UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.347700782881261,272.9420813798787,268.6176086960008,0.0,0.0,194.41422,54.33051
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.347700782881261,272.9420813798787,268.6176086960008,0.0,0.0,184.88218,55.60293
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,1.5889137976234873,277.99034983933416,270.1778460426845,86.80097939940956,0.0,180.38162,54.41123
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,1.5889137976234873,277.99034983933416,270.1778460426845,86.80097939940956,0.0,170.31781,53.0232
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,1.5889137976234873,277.99034983933416,270.1778460426845,86.80097939940956,0.0,164.89474,53.60433
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,1.6168072014473855,281.0508066423622,272.2050334794162,530.7729813346838,0.0,170.07801,53.94554
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,1.6168072014473855,281.0508066423622,272.2050334794162,530.7729813346838,0.0,174.96885,54.20083
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,1.6168072014473855,281.0508066423622,272.2050334794162,530.7729813346838,0.0,182.27196,54.54019
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,1.753528495846828,280.691072059631,273.7104658680262,462.5173521072127,0.0,183.57645,58.07152
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,1.753528495846828,280.691072059631,273.7104658680262,462.5173521072127,0.0,184.16325,61.04092
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,1.753528495846828,280.691072059631,273.7104658680262,462.5173521072127,0.0,201.71628,54.44864
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.013991532866611,276.0660401657591,271.7759113096787,28.8634437374347,0.0,192.60497,56.1436
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.013991532866611,276.0660401657591,271.7759113096787,28.8634437374347,0.0,188.67936,56.23513
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.013991532866611,276.0660401657591,271.7759113096787,28.8634437374347,0.0,187.49464,56.69009
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,1.7184410780210784,275.2450657748979,270.7887302579743,14.43362233412708,0.0,184.4478,56.87488
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,1.7184410780210784,275.2450657748979,270.7887302579743,14.43362233412708,0.0,184.05718,56.497
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,1.7184410780210784,275.2450657748979,270.7887302579743,14.43362233412708,0.0,187.06221,55.532
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,1.6688854328777096,274.7781547022615,270.0025755464312,0.0,0.0,175.8342,53.81455
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,1.6688854328777096,274.7781547022615,270.0025755464312,0.0,0.0,173.41501,53.02845
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,1.6688854328777096,274.7781547022615,270.0025755464312,0.0,0.0,173.39544,51.84147
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,1.7004289264693246,274.38832954969934,269.70084038093785,0.0,0.0,169.30083,47.92055
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,1.7004289264693246,274.38832954969934,269.70084038093785,0.0,0.0,172.26438,44.22877
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,1.7004289264693246,274.38832954969934,269.70084038093785,0.0,0.0,179.59316,41.83874
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,1.6407678246889428,274.1879358970285,269.6144547375208,0.0,0.0,178.42075,40.56491
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,1.6407678246889428,274.1879358970285,269.6144547375208,0.0,0.0,170.84055,38.23486
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,1.6407678246889428,274.1879358970285,269.6144547375208,0.0,0.0,165.24659,38.82016
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,1.3491295256292368,279.72644902258827,272.6894356635892,92.83292318240308,0.0,167.5047,37.39164
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,1.3491295256292368,279.72644902258827,272.6894356635892,92.83292318240308,0.0,164.93429,36.35395
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,1.3491295256292368,279.72644902258827,272.6894356635892,92.83292318240308,0.0,164.13253,37.30574
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,1.5375830744094816,282.7708308246292,274.14615414777927,524.7504869210568,0.0039312679453003,172.43346,38.88514
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,1.5375830744094816,282.7708308246292,274.14615414777927,524.7504869210568,0.0039312679453003,180.35017,40.27436
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,1.5375830744094816,282.7708308246292,274.14615414777927,524.7504869210568,0.0039312679453003,190.49795,42.09385
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,1.691938440734019,282.2560520754369,275.6835564781123,453.9267519148842,0.0058986001005233,194.12585,46.7001
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,1.691938440734019,282.2560520754369,275.6835564781123,453.9267519148842,0.0058986001005233,193.99353,51.11223
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,1.691938440734019,282.2560520754369,275.6835564781123,453.9267519148842,0.0058986001005233,210.47454,47.86456
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,1.8661258412845585,277.7506135000152,273.8430743677843,28.55158036562967,0.0,199.60987,49.50844
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,1.8661258412845585,277.7506135000152,273.8430743677843,28.55158036562967,0.0,194.87769,49.79022
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,1.8661258412845585,277.7506135000152,273.8430743677843,28.55158036562967,0.0,191.81131,50.42337
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,1.7667019959473491,276.87964770846463,273.1010917829676,14.277057369910477,0.0,186.82059,50.5905
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,1.7667019959473491,276.87964770846463,273.1010917829676,14.277057369910477,0.0,183.38721,50.18891
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,1.7667019959473491,276.87964770846463,273.1010917829676,14.277057369910477,0.0,183.55469,49.2892
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,1.5869034936376092,276.4953091802191,272.61095886524635,0.0,0.0,169.91765,47.52874
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,1.5869034936376092,276.4953091802191,272.61095886524635,0.0,0.0,164.30624,46.43667
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,1.5869034936376092,276.4953091802191,272.61095886524635,0.0,0.0,160.61626,44.93072
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,1.515134240924785,276.0708912747304,272.06538616788566,0.0,0.0,155.67344,41.13919
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,1.515134240924785,276.0708912747304,272.06538616788566,0.0,0.0,156.92862,37.45365
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,1.515134240924785,276.0708912747304,272.06538616788566,0.0,0.0,162.80827,34.82033
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,1.6643095716383711,275.720625898536,271.62388123586294,0.0,0.0,162.86476,33.23457
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,1.6643095716383711,275.720625898536,271.62388123586294,0.0,0.0,157.75749,30.92891
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,1.6643095716383711,275.720625898536,271.62388123586294,0.0,0.0,154.69746,31.26042
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,1.834306670204544,280.7613878822248,274.44208715819974,85.91919810790326,0.0,161.3768,29.78201
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,1.834306670204544,280.7613878822248,274.44208715819974,85.91919810790326,0.0,163.64953,28.88006
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,1.834306670204544,280.7613878822248,274.44208715819974,85.91919810790326,0.0,165.82302,29.87743
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.223890366542729,283.9432985633126,276.0541374407088,505.4986076568677,0.0019639357900773,176.17442,31.66826
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.223890366542729,283.9432985633126,276.0541374407088,505.4986076568677,0.0019639357900773,186.07311,33.28501
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.223890366542729,283.9432985633126,276.0541374407088,505.4986076568677,0.0019639357900773,198.03723,35.40981
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.107417251650463,282.950174039492,277.64085667510847,431.5368375027471,0.0019639357900773,203.0737,40.03811
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.107417251650463,282.950174039492,277.64085667510847,431.5368375027471,0.0019639357900773,202.33426,44.57935
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.107417251650463,282.950174039492,277.64085667510847,431.5368375027471,0.0019639357900773,215.51455,39.89315
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.763091778904774,278.5939361802005,275.45438733141634,26.76122716370709,0.0,204.30408,41.45232
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.763091778904774,278.5939361802005,275.45438733141634,26.76122716370709,0.0,199.95885,41.92665
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.763091778904774,278.5939361802005,275.45438733141634,26.76122716370709,0.0,196.67883,42.74542
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.687468822278096,277.6220486759854,273.9999523783864,13.380932651471824,0.0,191.20081,42.882
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.687468822278096,277.6220486759854,273.9999523783864,13.380932651471824,0.0,186.82663,42.46799
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.687468822278096,277.6220486759854,273.9999523783864,13.380932651471824,0.0,185.76453,41.67269
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.0955090190668737,276.6155521709626,272.75837235546123,13.380932651471824,0.0,170.83838,39.92076
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.0955090190668737,276.6155521709626,272.75837235546123,13.380932651471824,0.0,163.42062,38.54441
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.0955090190668737,276.6155521709626,272.75837235546123,13.380932651471824,0.0,157.72561,36.77552
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.34865450961741,275.4677885188745,271.40089158337827,0.0,0.0,151.31418,33.22683
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.34865450961741,275.4677885188745,271.40089158337827,0.0,0.0,150.91483,29.64714
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.34865450961741,275.4677885188745,271.40089158337827,0.0,0.0,155.18023,26.82478
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.079886040038537,274.375552187339,270.33596580063846,0.0,0.0,154.59538,24.95565
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.079886040038537,274.375552187339,270.33596580063846,0.0,0.0,149.82482,22.74343
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.079886040038537,274.375552187339,270.33596580063846,0.0,0.0,147.52923,22.8041
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,2.654276167883576,279.4546347479238,271.8946332712515,96.014891714965,0.0,155.84659,21.28318
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,2.654276167883576,279.4546347479238,271.8946332712515,96.014891714965,0.0,160.03913,20.52788
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,2.654276167883576,279.4546347479238,271.8946332712515,96.014891714965,0.0,163.63009,21.54783
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.226026020842973,282.822629799245,273.7134395087372,547.9353124402766,0.0,175.27021,23.49413
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.226026020842973,282.822629799245,273.7134395087372,547.9353124402766,0.0,186.44323,25.29911
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.226026020842973,282.822629799245,273.7134395087372,547.9353124402766,0.0,199.94804,27.68086
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,1.5229733299054349,282.5783163376718,275.5801284323569,479.9437849142379,0.0,206.32492,32.22566
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,1.5229733299054349,282.5783163376718,275.5801284323569,479.9437849142379,0.0,206.17298,36.78944
