UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,0.8572875335554454,282.8272992817145,277.7668766294002,7.104683774010665,0.0,171.49904,7.85616
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,0.8572875335554454,282.8272992817145,277.7668766294002,7.104683774010665,0.0,168.5197,8.44754
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,0.8956026111887998,282.608502761464,277.636608640253,3.552649679517993,0.0,164.52501,8.9741
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,0.8956026111887998,282.608502761464,277.636608640253,3.552649679517993,0.0,172.78382,8.56604
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,0.8956026111887998,282.608502761464,277.636608640253,3.552649679517993,0.0,180.85555,8.91477
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,0.9988679746864214,282.0166464386596,277.448518015557,0.0,0.0,180.06697,9.2148
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,0.9988679746864214,282.0166464386596,277.448518015557,0.0,0.0,184.12975,9.15713
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,0.9988679746864214,282.0166464386596,277.448518015557,0.0,0.0,178.61669,8.65718
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,0.9797517952126849,280.8946803486514,277.08194721531873,0.0,0.0,181.85158,8.94604
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,0.9797517952126849,280.8946803486514,277.08194721531873,0.0,0.0,190.01746,8.65648
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,0.9797517952126849,280.8946803486514,277.08194721531873,0.0,0.0,190.47301,8.87402
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.2554366995249016,280.49263163063586,276.5335754146434,0.0,0.0,191.51222,8.39569
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.2554366995249016,280.49263163063586,276.5335754146434,0.0,0.0,190.83596,8.54191
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.2554366995249016,280.49263163063586,276.5335754146434,0.0,0.0,198.70681,8.811
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,1.6454985844335202,285.0748741432181,277.14063201226634,59.146110625649904,0.0,197.33173,8.38184
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,1.6454985844335202,285.0748741432181,277.14063201226634,59.146110625649904,0.0,198.62566,8.64824
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,1.6454985844335202,285.0748741432181,277.14063201226634,59.146110625649904,0.0,197.99684,8.6275
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.702354629212124,287.9796557661191,277.14626072877115,392.3994156835837,0.0,195.29581,8.81974
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,1.702354629212124,287.9796557661191,277.14626072877115,392.3994156835837,0.0,197.85169,9.1286
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,1.702354629212124,287.9796557661191,277.14626072877115,392.3994156835837,0.0,192.64342,9.0882
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,1.120608498248748,286.18878722980014,278.3182354694943,320.851919554245,0.0,191.39154,8.76531
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,1.120608498248748,286.18878722980014,278.3182354694943,320.851919554245,0.0,186.0189,9.01978
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,1.120608498248748,286.18878722980014,278.3182354694943,320.851919554245,0.0,174.46379,10.31157
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,1.8770627840433696,283.74193254542195,277.564942150454,6.977316290843602,0.0,171.23546,10.16641
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,1.8770627840433696,283.74193254542195,277.564942150454,6.977316290843602,0.0,168.93431,9.71025
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,1.8770627840433696,283.74193254542195,277.564942150454,6.977316290843602,0.0,166.10117,10.27105
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.1299002991249623,283.4114689275982,277.30179029424403,3.48707030036205,0.0,162.46226,10.85356
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.1299002991249623,283.4114689275982,277.30179029424403,3.48707030036205,0.0,170.92944,10.43805
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.1299002991249623,283.4114689275982,277.30179029424403,3.48707030036205,0.0,179.26539,10.79941
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.2394280230189536,282.76333931729425,277.17438253599147,0.0,0.0,178.90035,11.07351
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.2394280230189536,282.76333931729425,277.17438253599147,0.0,0.0,183.28906,11.03072
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.2394280230189536,282.76333931729425,277.17438253599147,0.0,0.0,178.13335,10.51201
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.0993830746422293,281.8140516634608,276.7936947629025,0.0,0.0,181.60873,10.81902
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.0993830746422293,281.8140516634608,276.7936947629025,0.0,0.0,189.98948,10.54551
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.0993830746422293,281.8140516634608,276.7936947629025,0.0,0.0,190.61276,10.74382
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.4086568496620613,281.3953859240707,276.0446065636253,0.0,0.0,191.73433,10.24403
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.4086568496620613,281.3953859240707,276.0446065636253,0.0,0.0,191.10788,10.3871
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.4086568496620613,281.3953859240707,276.0446065636253,0.0,0.0,198.98879,10.6533
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,3.1209634415805247,286.2168856220241,275.5600461095646,56.80342237733991,0.0,197.61482,10.23424
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,3.1209634415805247,286.2168856220241,275.5600461095646,56.80342237733991,0.0,198.65874,10.49846
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.1209634415805247,286.2168856220241,275.5600461095646,56.80342237733991,0.0,197.79731,10.43642
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.098258786064455,288.66786616757344,275.0566305960263,304.2776386699767,0.0334952749678071,194.89697,10.65365
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.098258786064455,288.66786616757344,275.0566305960263,304.2776386699767,0.0334952749678071,197.06407,10.94948
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.098258786064455,288.66786616757344,275.0566305960263,304.2776386699767,0.0334952749678071,191.536,10.93831
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,1.960292904574868,286.39673465230527,277.09805156754544,234.2232102780944,0.3576307250873226,190.11275,10.6008
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,1.960292904574868,286.39673465230527,277.09805156754544,234.2232102780944,0.3576307250873226,184.50262,10.85258
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,1.960292904574868,286.39673465230527,277.09805156754544,234.2232102780944,0.3576307250873226,172.75373,11.93303
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,1.9592317788439024,284.43428356978103,278.03055415683855,4.184384622842431,0.692723885261079,169.54288,11.77028
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,1.9592317788439024,284.43428356978103,278.03055415683855,4.184384622842431,0.692723885261079,167.21184,11.25586
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,1.9592317788439024,284.43428356978103,278.03055415683855,4.184384622842431,0.692723885261079,164.47126,11.79117
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,1.8539515433374665,284.1652853332543,278.70942641190203,2.092353188271832,1.3768977391558208,161.04858,12.42031
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,1.8539515433374665,284.1652853332543,278.70942641190203,2.092353188271832,1.3768977391558208,169.61431,11.99859
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,1.8539515433374665,284.1652853332543,278.70942641190203,2.092353188271832,1.3768977391558208,178.09528,12.37048
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,1.6176349407557902,283.69781282295764,278.41581650869864,2.092353188271832,1.3768977391558208,177.98482,12.62296
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,1.6176349407557902,283.69781282295764,278.41581650869864,2.092353188271832,1.3768977391558208,182.56236,12.59257
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,1.6176349407557902,283.69781282295764,278.41581650869864,2.092353188271832,1.3768977391558208,177.62692,12.05824
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.6045750827115333,283.1231974778446,277.3930510099377,0.0,0.2419973136505744,181.22887,12.38037
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.6045750827115333,283.1231974778446,277.3930510099377,0.0,0.2419973136505744,189.72148,12.12024
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.6045750827115333,283.1231974778446,277.3930510099377,0.0,0.2419973136505744,190.4407,12.30252
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.6584285692316212,282.54302591362017,277.1359481089939,0.0,0.005949078491789,191.6096,11.78484
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.6584285692316212,282.54302591362017,277.1359481089939,0.0,0.005949078491789,191.02582,11.92527
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.6584285692316212,282.54302591362017,277.1359481089939,0.0,0.005949078491789,198.90601,12.18908
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.369831611989344,286.81535205054735,278.05867841953784,64.40809413595916,0.0079299215124743,197.53339,11.77843
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.369831611989344,286.81535205054735,278.05867841953784,64.40809413595916,0.0079299215124743,198.42683,12.04085
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.369831611989344,286.81535205054735,278.05867841953784,64.40809413595916,0.0079299215124743,197.42841,11.94437
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,1.51890687769762,289.2042371738496,278.94437220984736,393.4694471969997,0.0,194.43122,12.18243
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,1.51890687769762,289.2042371738496,278.94437220984736,393.4694471969997,0.0,196.383,12.46739
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,1.51890687769762,289.2042371738496,278.94437220984736,393.4694471969997,0.0,190.67819,12.48059
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,1.0663629715592324,287.5738338787773,280.16845502935143,303.14099091405086,0.0019875423200306,189.159,12.1309
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,1.0663629715592324,287.5738338787773,280.16845502935143,303.14099091405086,0.0019875423200306,183.42031,12.38043
