UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,3.046586408742956,275.9347596329065,272.4037982593046,62.17503654488326,0.013788176353794,211.10654,78.48313
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,2.521817434263553,274.7722280983585,271.5409555719281,0.0,0.0,196.3296,76.57609
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,2.521817434263553,274.7722280983585,271.5409555719281,0.0,0.0,191.56099,76.40734
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,2.521817434263553,274.7722280983585,271.5409555719281,0.0,0.0,189.97342,75.67339
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,2.617087004456178,273.72340121745924,270.81579229069064,0.0,0.0,184.90447,70.79236
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,2.617087004456178,273.72340121745924,270.81579229069064,0.0,0.0,187.17492,66.51751
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,2.617087004456178,273.72340121745924,270.81579229069064,0.0,0.0,194.27906,64.40743
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,2.688197203957996,274.75168120003684,271.10884755676506,18.56144209724104,0.0,192.82433,63.72624
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,2.688197203957996,274.75168120003684,271.10884755676506,18.56144209724104,0.0,185.31871,60.94348
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,2.688197203957996,274.75168120003684,271.10884755676506,18.56144209724104,0.0,180.30431,62.24064
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.2803068989343,280.6194406187776,272.2951280723037,245.00550353561505,0.0,185.26352,60.89093
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.2803068989343,280.6194406187776,272.2951280723037,245.00550353561505,0.0,185.20483,59.46219
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.2803068989343,280.6194406187776,272.2951280723037,245.00550353561505,0.0,186.37773,60.43471
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.285718665084364,283.30765818596694,272.87571731752905,855.4883113393826,0.0108084395757167,197.3669,61.82114
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.285718665084364,283.30765818596694,272.87571731752905,855.4883113393826,0.0108084395757167,207.8487,62.88335
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.285718665084364,283.30765818596694,272.87571731752905,855.4883113393826,0.0108084395757167,220.65753,64.23917
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.067774079131896,283.02179389233106,273.9158938879582,766.5778624008653,0.1209584197283626,225.71882,69.39377
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.067774079131896,283.02179389233106,273.9158938879582,766.5778624008653,0.1209584197283626,225.44764,74.1007
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.067774079131896,283.02179389233106,273.9158938879582,766.5778624008653,0.1209584197283626,241.0509,69.2315
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.5491706422124363,277.3218977857339,272.8237233115096,142.1241457576474,0.0877202985713153,228.04225,71.20509
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.5491706422124363,277.3218977857339,272.8237233115096,142.1241457576474,0.0877202985713153,221.50633,71.14018
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.5491706422124363,277.3218977857339,272.8237233115096,142.1241457576474,0.0877202985713153,217.19319,71.41085
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.4950031844282097,275.5463281474958,272.3102278189285,71.06210590865167,0.090679731753639,211.02537,71.70105
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.4950031844282097,275.5463281474958,272.3102278189285,71.06210590865167,0.090679731753639,205.86535,71.25972
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.4950031844282097,275.5463281474958,272.3102278189285,71.06210590865167,0.090679731753639,205.32797,69.96631
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.4661757962540976,274.172623934708,271.545464833562,0.0,0.0,189.6015,67.91127
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.4661757962540976,274.172623934708,271.545464833562,0.0,0.0,183.5785,67.19473
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.4661757962540976,274.172623934708,271.545464833562,0.0,0.0,180.4507,65.84076
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.383830052930347,273.1723586096352,270.61444571569194,0.0,0.0,175.88829,61.01183
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.383830052930347,273.1723586096352,270.61444571569194,0.0,0.0,178.04487,56.60158
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.383830052930347,273.1723586096352,270.61444571569194,0.0,0.0,185.21692,54.00172
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.081595398699541,274.6836255018384,270.92618034872777,21.405924102790404,0.0,185.40438,52.75263
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.081595398699541,274.6836255018384,270.92618034872777,21.405924102790404,0.0,179.81879,49.9099
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.081595398699541,274.6836255018384,270.92618034872777,21.405924102790404,0.0,176.40364,50.80401
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,2.9299374433664056,281.2207712662082,272.4227276866242,250.5391849718296,0.0,183.84216,49.35937
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,2.9299374433664056,281.2207712662082,272.4227276866242,250.5391849718296,0.0,186.40916,48.14354
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,2.9299374433664056,281.2207712662082,272.4227276866242,250.5391849718296,0.0,188.98127,49.22662
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.146214584104043,283.8309809760336,273.72580830602897,861.4481574195107,0.004913235840339,200.6293,51.05161
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.146214584104043,283.8309809760336,273.72580830602897,861.4481574195107,0.004913235840339,211.72508,52.55511
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.146214584104043,283.8309809760336,273.72580830602897,861.4481574195107,0.004913235840339,224.77391,54.49669
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.8019536281658497,283.4092341335912,273.88495863773574,771.3827457698383,0.0531753334910337,229.92033,59.84303
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.8019536281658497,283.4092341335912,273.88495863773574,771.3827457698383,0.0531753334910337,228.62033,64.92377
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.8019536281658497,283.4092341335912,273.88495863773574,771.3827457698383,0.0531753334910337,246.52282,59.01164
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.091227452691182,277.45005660453614,273.33181120880283,147.7449846640252,0.0335426564619403,232.44174,60.93804
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.091227452691182,277.45005660453614,273.33181120880283,147.7449846640252,0.0335426564619403,225.36238,61.22141
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.091227452691182,277.45005660453614,273.33181120880283,147.7449846640252,0.0335426564619403,219.90565,61.81091
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.1170026395272723,275.55773769779194,272.2026424994611,73.87266209961102,0.0335426564619403,212.57597,62.08657
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.1170026395272723,275.55773769779194,272.2026424994611,73.87266209961102,0.0335426564619403,205.6111,61.58561
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.1170026395272723,275.55773769779194,272.2026424994611,73.87266209961102,0.0335426564619403,203.4293,60.35795
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,1.925391613964549,274.55597693112776,271.2885532175585,73.87266209961102,0.0335426564619403,186.29788,58.15116
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,1.925391613964549,274.55597693112776,271.2885532175585,73.87266209961102,0.0335426564619403,178.45943,56.83885
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,1.925391613964549,274.55597693112776,271.2885532175585,73.87266209961102,0.0335426564619403,173.25691,54.81692
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,1.7105388376869357,273.83395053167504,270.15097046263065,0.0,0.0,168.28609,50.06797
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,1.7105388376869357,273.83395053167504,270.15097046263065,0.0,0.0,169.53574,45.52951
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,1.7105388376869357,273.83395053167504,270.15097046263065,0.0,0.0,175.96138,42.40402
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,1.317014220822897,275.9628345271255,270.95504051156564,21.69020997346745,0.0,176.9361,40.53851
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,1.317014220822897,275.9628345271255,270.95504051156564,21.69020997346745,0.0,172.81405,37.644
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,1.317014220822897,275.9628345271255,270.95504051156564,21.69020997346745,0.0,170.87294,38.09312
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.060674243941373,282.7804619313636,273.2097593344198,238.43512217593337,0.0,180.88645,36.54594
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.060674243941373,282.7804619313636,273.2097593344198,238.43512217593337,0.0,186.25676,35.56558
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.060674243941373,282.7804619313636,273.2097593344198,238.43512217593337,0.0,190.53885,36.76514
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,2.999913586957436,285.4885413187929,274.36751600647057,744.7376626820296,0.0,203.36188,39.0593
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,2.999913586957436,285.4885413187929,274.36751600647057,744.7376626820296,0.0,215.59052,41.03835
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,2.999913586957436,285.4885413187929,274.36751600647057,744.7376626820296,0.0,229.6526,43.61191
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,2.9277585250343905,285.34527799796587,275.56830586331427,643.6927543465326,0.0019639357900773,235.56275,49.147
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,2.9277585250343905,285.34527799796587,275.56830586331427,643.6927543465326,0.0019639357900773,233.84748,54.61578
