UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.5947630416254608,279.4212181252615,271.5978510400946,0.0,0.0,209.51486,6.67539
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.5947630416254608,279.4212181252615,271.5978510400946,0.0,0.0,200.875,6.20026
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.3195556709542675,279.30497949649606,271.89033857884067,0.0,0.0,203.88168,6.4651
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.3195556709542675,279.30497949649606,271.89033857884067,0.0,0.0,211.94692,6.15428
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.3195556709542675,279.30497949649606,271.89033857884067,0.0,0.0,211.57865,6.39729
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.1938030274470384,279.38773412218615,272.4181885798473,0.0012794670465718,0.0,212.19587,5.94738
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.1938030274470384,279.38773412218615,272.4181885798473,0.0012794670465718,0.0,210.04884,6.09779
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.1938030274470384,279.38773412218615,272.4181885798473,0.0012794670465718,0.0,218.42848,6.37069
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.5044155403527903,284.47269979382406,273.4793866590972,86.52546451327585,0.0,216.98697,5.92816
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.5044155403527903,284.47269979382406,273.4793866590972,86.52546451327585,0.0,220.15414,6.19743
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.5044155403527903,284.47269979382406,273.4793866590972,86.52546451327585,0.0,221.00836,6.2314
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.0323581577626912,287.3027830946513,274.5357869142616,487.2493216227408,0.004913235840339,217.80135,6.39055
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.0323581577626912,287.3027830946513,274.5357869142616,487.2493216227408,0.004913235840339,221.65645,6.71667
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.0323581577626912,287.3027830946513,274.5357869142616,487.2493216227408,0.004913235840339,217.48237,6.63755
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.834075346105173,285.86154354497927,275.41828246755034,392.3001346680814,0.01670703967624,216.89113,6.33401
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.834075346105173,285.86154354497927,275.41828246755034,392.3001346680814,0.01670703967624,212.05329,6.59207
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.834075346105173,285.86154354497927,275.41828246755034,392.3001346680814,0.01670703967624,205.61956,6.62739
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.227159124934182,281.1179218118574,275.97534929046526,7.429866417478017,0.0009819678950386,201.62664,6.5222
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.227159124934182,281.1179218118574,275.97534929046526,7.429866417478017,0.0009819678950386,199.46443,6.19842
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.227159124934182,281.1179218118574,275.97534929046526,7.429866417478017,0.0009819678950386,195.26908,6.81714
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,1.972102095548516,280.3712706282403,276.126541965196,3.7155649048208175,0.0009819678950386,188.91307,7.29369
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,1.972102095548516,280.3712706282403,276.126541965196,3.7155649048208175,0.0009819678950386,197.67174,6.89229
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,1.972102095548516,280.3712706282403,276.126541965196,3.7155649048208175,0.0009819678950386,205.03235,7.22972
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.0125128253259814,279.43726215237024,275.9036918317354,3.7155649048208175,0.0009819678950386,201.62598,7.55294
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.0125128253259814,279.43726215237024,275.9036918317354,3.7155649048208175,0.0009819678950386,204.14657,7.48197
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.0125128253259814,279.43726215237024,275.9036918317354,3.7155649048208175,0.0009819678950386,196.05693,6.99878
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,1.8618835186013272,278.5671426375798,275.5231589024441,0.0,0.0,199.00999,7.27143
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,1.8618835186013272,278.5671426375798,275.5231589024441,0.0,0.0,207.00399,6.96751
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,1.8618835186013272,278.5671426375798,275.5231589024441,0.0,0.0,206.74852,7.20225
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,1.7736707240603442,277.8284918767025,274.8724993477481,0.0003206608806402,0.0,207.42506,6.7431
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,1.7736707240603442,277.8284918767025,274.8724993477481,0.0003206608806402,0.0,205.58857,6.89215
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,1.7736707240603442,277.8284918767025,274.8724993477481,0.0003206608806402,0.0,213.84885,7.16381
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.760445400126081,283.3751440169852,275.2311383980028,90.56393365920064,0.0,212.42187,6.72563
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.760445400126081,283.3751440169852,275.2311383980028,90.56393365920064,0.0,215.27512,6.99396
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.760445400126081,283.3751440169852,275.2311383980028,90.56393365920064,0.0,215.89597,7.01015
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.122482073803762,286.4202589453441,274.356101212484,446.8042361922722,0.0,212.89045,7.18005
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.122482073803762,286.4202589453441,274.356101212484,446.8042361922722,0.0,216.62201,7.50057
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.122482073803762,286.4202589453441,274.356101212484,446.8042361922722,0.0,212.35411,7.43403
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.878186142045237,285.0527222911835,274.6416402267089,366.1559097234792,0.0,211.68855,7.1242
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.878186142045237,285.0527222911835,274.6416402267089,366.1559097234792,0.0,206.83374,7.38109
