UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.8602229539939272,288.3206413750908,281.6303834860699,108.46110984166135,0.2643219187717014,216.18132,85.26157
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.565334974241433,286.50641291382186,281.486780871772,0.0,0.0288775922034854,203.48302,83.50232
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.565334974241433,286.50641291382186,281.486780871772,0.0,0.0288775922034854,202.32633,83.81333
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.565334974241433,286.50641291382186,281.486780871772,0.0,0.0288775922034854,205.11164,83.63492
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.393564860230766,285.41197447670373,281.3770804427714,0.0,0.1130407998440346,202.50051,78.7542
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.393564860230766,285.41197447670373,281.3770804427714,0.0,0.1130407998440346,207.98598,74.63545
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.393564860230766,285.41197447670373,281.3770804427714,0.0,0.1130407998440346,218.26665,72.96817
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,1.926925629920084,289.03854282015715,281.9441784395575,80.15461668714015,0.1037632854222897,217.23523,72.78677
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,1.926925629920084,289.03854282015715,281.9441784395575,80.15461668714015,0.1037632854222897,208.13532,70.08307
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,1.926925629920084,289.03854282015715,281.9441784395575,80.15461668714015,0.1037632854222897,200.95699,71.72006
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.239500520849797,295.11739426890864,281.77577779005287,290.3691463444203,0.1904746693031191,202.14922,70.45494
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.239500520849797,295.11739426890864,281.77577779005287,290.3691463444203,0.1904746693031191,197.62805,68.84745
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.239500520849797,295.11739426890864,281.77577779005287,290.3691463444203,0.1904746693031191,195.80191,69.71574
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.2789980976784268,298.6426591413283,281.59892155275946,790.7553407906493,0.0995377651727632,204.61286,70.70271
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.2789980976784268,298.6426591413283,281.59892155275946,790.7553407906493,0.0995377651727632,212.93286,71.36975
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.2789980976784268,298.6426591413283,281.59892155275946,790.7553407906493,0.0995377651727632,223.24853,72.20255
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.7210345737878168,298.1441563489599,281.9546421635825,753.9572758983556,0.4314398285359727,225.95337,77.15024
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.7210345737878168,298.1441563489599,281.9546421635825,753.9572758983556,0.4314398285359727,224.95186,81.49328
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.7210345737878168,298.1441563489599,281.9546421635825,753.9572758983556,0.4314398285359727,255.47589,75.65297
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.5426320787772467,291.9105452921817,282.810349971261,220.90215627060465,0.5046979330944491,240.93772,77.67227
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.5426320787772467,291.9105452921817,282.810349971261,220.90215627060465,0.5046979330944491,232.47749,77.41504
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.5426320787772467,291.9105452921817,282.810349971261,220.90215627060465,0.5046979330944491,226.90822,77.50653
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.7709035164786924,287.76981920491886,282.9966253088531,110.90699142547808,0.9541895463898185,219.87392,77.81231
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.7709035164786924,287.76981920491886,282.9966253088531,110.90699142547808,0.9541895463898185,213.66955,77.39702
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.7709035164786924,287.76981920491886,282.9966253088531,110.90699142547808,0.9541895463898185,213.16181,76.04448
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.3993470931714427,286.1127676928748,282.65083507241053,0.0,0.0009987627236055,196.94656,74.04224
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.3993470931714427,286.1127676928748,282.65083507241053,0.0,0.0009987627236055,191.75862,73.63956
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.3993470931714427,286.1127676928748,282.65083507241053,0.0,0.0009987627236055,190.08362,72.61877
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,1.874716355929032,285.1658888145281,282.4440610749977,0.0,0.001997525447211,187.38729,67.67908
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,1.874716355929032,285.1658888145281,282.4440610749977,0.0,0.001997525447211,191.58104,63.28038
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,1.874716355929032,285.1658888145281,282.4440610749977,0.0,0.001997525447211,201.07366,60.93672
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,1.868686581462147,288.1229844249692,282.81188579440067,74.51196231273639,0.0009987627236055,202.76845,60.00875
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,1.868686581462147,288.1229844249692,282.81188579440067,74.51196231273639,0.0009987627236055,197.54655,57.15367
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,1.868686581462147,288.1229844249692,282.81188579440067,74.51196231273639,0.0009987627236055,194.00244,58.30184
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.081322272745524,293.1142717847336,282.9595233381377,268.27219855204663,0.0265842139417049,201.58438,56.90906
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.081322272745524,293.1142717847336,282.9595233381377,268.27219855204663,0.0265842139417049,203.82817,55.55768
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.081322272745524,293.1142717847336,282.9595233381377,268.27219855204663,0.0265842139417049,205.99774,56.59046
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.787302246496437,296.619714218482,283.1104591284673,761.5183092204788,0.0393838539989596,217.52218,58.19122
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.787302246496437,296.619714218482,283.1104591284673,761.5183092204788,0.0393838539989596,228.42676,59.45718
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.787302246496437,296.619714218482,283.1104591284673,761.5183092204788,0.0393838539989596,240.7789,61.08078
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.9895638022412028,296.8390496995868,283.2664869952743,693.4757103898371,0.3088876083705875,244.76611,66.38588
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.9895638022412028,296.8390496995868,283.2664869952743,693.4757103898371,0.3088876083705875,242.06453,71.31672
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.9895638022412028,296.8390496995868,283.2664869952743,693.4757103898371,0.3088876083705875,270.53199,66.86928
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.0157895185585977,292.08396799911816,283.6935431209623,217.2612953544962,0.1721323269904993,253.795,68.78734
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.0157895185585977,292.08396799911816,283.6935431209623,217.2612953544962,0.1721323269904993,243.79293,68.72926
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.0157895185585977,292.08396799911816,283.6935431209623,217.2612953544962,0.1721323269904993,236.08977,69.01491
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.7222629962829816,288.1210418456085,283.24463271501287,109.1338037141004,0.2006331705026404,227.02522,69.28385
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.7222629962829816,288.1210418456085,283.24463271501287,109.1338037141004,0.2006331705026404,217.77168,68.86049
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.7222629962829816,288.1210418456085,283.24463271501287,109.1338037141004,0.2006331705026404,214.87346,67.63176
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.243235550811801,286.4951418392862,282.94599452662555,109.1338037141004,0.2006331705026404,196.32129,65.65979
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.243235550811801,286.4951418392862,282.94599452662555,109.1338037141004,0.2006331705026404,188.78096,64.97355
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.243235550811801,286.4951418392862,282.94599452662555,109.1338037141004,0.2006331705026404,184.667,63.70553
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,1.932195357002633,285.50537024292635,282.78153531838683,0.0,0.0,182.015,59.06312
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,1.932195357002633,285.50537024292635,282.78153531838683,0.0,0.0,185.64485,54.81495
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,1.932195357002633,285.50537024292635,282.78153531838683,0.0,0.0,194.92618,52.29935
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,1.7780141357692478,290.2551240487013,283.3722004615789,116.56706150044322,0.0,198.2291,51.09164
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,1.7780141357692478,290.2551240487013,283.3722004615789,116.56706150044322,0.0,195.16033,48.36154
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,1.7780141357692478,290.2551240487013,283.3722004615789,116.56706150044322,0.0,193.63913,49.22382
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.590503805459712,296.58140030023407,283.7411472338611,380.256194279834,0.0,204.99384,47.79035
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.590503805459712,296.58140030023407,283.7411472338611,380.256194279834,0.0,211.14593,46.5945
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.590503805459712,296.58140030023407,283.7411472338611,380.256194279834,0.0,215.65386,47.64092
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.071276390838105,300.4912609440845,283.9955759514877,947.1919812176571,0.0226192066056004,228.92412,49.37833
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.071276390838105,300.4912609440845,283.9955759514877,947.1919812176571,0.0226192066056004,241.48447,50.82163
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.071276390838105,300.4912609440845,283.9955759514877,947.1919812176571,0.0226192066056004,255.15221,52.68952
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.4785586920192064,300.4280561448309,283.8505354074201,847.6057111316815,0.1120970646073515,259.86752,57.86462
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.4785586920192064,300.4280561448309,283.8505354074201,847.6057111316815,0.1120970646073515,256.08197,62.77421
