UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.098117464323487,295.31352885919733,282.2470287917062,122.25702821931104,0.0009921010271007,268.4691,80.13351
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.098117464323487,295.31352885919733,282.2470287917062,122.25702821931104,0.0009921010271007,272.50981,77.13579
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.098117464323487,295.31352885919733,282.2470287917062,122.25702821931104,0.0009921010271007,269.87423,76.58448
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.8398504982685444,292.3068064870604,282.5810694019581,61.12851698835637,0.0009921010271007,257.09296,79.20129
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.8398504982685444,292.3068064870604,282.5810694019581,61.12851698835637,0.0009921010271007,265.88438,78.51504
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.8398504982685444,292.3068064870604,282.5810694019581,61.12851698835637,0.0009921010271007,269.91088,79.33566
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.563197438309321,291.08681094189194,282.10492421782493,0.0,0.0,257.15495,78.66666
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.563197438309321,291.08681094189194,282.10492421782493,0.0,0.0,252.41419,79.16492
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.563197438309321,291.08681094189194,282.10492421782493,0.0,0.0,233.17806,77.96451
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.404652147235633,290.0608974543386,281.7236300351524,0.0,0.0,228.58242,78.93119
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.404652147235633,290.0608974543386,281.7236300351524,0.0,0.0,230.18398,79.24138
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.404652147235633,290.0608974543386,281.7236300351524,0.0,0.0,221.02401,78.7404
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.007977214924766,292.4364330802657,281.9260191764252,31.79479447586156,0.0,215.6826,77.46033
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.007977214924766,292.4364330802657,281.9260191764252,31.79479447586156,0.0,207.17186,77.48847
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.007977214924766,292.4364330802657,281.9260191764252,31.79479447586156,0.0,212.99753,77.64998
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.726999062629927,300.9583119940142,281.7786494179307,257.253644855186,0.0,209.33708,77.59801
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.726999062629927,300.9583119940142,281.7786494179307,257.253644855186,0.0,216.24205,77.78333
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.726999062629927,300.9583119940142,281.7786494179307,257.253644855186,0.0,220.2023,76.21918
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.558316809323356,305.54907309153464,281.3422495039612,818.7461091916493,0.0,217.97424,77.34512
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.558316809323356,305.54907309153464,281.3422495039612,818.7461091916493,0.0,231.69105,77.16689
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.558316809323356,305.54907309153464,281.3422495039612,818.7461091916493,0.0,235.5251,78.21884
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.600670558947054,304.8472321306851,281.2308785384623,717.49918547695,0.0088614110162473,240.19591,77.34991
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.600670558947054,304.8472321306851,281.2308785384623,717.49918547695,0.0088614110162473,242.61301,77.50351
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.600670558947054,304.8472321306851,281.2308785384623,717.49918547695,0.0088614110162473,253.79709,79.85444
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.272144211870835,295.7201693274135,282.4718135860053,114.13146362780893,0.0039346643104459,254.26091,78.9549
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.272144211870835,295.7201693274135,282.4718135860053,114.13146362780893,0.0039346643104459,257.75295,75.99998
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.272144211870835,295.7201693274135,282.4718135860053,114.13146362780893,0.0039346643104459,255.49524,75.46741
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.0146193866452045,292.5198714682176,282.86338713879945,57.06671144507114,0.0039346643104459,244.23568,78.04995
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.0146193866452045,292.5198714682176,282.86338713879945,57.06671144507114,0.0039346643104459,253.32254,77.36826
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.0146193866452045,292.5198714682176,282.86338713879945,57.06671144507114,0.0039346643104459,258.19523,78.18115
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.727983665390964,290.78850806964203,282.7100973990242,0.0,0.0,247.33457,77.52805
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.727983665390964,290.78850806964203,282.7100973990242,0.0,0.0,243.97338,78.01719
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.727983665390964,290.78850806964203,282.7100973990242,0.0,0.0,226.62703,76.82825
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.3963122911597754,289.7225775200006,282.5608909167066,0.0,0.0,223.04971,77.78383
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.3963122911597754,289.7225775200006,282.5608909167066,0.0,0.0,225.52257,78.08418
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.3963122911597754,289.7225775200006,282.5608909167066,0.0,0.0,217.4159,77.59498
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.0908785158287446,291.74018085377674,282.9571120492467,30.111126111433663,0.0,212.70811,76.32806
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.0908785158287446,291.74018085377674,282.9571120492467,30.111126111433663,0.0,204.95713,76.35814
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.0908785158287446,291.74018085377674,282.9571120492467,30.111126111433663,0.0,210.90123,76.5214
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.7646941282153463,299.8289094615549,282.47563862004097,251.9744423096984,0.0,207.40674,76.46325
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.7646941282153463,299.8289094615549,282.47563862004097,251.9744423096984,0.0,213.29209,76.64989
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.7646941282153463,299.8289094615549,282.47563862004097,251.9744423096984,0.0,216.36908,75.11106
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.435369480963684,304.2841406878209,282.05251284568715,797.1292428290665,0.0,213.77176,76.22168
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.435369480963684,304.2841406878209,282.05251284568715,797.1292428290665,0.0,225.86874,76.05145
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.435369480963684,304.2841406878209,282.05251284568715,797.1292428290665,0.0,228.38276,77.08549
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.7620269179934,303.3586473794215,282.365308368627,699.3390166866121,0.0127927162931769,232.2627,76.2255
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.7620269179934,303.3586473794215,282.365308368627,699.3390166866121,0.0127927162931769,233.6445,76.38076
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.7620269179934,303.3586473794215,282.365308368627,699.3390166866121,0.0127927162931769,243.93359,78.44659
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.781152114622461,293.90617583161526,283.89333516226384,113.375702628175,0.030498649726809,244.1957,77.56233
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.781152114622461,293.90617583161526,283.89333516226384,113.375702628175,0.030498649726809,247.21551,74.658
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.781152114622461,293.90617583161526,283.89333516226384,113.375702628175,0.030498649726809,245.06628,74.14757
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,3.2346372446191523,290.8514667434875,284.1025314717991,56.68686624796488,0.0501414039927283,234.71404,76.68961
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,3.2346372446191523,290.8514667434875,284.1025314717991,56.68686624796488,0.0501414039927283,243.70374,76.01331
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,3.2346372446191523,290.8514667434875,284.1025314717991,56.68686624796488,0.0501414039927283,248.95119,76.81706
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.732695153461091,289.566040979448,283.8228544279399,56.68686624796488,0.0501414039927283,239.26023,76.18272
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.732695153461091,289.566040979448,283.8228544279399,56.68686624796488,0.0501414039927283,236.7167,76.6611
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.732695153461091,289.566040979448,283.8228544279399,56.68686624796488,0.0501414039927283,220.66569,75.48573
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.414576907437309,288.5270247757438,283.5921687329288,0.0,0.0009819678950386,217.6948,76.42818
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.414576907437309,288.5270247757438,283.5921687329288,0.0,0.0009819678950386,220.66871,76.71691
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.414576907437309,288.5270247757438,283.5921687329288,0.0,0.0009819678950386,213.34867,76.24163
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.0551572762226966,290.53406188785425,283.7105136906845,26.492762854733165,0.0,209.15103,74.99024
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.0551572762226966,290.53406188785425,283.7105136906845,26.492762854733165,0.0,202.1066,75.02261
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.0551572762226966,290.53406188785425,283.7105136906845,26.492762854733165,0.0,208.15807,75.18795
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.761498174344434,297.79797829660055,283.27183008523286,220.84929585798145,0.0,204.83791,75.12249
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.761498174344434,297.79797829660055,283.27183008523286,220.84929585798145,0.0,210.13842,75.31071
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.761498174344434,297.79797829660055,283.27183008523286,220.84929585798145,0.0,212.7402,73.80177
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.48730575283844,302.29558156020465,282.905553979325,765.7505665163734,0.0,210.14402,74.8943
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.48730575283844,302.29558156020465,282.905553979325,765.7505665163734,0.0,221.29094,74.73351
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.48730575283844,302.29558156020465,282.905553979325,765.7505665163734,0.0,223.03666,75.74638
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.8606082037541456,301.5649300893251,282.80418424044893,680.3592397200016,0.0127927162931769,226.41629,74.89698
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.8606082037541456,301.5649300893251,282.80418424044893,680.3592397200016,0.0127927162931769,227.16838,75.05419
