UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.0036117170874808,274.9806895153835,268.2479415641833,35.54807511936445,0.0,185.56384,32.19689
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.3201751686545085,274.2914943590316,267.3646006243263,0.0,0.0,172.28269,31.21929
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.3201751686545085,274.2914943590316,267.3646006243263,0.0,0.0,167.37769,30.60397
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.3201751686545085,274.2914943590316,267.3646006243263,0.0,0.0,164.58108,30.08857
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.248555448294972,273.6402547240467,266.79066405621774,0.0,0.0,160.06036,27.90591
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.248555448294972,273.6402547240467,266.79066405621774,0.0,0.0,161.92824,25.68827
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.248555448294972,273.6402547240467,266.79066405621774,0.0,0.0,168.41638,23.98042
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.2647539904307625,273.5797460941234,266.269435881119,0.0921974662502346,0.0,168.45463,22.97586
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.2647539904307625,273.5797460941234,266.269435881119,0.0921974662502346,0.0,162.93072,21.67726
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.2647539904307625,273.5797460941234,266.269435881119,0.0921974662502346,0.0,159.37575,21.88671
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.267724789135322,280.271149030148,268.6784443377388,97.690934628677,0.0,165.2596,20.54265
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.267724789135322,280.271149030148,268.6784443377388,97.690934628677,0.0,166.58761,19.7327
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.267724789135322,280.271149030148,268.6784443377388,97.690934628677,0.0,168.15508,20.36714
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.974532375108231,283.7019605641204,269.66640406309784,500.0580360931836,0.0,178.1227,21.22341
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.974532375108231,283.7019605641204,269.66640406309784,500.0580360931836,0.0,187.63978,22.1435
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.974532375108231,283.7019605641204,269.66640406309784,500.0580360931836,0.0,199.1816,23.39796
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,1.90818153119535,283.606619828728,271.7025901753324,445.95405433610455,0.0,203.79565,26.45652
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,1.90818153119535,283.606619828728,271.7025901753324,445.95405433610455,0.0,202.96788,29.35826
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,1.90818153119535,283.606619828728,271.7025901753324,445.95405433610455,0.0,217.29082,29.98565
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,1.98788471452042,278.566056599171,270.38670988247515,46.5632709953022,0.0,205.40704,31.16751
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,1.98788471452042,278.566056599171,270.38670988247515,46.5632709953022,0.0,199.95871,31.43207
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,1.98788471452042,278.566056599171,270.38670988247515,46.5632709953022,0.0,195.89494,32.12354
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,1.9071450800705223,277.2948868351792,269.41899706814803,23.281261161474145,0.0,189.95711,32.11302
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,1.9071450800705223,277.2948868351792,269.41899706814803,23.281261161474145,0.0,185.10235,31.87716
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,1.9071450800705223,277.2948868351792,269.41899706814803,23.281261161474145,0.0,184.15295,31.51327
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,1.8808050128488525,276.66031608191474,268.72859151860183,0.0,0.0,169.43731,30.49223
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,1.8808050128488525,276.66031608191474,268.72859151860183,0.0,0.0,162.72829,29.78687
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,1.8808050128488525,276.66031608191474,268.72859151860183,0.0,0.0,157.89227,29.15637
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.077531791309823,275.9193751475296,268.31793288333216,0.0,0.0,152.97692,26.93392
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.077531791309823,275.9193751475296,268.31793288333216,0.0,0.0,153.96821,24.65456
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.077531791309823,275.9193751475296,268.31793288333216,0.0,0.0,159.74707,22.85161
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.3857342607949783,275.3361714156396,268.43460072570616,0.119791845866725,0.0,160.56794,21.75117
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.3857342607949783,275.3361714156396,268.43460072570616,0.119791845866725,0.0,156.48194,20.4148
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.3857342607949783,275.3361714156396,268.43460072570616,0.119791845866725,0.0,154.37753,20.57182
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.204798755366907,281.0939814745656,270.6774705467869,94.90506013074878,0.0,162.82482,19.21065
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.204798755366907,281.0939814745656,270.6774705467869,94.90506013074878,0.0,166.93198,18.42759
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.204798755366907,281.0939814745656,270.6774705467869,94.90506013074878,0.0,170.19918,19.08799
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.708082521898942,284.35420636885084,271.7843672257479,505.30490741194063,0.0,181.35655,20.03251
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.708082521898942,284.35420636885084,271.7843672257479,505.30490741194063,0.0,192.01957,21.03427
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.708082521898942,284.35420636885084,271.7843672257479,505.30490741194063,0.0,204.58621,22.39555
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.34608684792795,283.7237105160146,274.1420035638109,440.9027655563585,0.0,209.95728,25.52663
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.34608684792795,283.7237105160146,274.1420035638109,440.9027655563585,0.0,208.70581,28.52824
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.34608684792795,283.7237105160146,274.1420035638109,440.9027655563585,0.0,218.74868,28.3545
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,1.842080107788634,278.84613467622205,273.1466390386572,45.35692243351984,0.0,206.89007,29.46249
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,1.842080107788634,278.84613467622205,273.1466390386572,45.35692243351984,0.0,201.61104,29.67313
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,1.842080107788634,278.84613467622205,273.1466390386572,45.35692243351984,0.0,197.65234,30.32817
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,1.7262217906514377,277.71748715872366,271.36899905740626,22.67800933949521,0.0,191.73877,30.28873
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,1.7262217906514377,277.71748715872366,271.36899905740626,22.67800933949521,0.0,186.86675,30.09056
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,1.7262217906514377,277.71748715872366,271.36899905740626,22.67800933949521,0.0,185.80906,29.81072
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,1.6692156765676212,277.21558706953834,270.02862228722233,22.67800933949521,0.0,170.88374,28.94111
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,1.6692156765676212,277.21558706953834,270.02862228722233,22.67800933949521,0.0,163.92432,28.39045
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,1.6692156765676212,277.21558706953834,270.02862228722233,22.67800933949521,0.0,158.85002,28.01063
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,1.5407856330838705,276.3938805027201,269.0406357147916,0.0,0.0,153.55756,26.05076
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,1.5407856330838705,276.3938805027201,269.0406357147916,0.0,0.0,154.21847,24.03595
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,1.5407856330838705,276.3938805027201,269.0406357147916,0.0,0.0,159.66156,22.455
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,1.5251697399020565,275.87494892213147,268.6442150096606,0.1817908841514638,0.0,160.14148,21.52951
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,1.5251697399020565,275.87494892213147,268.6442150096606,0.1817908841514638,0.0,155.88226,20.37014
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,1.5251697399020565,275.87494892213147,268.6442150096606,0.1817908841514638,0.0,153.74072,20.56172
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,1.145191571016302,283.3198044863376,272.0101807301404,137.6565339117418,0.0,162.25746,19.23602
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,1.145191571016302,283.3198044863376,272.0101807301404,137.6565339117418,0.0,166.46808,18.43932
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,1.145191571016302,283.3198044863376,272.0101807301404,137.6565339117418,0.0,169.88212,19.0238
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,1.7702509596762244,286.84325902522954,273.33438472947387,668.0589127493357,0.0,181.26835,19.75178
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,1.7702509596762244,286.84325902522954,273.33438472947387,668.0589127493357,0.0,192.16053,20.57653
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,1.7702509596762244,286.84325902522954,273.33438472947387,668.0589127493357,0.0,205.05865,21.71195
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,1.868927494443756,286.5112499018847,274.75774367021376,600.2355111582964,0.0,210.71589,24.55372
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,1.868927494443756,286.5112499018847,274.75774367021376,600.2355111582964,0.0,209.70875,27.22947
