UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.4452289391083126,299.7186802483122,281.1345655464552,276.99131183579146,0.0,268.82376,38.21428
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.4452289391083126,299.7186802483122,281.1345655464552,276.99131183579146,0.0,277.32361,37.5335
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.011744835761579,303.987478134286,280.9283157645576,858.5368469295203,0.0,275.40649,38.12504
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.011744835761579,303.987478134286,280.9283157645576,858.5368469295203,0.0,292.06426,38.2256
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.011744835761579,303.987478134286,280.9283157645576,858.5368469295203,0.0,298.27605,38.65234
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.411874968234772,303.5235949792948,279.6458801464896,770.636787066588,0.0009987627236055,304.09407,38.09593
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.411874968234772,303.5235949792948,279.6458801464896,770.636787066588,0.0009987627236055,307.20741,38.30727
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.411874968234772,303.5235949792948,279.6458801464896,770.636787066588,0.0009987627236055,321.02286,39.8965
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.000722810296635,294.66210919947304,280.1826986399266,152.16481645457023,0.0,320.78043,39.43042
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.000722810296635,294.66210919947304,280.1826986399266,152.16481645457023,0.0,325.49808,37.91124
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.000722810296635,294.66210919947304,280.1826986399266,152.16481645457023,0.0,321.39422,38.0069
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.749126580045104,291.23317162902174,279.8399808651791,76.08228041931366,0.0,304.90983,39.44025
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.749126580045104,291.23317162902174,279.8399808651791,76.08228041931366,0.0,315.94926,38.91151
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.749126580045104,291.23317162902174,279.8399808651791,76.08228041931366,0.0,319.58196,39.46496
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.276922398029678,289.74954005117456,279.3594326222612,0.0,0.0,302.59099,39.3446
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.276922398029678,289.74954005117456,279.3594326222612,0.0,0.0,295.56248,39.52811
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.276922398029678,289.74954005117456,279.3594326222612,0.0,0.0,271.55268,38.72427
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.7727394342988467,288.8712658568844,278.63091370761407,0.0,0.0,266.75207,39.3072
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.7727394342988467,288.8712658568844,278.63091370761407,0.0,0.0,268.38351,39.27782
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.7727394342988467,288.8712658568844,278.63091370761407,0.0,0.0,257.52472,39.18365
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.1369732681339657,292.26056987886903,278.5240903585479,40.10482892959203,0.0,251.10053,38.35751
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.1369732681339657,292.26056987886903,278.5240903585479,40.10482892959203,0.0,239.57529,38.4525
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.1369732681339657,292.26056987886903,278.5240903585479,40.10482892959203,0.0,245.9409,38.67492
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.146202454260922,300.74902545481723,277.6774450138975,279.7312848613268,0.0,241.8798,38.40939
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.146202454260922,300.74902545481723,277.6774450138975,279.7312848613268,0.0,251.11704,38.64061
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.146202454260922,300.74902545481723,277.6774450138975,279.7312848613268,0.0,256.77227,37.95031
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.079849755522419,304.89764065313767,276.22031177792275,866.5057278305212,0.0009987627236055,252.86295,38.54761
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.079849755522419,304.89764065313767,276.22031177792275,866.5057278305212,0.0009987627236055,268.10845,38.64516
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.079849755522419,304.89764065313767,276.22031177792275,866.5057278305212,0.0009987627236055,273.12935,39.07865
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.262193252137394,304.6482962852515,274.6804496372903,777.604806107205,0.0009987627236055,278.74058,38.51887
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.262193252137394,304.6482962852515,274.6804496372903,777.604806107205,0.0009987627236055,281.83276,38.72959
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.262193252137394,304.6482962852515,274.6804496372903,777.604806107205,0.0009987627236055,296.5206,40.54536
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.147610493593409,295.17312343358253,276.45475682645485,152.3837495348219,0.0,297.48944,40.07224
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.147610493593409,295.17312343358253,276.45475682645485,152.3837495348219,0.0,302.69535,38.52975
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.147610493593409,295.17312343358253,276.45475682645485,152.3837495348219,0.0,300.34336,38.6152
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.7956388850905065,291.4896618169772,276.864698070862,76.19199875155678,0.0,286.36087,40.06722
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.7956388850905065,291.4896618169772,276.864698070862,76.19199875155678,0.0,297.94249,39.536
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.7956388850905065,291.4896618169772,276.864698070862,76.19199875155678,0.0,302.83669,40.09365
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.349004092394128,289.9261115418382,276.46979948252977,0.0,0.0,288.46097,39.96465
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.349004092394128,289.9261115418382,276.46979948252977,0.0,0.0,283.08248,40.15312
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.349004092394128,289.9261115418382,276.46979948252977,0.0,0.0,261.1362,39.34303
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.915810851077476,288.89816558907,275.82278670936506,0.0,0.0,256.63018,39.932
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.915810851077476,288.89816558907,275.82278670936506,0.0,0.0,258.51015,39.90798
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.915810851077476,288.89816558907,275.82278670936506,0.0,0.0,247.7746,39.8074
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.2816585023576736,292.3799179186898,275.9999363234866,39.54424633743128,0.0010020652520007,241.20975,38.97409
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.2816585023576736,292.3799179186898,275.9999363234866,39.54424633743128,0.0010020652520007,229.91455,39.06804
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.2816585023576736,292.3799179186898,275.9999363234866,39.54424633743128,0.0010020652520007,235.71959,39.28949
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.2877983607007653,301.0753175841875,275.28428202419303,275.8209922977332,0.00800659552854,231.41534,39.02733
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.2877983607007653,301.0753175841875,275.28428202419303,275.8209922977332,0.00800659552854,238.90981,39.25783
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.2877983607007653,301.0753175841875,275.28428202419303,275.8209922977332,0.00800659552854,243.03897,38.55375
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.9716481212006856,305.24957800341923,275.90382459261707,850.9924819374603,0.0129506445275279,238.58489,39.15938
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.9716481212006856,305.24957800341923,275.90382459261707,850.9924819374603,0.0129506445275279,252.52978,39.25259
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.9716481212006856,305.24957800341923,275.90382459261707,850.9924819374603,0.0129506445275279,256.48641,39.69582
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.16243322923818,304.03726596448126,276.3276732424557,732.3413148849236,0.1046627435030926,261.59343,39.13117
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.16243322923818,304.03726596448126,276.3276732424557,732.3413148849236,0.1046627435030926,264.1918,39.34099
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.16243322923818,304.03726596448126,276.3276732424557,732.3413148849236,0.1046627435030926,278.38705,40.82447
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.901277768440405,295.35257097304765,278.2387966735824,114.78691884592664,0.0169054052487298,279.66216,40.34832
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.901277768440405,295.35257097304765,278.2387966735824,114.78691884592664,0.0169054052487298,284.65286,38.7958
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.901277768440405,295.35257097304765,278.2387966735824,114.78691884592664,0.0169054052487298,282.98155,38.87687
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.756855922771816,292.1478847934787,278.2538257436564,57.39371514929621,0.0258775306278126,270.57475,40.33691
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.756855922771816,292.1478847934787,278.2538257436564,57.39371514929621,0.0258775306278126,281.94886,39.80462
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.756855922771816,292.1478847934787,278.2538257436564,57.39371514929621,0.0258775306278126,287.40354,40.36409
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.441672177814738,290.7694992431352,278.20769967637983,57.39371514929621,0.0258775306278126,274.83855,40.23136
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.441672177814738,290.7694992431352,278.20769967637983,57.39371514929621,0.0258775306278126,270.59472,40.42197
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.441672177814738,290.7694992431352,278.20769967637983,57.39371514929621,0.0258775306278126,250.45829,39.60919
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.348582043203192,289.9904696226737,277.71182464140514,0.0,0.0288409060543514,246.37092,40.20077
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.348582043203192,289.9904696226737,277.71182464140514,0.0,0.0288409060543514,248.57228,40.17905
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.348582043203192,289.9904696226737,277.71182464140514,0.0,0.0288409060543514,238.50097,40.0757
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.999352788495566,293.0725982227093,277.61013050909673,37.71284016189382,0.0009954412929298,232.30979,39.23933
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.999352788495566,293.0725982227093,277.61013050909673,37.71284016189382,0.0009954412929298,221.83316,39.33281
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.999352788495566,293.0725982227093,277.61013050909673,37.71284016189382,0.0009954412929298,227.48613,39.55385
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.166998731155237,301.80843143692374,275.91609446390004,273.1762008703195,0.0009954412929298,223.26525,39.29314
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.166998731155237,301.80843143692374,275.91609446390004,273.1762008703195,0.0009954412929298,229.71886,39.52333
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.166998731155237,301.80843143692374,275.91609446390004,273.1762008703195,0.0009954412929298,233.00094,38.81332
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.5345552003573504,306.3482445590671,274.58054264614896,854.1285109066513,0.0009987627236055,228.62995,39.42254
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.5345552003573504,306.3482445590671,274.58054264614896,854.1285109066513,0.0009987627236055,241.55512,39.51387
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.5345552003573504,306.3482445590671,274.58054264614896,854.1285109066513,0.0009987627236055,244.69044,39.96131
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.7322899391282576,306.2975926964665,273.37674667222075,764.7723710737865,0.0009987627236055,249.28763,39.39455
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.7322899391282576,306.2975926964665,273.37674667222075,764.7723710737865,0.0009987627236055,251.345,39.60399
