UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,1.544478846176932,281.7788521580536,278.57253370982863,0.0,0.0,226.10619,8.42751
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,1.544478846176932,281.7788521580536,278.57253370982863,0.0,0.0,225.36147,8.64738
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,1.5456229149068017,280.97413365740994,277.870746695531,0.0,0.0,225.78257,8.17165
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,1.5456229149068017,280.97413365740994,277.870746695531,0.0,0.0,222.73059,8.31826
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,1.5456229149068017,280.97413365740994,277.870746695531,0.0,0.0,231.44872,8.58769
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,1.4928363416103838,286.8821690451238,278.8722457442211,95.0425688493292,0.0,229.96531,8.15731
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,1.4928363416103838,286.8821690451238,278.8722457442211,95.0425688493292,0.0,234.11096,8.42397
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,1.4928363416103838,286.8821690451238,278.8722457442211,95.0425688493292,0.0,235.70755,8.40824
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.274458543773906,290.12339632384703,278.8183230185173,478.3925718414625,0.0,231.98732,8.59745
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.274458543773906,290.12339632384703,278.8183230185173,478.3925718414625,0.0,236.3202,8.90789
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.274458543773906,290.12339632384703,278.8183230185173,478.3925718414625,0.0,232.51676,8.86395
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,1.9326993257277607,288.5646927940832,279.34248659204354,388.44345477353386,0.0,232.19301,8.54282
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,1.9326993257277607,288.5646927940832,279.34248659204354,388.44345477353386,0.0,227.47956,8.79763
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,1.9326993257277607,288.5646927940832,279.34248659204354,388.44345477353386,0.0,226.25202,5.90328
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,1.6903521383174422,284.2281181898288,278.90285743667295,6.992526830876698,0.0,221.53047,5.80594
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,1.6903521383174422,284.2281181898288,278.90285743667295,6.992526830876698,0.0,219.25795,5.50818
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,1.6903521383174422,284.2281181898288,278.90285743667295,6.992526830876698,0.0,214.32196,6.13829
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,1.4957074470662364,283.3901580651942,278.27699891055005,3.4956258556646955,0.0,206.77623,6.59401
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,1.4957074470662364,283.3901580651942,278.27699891055005,3.4956258556646955,0.0,216.76836,6.19537
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,1.4957074470662364,283.3901580651942,278.27699891055005,3.4956258556646955,0.0,224.31409,6.52811
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,1.3800868953009915,282.7650192766519,277.7092237066389,0.0,0.0,219.68971,6.86098
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,1.3800868953009915,282.7650192766519,277.7092237066389,0.0,0.0,221.75708,6.78448
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,1.3800868953009915,282.7650192766519,277.7092237066389,0.0,0.0,212.26256,6.30826
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,1.3066794165167746,282.3548750190008,277.2663014822367,0.0,0.0,215.75888,6.57415
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,1.3066794165167746,282.3548750190008,277.2663014822367,0.0,0.0,224.32017,6.26427
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,1.3066794165167746,282.3548750190008,277.2663014822367,0.0,0.0,223.91611,6.50616
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,1.2191312798538203,281.999821240758,276.94136396608053,0.0,0.0,224.50591,6.055
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,1.2191312798538203,281.999821240758,276.94136396608053,0.0,0.0,221.6524,6.20522
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,1.2191312798538203,281.999821240758,276.94136396608053,0.0,0.0,230.34666,6.47796
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,1.0053978299449402,287.9985306659108,277.62836730361795,77.38718015314672,0.0,228.87036,6.03601
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,1.0053978299449402,287.9985306659108,277.62836730361795,77.38718015314672,0.0,232.45699,6.30516
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,1.0053978299449402,287.9985306659108,277.62836730361795,77.38718015314672,0.0,233.55407,6.33672
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,1.248009440090284,290.95755615395564,277.69885190316336,383.4856016809453,0.0,229.5468,6.49732
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,1.248009440090284,290.95755615395564,277.69885190316336,383.4856016809453,0.0,233.13844,6.8227
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,1.248009440090284,290.95755615395564,277.69885190316336,383.4856016809453,0.0,228.72796,6.74527
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,1.0681530554988914,288.85164875055284,278.41338439817554,309.8758858192701,0.0,228.0705,6.44088
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,1.0681530554988914,288.85164875055284,278.41338439817554,309.8758858192701,0.0,222.92474,6.69878
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,1.0681530554988914,288.85164875055284,278.41338439817554,309.8758858192701,0.0,216.3344,6.94791
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.3475280921774353,285.16587591501946,277.70333585612684,6.378235495944764,0.0,211.95099,6.83925
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.3475280921774353,285.16587591501946,277.70333585612684,6.378235495944764,0.0,209.72048,6.50395
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.3475280921774353,285.16587591501946,277.70333585612684,6.378235495944764,0.0,205.14928,7.11763
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.6120807923482094,284.36944376108056,277.1323947912005,3.189441108047869,0.0,198.20863,7.6034
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.6120807923482094,284.36944376108056,277.1323947912005,3.189441108047869,0.0,207.66454,7.20076
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.6120807923482094,284.36944376108056,277.1323947912005,3.189441108047869,0.0,215.16653,7.54028
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,1.8966970386660125,283.8897043111996,276.48895320180134,3.189441108047869,0.0,211.17098,7.85923
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,1.8966970386660125,283.8897043111996,276.48895320180134,3.189441108047869,0.0,213.49889,7.79071
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,1.8966970386660125,283.8897043111996,276.48895320180134,3.189441108047869,0.0,204.70898,7.30442
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.0867959824663043,283.4006474979064,275.85527347100805,0.0,0.0,207.9926,7.58006
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.0867959824663043,283.4006474979064,275.85527347100805,0.0,0.0,216.32603,7.2788
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.0867959824663043,283.4006474979064,275.85527347100805,0.0,0.0,216.017,7.51036
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,1.7599475914307172,283.14848451026063,275.7777425804044,0.0,0.0,216.65982,7.04768
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,1.7599475914307172,283.14848451026063,275.7777425804044,0.0,0.0,214.28343,7.1962
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,1.7599475914307172,283.14848451026063,275.7777425804044,0.0,0.0,222.77903,7.46739
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,1.983642202663003,287.9623385388794,276.7487263076817,59.18290270408546,0.0267254419307423,221.32566,7.03087
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,1.983642202663003,287.9623385388794,276.7487263076817,59.18290270408546,0.0267254419307423,224.53444,7.29885
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,1.983642202663003,287.9623385388794,276.7487263076817,59.18290270408546,0.0267254419307423,225.3751,7.30823
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.2702935638083903,289.1257164463245,278.20893472098965,259.79404959991695,0.214350675844574,221.79857,7.48225
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.2702935638083903,289.1257164463245,278.20893472098965,259.79404959991695,0.214350675844574,225.39345,7.80062
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.2702935638083903,289.1257164463245,278.20893472098965,259.79404959991695,0.214350675844574,220.99828,7.7389
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,1.9654030716557924,287.8374797124684,279.56866058194413,201.9795575564805,0.557744428192634,220.31004,7.42666
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,1.9654030716557924,287.8374797124684,279.56866058194413,201.9795575564805,0.557744428192634,215.26106,7.68311
