UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.560168580787879,301.88922555420083,283.8539118393346,961.6792565763584,0.0,153.95394,61.74394
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.560168580787879,301.88922555420083,283.8539118393346,961.6792565763584,0.0,162.85107,62.83123
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.7891865351698386,302.2039420005082,284.0300774398058,873.3509017175724,0.0009987627236055,166.25094,67.61297
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.7891865351698386,302.2039420005082,284.0300774398058,873.3509017175724,0.0009987627236055,164.86349,71.90811
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.7891865351698386,302.2039420005082,284.0300774398058,873.3509017175724,0.0009987627236055,181.8404,71.03795
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,1.898125232166837,295.42369551283286,285.061211268315,245.98427835847303,0.0009819678950386,172.09632,72.80156
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,1.898125232166837,295.42369551283286,285.061211268315,245.98427835847303,0.0009819678950386,167.64943,72.31466
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,1.898125232166837,295.42369551283286,285.061211268315,245.98427835847303,0.0009819678950386,164.59494,72.24165
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.2826781602747603,292.7795890916084,283.6508332369101,122.99405346322938,0.0009819678950386,159.98008,72.44685
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.2826781602747603,292.7795890916084,283.6508332369101,122.99405346322938,0.0009819678950386,157.34152,72.17143
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.2826781602747603,292.7795890916084,283.6508332369101,122.99405346322938,0.0009819678950386,158.06917,71.10848
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,1.961696157559792,291.4542221998184,282.4126012577688,122.99405346322938,0.0009819678950386,146.63079,69.65834
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,1.961696157559792,291.4542221998184,282.4126012577688,122.99405346322938,0.0009819678950386,142.04756,69.86919
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,1.961696157559792,291.4542221998184,282.4126012577688,122.99405346322938,0.0009819678950386,138.51316,69.80922
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,1.7608784205173675,290.38044148984886,281.45840021087014,0.0,0.0,135.12358,65.78832
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,1.7608784205173675,290.38044148984886,281.45840021087014,0.0,0.0,137.13888,62.33876
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,1.7608784205173675,290.38044148984886,281.45840021087014,0.0,0.0,143.56723,60.83853
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,1.0853870312107103,294.66352303845207,283.09066439055806,101.7376520284003,0.0019673321552229,145.55976,60.59799
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,1.0853870312107103,294.66352303845207,283.09066439055806,101.7376520284003,0.0019673321552229,142.18548,58.37413
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,1.0853870312107103,294.66352303845207,283.09066439055806,101.7376520284003,0.0019673321552229,140.0593,59.69439
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.0669850492978683,300.63568221543494,284.5375088121989,366.3805930756324,0.0324490746514241,146.64104,58.4385
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.0669850492978683,300.63568221543494,284.5375088121989,366.3805930756324,0.0324490746514241,149.0586,57.01247
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.0669850492978683,300.63568221543494,284.5375088121989,366.3805930756324,0.0324490746514241,150.72012,57.76387
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.966032375445751,303.74418480939573,283.3701626812663,954.913718112902,0.0825835921435655,159.28954,58.54685
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.966032375445751,303.74418480939573,283.3701626812663,954.913718112902,0.0825835921435655,167.46525,59.1339
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.966032375445751,303.74418480939573,283.3701626812663,954.913718112902,0.0825835921435655,177.21744,59.88846
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.213898005364113,303.23195788216384,282.2226864935096,869.4958305707373,0.1425277864878182,180.92458,64.15013
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.213898005364113,303.23195788216384,282.2226864935096,869.4958305707373,0.1425277864878182,179.19351,67.88602
