UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,1.5661139702171376,279.30083608300225,274.22129353654327,0.0,0.0,174.20907,28.35332
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,1.4924749868472424,278.9310587457925,274.10453488431006,0.3298143303850147,0.0,171.01717,27.88748
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,1.4924749868472424,278.9310587457925,274.10453488431006,0.3298143303850147,0.0,162.9059,26.88771
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,1.4924749868472424,278.9310587457925,274.10453488431006,0.3298143303850147,0.0,157.72928,27.34272
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,0.9342598296054327,285.9257278624714,276.85820471710446,130.55031780900043,0.0,161.6127,26.09823
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,0.9342598296054327,285.9257278624714,276.85820471710446,130.55031780900043,0.0,161.02018,25.1656
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,0.9342598296054327,285.9257278624714,276.85820471710446,130.55031780900043,0.0,162.00127,25.63126
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,1.653997099258912,289.31781911759504,277.7118773884295,630.7805354640668,0.0,172.38955,25.94725
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,1.653997099258912,289.31781911759504,277.7118773884295,630.7805354640668,0.0,182.37936,26.38605
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,1.653997099258912,289.31781911759504,277.7118773884295,630.7805354640668,0.0,195.26098,27.01557
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.295562711674789,288.89575281078646,279.2088246191441,576.016959493062,0.0,201.22137,29.54084
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.295562711674789,288.89575281078646,279.2088246191441,576.016959493062,0.0,202.61626,31.76642
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.295562711674789,288.89575281078646,279.2088246191441,576.016959493062,0.0,221.86262,30.24818
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,1.9025256114004323,282.9415131862216,278.62272867117025,67.27753210214813,0.0,210.38388,31.36487
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,1.9025256114004323,282.9415131862216,278.62272867117025,67.27753210214813,0.0,206.07297,31.5109
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,1.9025256114004323,282.9415131862216,278.62272867117025,67.27753210214813,0.0,202.76103,32.10681
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,1.6344196905464372,281.6155963051951,277.6848398890633,33.63859779842597,0.0,197.12595,32.07005
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,1.6344196905464372,281.6155963051951,277.6848398890633,33.63859779842597,0.0,192.42992,31.88296
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,1.6344196905464372,281.6155963051951,277.6848398890633,33.63859779842597,0.0,191.02757,31.59098
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,1.6820144291629828,280.7575281133689,277.2784003727998,0.0,0.0,175.43852,30.74959
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,1.6820144291629828,280.7575281133689,277.2784003727998,0.0,0.0,167.47468,30.30949
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,1.6820144291629828,280.7575281133689,277.2784003727998,0.0,0.0,161.35904,30.05367
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,1.7649949628932309,280.1071730564711,276.73816177636417,0.0,0.0,154.35526,28.07914
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,1.7649949628932309,280.1071730564711,276.73816177636417,0.0,0.0,153.47995,26.08827
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,1.7649949628932309,280.1071730564711,276.73816177636417,0.0,0.0,157.31532,24.60491
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,1.9197125515677933,279.8762543498006,276.5148500822021,0.4029525696228373,0.0,156.22348,23.79381
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,1.9197125515677933,279.8762543498006,276.5148500822021,0.4029525696228373,0.0,151.17932,22.64415
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,1.9197125515677933,279.8762543498006,276.5148500822021,0.4029525696228373,0.0,148.84905,22.91825
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.440710855779722,285.27128782378645,278.3835277510532,113.7300701767015,0.0,157.49308,21.61159
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.440710855779722,285.27128782378645,278.3835277510532,113.7300701767015,0.0,162.02269,20.77123
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.440710855779722,285.27128782378645,278.3835277510532,113.7300701767015,0.0,165.98318,21.33406
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,4.89737792369178,287.64211265690614,278.1714999192729,616.0667846020282,0.004913235840339,178.21101,21.97492
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,4.89737792369178,287.64211265690614,278.1714999192729,616.0667846020282,0.004913235840339,189.95823,22.71139
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,4.89737792369178,287.64211265690614,278.1714999192729,616.0667846020282,0.004913235840339,204.186,23.7295
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,8.528430046887738,283.00779397069715,275.1441976404634,523.5957922617155,0.2662775485070126,211.08186,26.53609
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,8.528430046887738,283.00779397069715,275.1441976404634,523.5957922617155,0.2662775485070126,211.24382,29.1397
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,8.528430046887738,283.00779397069715,275.1441976404634,523.5957922617155,0.2662775485070126,221.66453,31.56453
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,7.12319985158322,277.4317567178712,272.1053172764599,60.30503794977258,1.131378695477138,210.01081,32.5879
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,7.12319985158322,277.4317567178712,272.1053172764599,60.30503794977258,1.131378695477138,205.35785,32.52495
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,7.12319985158322,277.4317567178712,272.1053172764599,60.30503794977258,1.131378695477138,201.80945,32.94896
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,6.274040477617138,275.7948245380905,270.8784269656784,30.15174537801796,1.426080368705115,196.05182,32.87419
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,6.274040477617138,275.7948245380905,270.8784269656784,30.15174537801796,1.426080368705115,191.24615,32.76553
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,6.274040477617138,275.7948245380905,270.8784269656784,30.15174537801796,1.426080368705115,189.91814,32.57531
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,5.1807786856851,274.82838276187715,270.0796811015494,0.0,0.2183596912316592,174.47114,32.01671
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,5.1807786856851,274.82838276187715,270.0796811015494,0.0,0.2183596912316592,166.78835,32.02766
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,5.1807786856851,274.82838276187715,270.0796811015494,0.0,0.2183596912316592,160.98516,32.39333
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.384272920197692,273.7514185920336,269.2147724790682,0.0,0.2639916649078763,154.50915,30.78287
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.384272920197692,273.7514185920336,269.2147724790682,0.0,0.2639916649078763,154.11567,29.23563
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.384272920197692,273.7514185920336,269.2147724790682,0.0,0.2639916649078763,158.46515,28.27837
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.299039613128287,272.9773319709692,269.0040500905432,0.5226315490995997,0.0069610889311398,157.8634,27.9563
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.299039613128287,272.9773319709692,269.0040500905432,0.5226315490995997,0.0069610889311398,153.06102,27.09095
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.299039613128287,272.9773319709692,269.0040500905432,0.5226315490995997,0.0069610889311398,150.79341,27.58059
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,4.711503481538167,278.1202463373047,269.93394346137444,141.42703394123276,0.047661943560673,159.43904,26.36482
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,4.711503481538167,278.1202463373047,269.93394346137444,141.42703394123276,0.047661943560673,163.90306,25.41737
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,4.711503481538167,278.1202463373047,269.93394346137444,141.42703394123276,0.047661943560673,167.72112,25.82355
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,4.974276073112669,280.28571084680027,269.9916303381793,648.7437050924585,0.3650704847697535,179.73229,25.96727
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,4.974276073112669,280.28571084680027,269.9916303381793,648.7437050924585,0.3650704847697535,191.25603,26.26346
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,4.974276073112669,280.28571084680027,269.9916303381793,648.7437050924585,0.3650704847697535,205.11175,26.71054
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,5.445684465088283,278.8090664206002,271.98725330079145,544.3314546417658,1.2343105297341808,211.63867,29.01411
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,5.445684465088283,278.8090664206002,271.98725330079145,544.3314546417658,1.2343105297341808,211.42696,30.9866
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,5.445684465088283,278.8090664206002,271.98725330079145,544.3314546417658,1.2343105297341808,221.84113,27.15486
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.5072355154066788,275.34721548348523,271.9450078965482,62.25855068188648,1.1378084616342767,210.05317,28.25159
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.5072355154066788,275.34721548348523,271.9450078965482,62.25855068188648,1.1378084616342767,205.16534,28.49366
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.5072355154066788,275.34721548348523,271.9450078965482,62.25855068188648,1.1378084616342767,201.45182,29.1786
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,2.968935723349177,274.66185479861434,272.31741905068134,31.129296972940363,2.0763262387144086,195.60173,29.13515
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,2.968935723349177,274.66185479861434,272.31741905068134,31.129296972940363,2.0763262387144086,190.70432,28.93405
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,2.968935723349177,274.66185479861434,272.31741905068134,31.129296972940363,2.0763262387144086,189.41091,28.66828
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.3507874539592923,274.470779830239,273.07087276226054,31.129296972940363,2.0763262387144086,174.02939,27.79601
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.3507874539592923,274.470779830239,273.07087276226054,31.129296972940363,2.0763262387144086,166.51401,27.19696
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.3507874539592923,274.470779830239,273.07087276226054,31.129296972940363,2.0763262387144086,160.90609,26.76956
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.480436522405806,274.28190365517264,273.4938472273353,0.0,2.719584872327922,154.76581,24.84064
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.480436522405806,274.28190365517264,273.4938472273353,0.0,2.719584872327922,154.68203,22.83536
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.480436522405806,274.28190365517264,273.4938472273353,0.0,2.719584872327922,159.36579,21.2191
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.583231253272286,274.26755632987306,273.6515819021334,0.2437624003560238,1.6711146998248858,159.07793,20.24483
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.583231253272286,274.26755632987306,273.6515819021334,0.2437624003560238,1.6711146998248858,154.42925,19.09537
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.583231253272286,274.26755632987306,273.6515819021334,0.2437624003560238,1.6711146998248858,152.20323,19.24382
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.193544277089653,276.0547039972217,273.99337690776804,52.218569549448674,2.793784933917474,160.86613,17.91056
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.193544277089653,276.0547039972217,273.99337690776804,52.218569549448674,2.793784933917474,165.30145,17.13708
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.193544277089653,276.0547039972217,273.99337690776804,52.218569549448674,2.793784933917474,169.03926,17.72708
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.700688337467809,277.6590703953439,274.1305543136391,319.4030773618449,1.6274092378070968,180.92961,18.48499
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.700688337467809,277.6590703953439,274.1305543136391,319.4030773618449,1.6274092378070968,192.32718,19.34374
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.700688337467809,277.6590703953439,274.1305543136391,319.4030773618449,1.6274092378070968,205.96132,20.52516
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.490145021576256,278.0011001547533,273.7505215516428,322.30270274299966,3.4006984617638047,212.25874,23.36153
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.490145021576256,278.0011001547533,273.7505215516428,322.30270274299966,3.4006984617638047,211.80412,26.04937
