UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,1.807544886243784,293.2538784186838,265.3148736156168,536.7360761175962,0.0,63.61641,26.44156
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,1.807544886243784,293.2538784186838,265.3148736156168,536.7360761175962,0.0,61.3574,26.80119
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,1.807544886243784,293.2538784186838,265.3148736156168,536.7360761175962,0.0,58.75082,22.33935
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,1.9782787502780423,285.68481825058046,264.57084268075823,22.909933124867365,0.0,56.40551,22.16819
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,1.9782787502780423,285.68481825058046,264.57084268075823,22.909933124867365,0.0,57.04367,21.36419
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,1.9782787502780423,285.68481825058046,264.57084268075823,22.909933124867365,0.0,58.43909,21.86373
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,1.7995494652439024,284.3440939038962,263.8744164602544,11.455477886248024,0.0,57.75954,22.84207
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,1.7995494652439024,284.3440939038962,263.8744164602544,11.455477886248024,0.0,57.83161,22.44563
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,1.7995494652439024,284.3440939038962,263.8744164602544,11.455477886248024,0.0,66.45126,22.92385
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,1.5878012138863598,283.6380646596181,263.00969382240766,0.0,0.0,72.2033,23.05177
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,1.5878012138863598,283.6380646596181,263.00969382240766,0.0,0.0,76.85211,23.09263
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,1.5878012138863598,283.6380646596181,263.00969382240766,0.0,0.0,73.16396,22.42067
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,1.4115343511237228,283.3094878149199,262.2472849818718,0.0,0.0,69.01922,22.79938
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,1.4115343511237228,283.3094878149199,262.2472849818718,0.0,0.0,71.76919,22.56773
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,1.4115343511237228,283.3094878149199,262.2472849818718,0.0,0.0,73.40576,22.54041
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,1.3992363482204058,283.45367179779345,261.9399613192289,3.4796959839079684,0.0,75.37034,21.82069
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,1.3992363482204058,283.45367179779345,261.9399613192289,3.4796959839079684,0.0,76.4597,21.8835
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,1.3992363482204058,283.45367179779345,261.9399613192289,3.4796959839079684,0.0,81.03168,22.08013
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,1.4456203397860516,291.781280373971,263.0280438927385,139.3048948247557,0.0,77.63043,21.67001
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,1.4456203397860516,291.781280373971,263.0280438927385,139.3048948247557,0.0,75.51011,21.85673
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,1.4456203397860516,291.781280373971,263.0280438927385,139.3048948247557,0.0,74.30926,21.50191
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,1.8860907961902915,295.41169865642115,263.170396907989,543.8816298458787,0.0,77.70876,21.84491
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,1.8860907961902915,295.41169865642115,263.170396907989,543.8816298458787,0.0,82.50651,22.0546
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,1.8860907961902915,295.41169865642115,263.170396907989,543.8816298458787,0.0,78.91067,22.2254
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,1.5947333387173084,293.69010771034624,264.9624396399733,449.8826888938134,0.0,78.79378,21.82586
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,1.5947333387173084,293.69010771034624,264.9624396399733,449.8826888938134,0.0,76.21685,22.12491
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,1.5947333387173084,293.69010771034624,264.9624396399733,449.8826888938134,0.0,67.93977,20.56254
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.83443658378718,286.5645079649109,264.1618958040536,21.25584903277765,0.0,66.41018,20.55621
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.83443658378718,286.5645079649109,264.1618958040536,21.25584903277765,0.0,66.46938,19.93356
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.83443658378718,286.5645079649109,264.1618958040536,21.25584903277765,0.0,67.56742,20.63917
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.6623298125271266,285.3578414812867,263.5817261210889,10.628240133170433,0.0,67.32203,21.63597
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.6623298125271266,285.3578414812867,263.5817261210889,10.628240133170433,0.0,68.15175,21.33703
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.6623298125271266,285.3578414812867,263.5817261210889,10.628240133170433,0.0,76.24796,21.85775
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.4986017551324915,284.54272889781413,262.832962974977,0.0,0.0,81.43176,22.02912
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.4986017551324915,284.54272889781413,262.832962974977,0.0,0.0,86.32161,22.04475
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.4986017551324915,284.54272889781413,262.832962974977,0.0,0.0,83.70871,21.33789
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.6208219628201803,283.8973631751793,262.07982412267467,0.0,0.0,80.85281,21.64363
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.6208219628201803,283.8973631751793,262.07982412267467,0.0,0.0,84.29637,21.31736
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.6208219628201803,283.8973631751793,262.07982412267467,0.0,0.0,85.56911,21.15891
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.529557179533135,284.6036470132271,261.45837064751794,3.2370983281645485,0.0,87.23537,20.33721
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.529557179533135,284.6036470132271,261.45837064751794,3.2370983281645485,0.0,89.02817,20.31832
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.529557179533135,284.6036470132271,261.45837064751794,3.2370983281645485,0.0,93.95015,20.44545
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.4468834883574824,292.5918745740631,263.1802881255325,127.2613519349666,0.0,91.17814,19.95158
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.4468834883574824,292.5918745740631,263.1802881255325,127.2613519349666,0.0,89.2086,20.05099
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.4468834883574824,292.5918745740631,263.1802881255325,127.2613519349666,0.0,87.63579,19.68184
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.2829662117006624,296.9126757272444,263.9459535411813,582.6136931639899,0.0,90.60595,19.96198
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.2829662117006624,296.9126757272444,263.9459535411813,582.6136931639899,0.0,95.18397,20.17588
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.2829662117006624,296.9126757272444,263.9459535411813,582.6136931639899,0.0,91.51205,20.32163
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.7203344101847011,295.53649313344096,265.53574693291336,491.8215391237397,0.0,91.179,19.97491
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.7203344101847011,295.53649313344096,265.53574693291336,491.8215391237397,0.0,88.34266,20.36556
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.7203344101847011,295.53649313344096,265.53574693291336,491.8215391237397,0.0,83.78707,18.93273
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.616461845729459,288.4043832687485,265.4802951911525,21.15441240803057,0.0,83.48684,18.9216
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.616461845729459,288.4043832687485,265.4802951911525,21.15441240803057,0.0,82.65832,18.33935
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.616461845729459,288.4043832687485,265.4802951911525,21.15441240803057,0.0,83.1573,19.04305
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,1.5287443773652791,287.2426863700635,265.5821674347526,10.57724782925716,0.0,83.31384,19.98224
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,1.5287443773652791,287.2426863700635,265.5821674347526,10.57724782925716,0.0,85.10162,19.67552
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,1.5287443773652791,287.2426863700635,265.5821674347526,10.57724782925716,0.0,92.15899,20.17731
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,1.4442535098433824,286.37945929580167,266.00534423660537,10.57724782925716,0.0,96.14953,20.36735
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,1.4442535098433824,286.37945929580167,266.00534423660537,10.57724782925716,0.0,101.16522,20.37232
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,1.4442535098433824,286.37945929580167,266.00534423660537,10.57724782925716,0.0,99.98403,19.68921
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,1.3287149977532455,285.4581469224616,267.0196341630627,0.0,0.0,98.94509,19.98846
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,1.3287149977532455,285.4581469224616,267.0196341630627,0.0,0.0,103.29866,19.66109
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,1.3287149977532455,285.4581469224616,267.0196341630627,0.0,0.0,103.917,19.54173
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,1.7043515274305523,286.02365408292206,268.0695528715473,3.0152724490580884,0.0,105.08879,18.7568
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,1.7043515274305523,286.02365408292206,268.0695528715473,3.0152724490580884,0.0,107.98894,18.75362
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,1.7043515274305523,286.02365408292206,268.0695528715473,3.0152724490580884,0.0,113.455,18.89431
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,1.748375588964847,294.4165136156783,269.6231176285396,142.214123811501,0.0,111.67399,18.4035
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,1.748375588964847,294.4165136156783,269.6231176285396,142.214123811501,0.0,110.13333,18.51852
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,1.748375588964847,294.4165136156783,269.6231176285396,142.214123811501,0.0,108.17215,18.19203
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,2.7370047433229283,297.9371186318485,272.8668167888742,582.1053470318127,0.0,110.67487,18.45742
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,2.7370047433229283,297.9371186318485,272.8668167888742,582.1053470318127,0.0,115.20836,18.68343
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,2.7370047433229283,297.9371186318485,272.8668167888742,582.1053470318127,0.0,111.66326,18.80443
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.852424827123148,296.2925742705025,276.2990603213344,467.587882699337,0.0,111.11784,18.46385
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.852424827123148,296.2925742705025,276.2990603213344,467.587882699337,0.0,108.05485,18.84299
