UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,5.597545598679517,294.6255502275337,276.6245750645626,726.1970768486317,0.0,201.10739,30.93201
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,5.597545598679517,294.6255502275337,276.6245750645626,726.1970768486317,0.0,211.17806,31.08369
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,5.597545598679517,294.6255502275337,276.6245750645626,726.1970768486317,0.0,212.15487,31.39578
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.470887927199447,294.251496245614,274.9225414845074,620.8728544543494,0.0,214.20768,30.89669
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.470887927199447,294.251496245614,274.9225414845074,620.8728544543494,0.0,213.4491,31.11861
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,5.470887927199447,294.251496245614,274.9225414845074,620.8728544543494,0.0,215.13783,31.07919
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,3.3606517327539525,287.24342181717,274.81891140189555,54.890028752922895,0.0,211.72179,30.70875
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,3.3606517327539525,287.24342181717,274.81891140189555,54.890028752922895,0.0,210.33969,29.50638
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,3.3606517327539525,287.24342181717,274.81891140189555,54.890028752922895,0.0,205.13946,29.74067
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.846003375343705,284.89460895337504,275.42173878870847,27.446567904211783,0.0,195.73064,30.92044
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.846003375343705,284.89460895337504,275.42173878870847,27.446567904211783,0.0,200.78502,30.42545
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.846003375343705,284.89460895337504,275.42173878870847,27.446567904211783,0.0,204.81778,30.92164
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.4377595994551644,283.8505180665571,275.0216442805015,0.0,0.0,197.57988,30.91885
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.4377595994551644,283.8505180665571,275.0216442805015,0.0,0.0,196.67149,31.03492
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.4377595994551644,283.8505180665571,275.0216442805015,0.0,0.0,185.72384,30.31606
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.185456184187518,283.18909207664,274.11836868160543,0.0,0.0,185.27548,30.81675
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.185456184187518,283.18909207664,274.11836868160543,0.0,0.0,190.14921,30.71461
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.185456184187518,283.18909207664,274.11836868160543,0.0,0.0,188.0453,30.70761
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,1.8199541479111885,284.46633698845227,273.3275531332162,12.546558693936266,0.0,187.82764,29.97873
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,1.8199541479111885,284.46633698845227,273.3275531332162,12.546558693936266,0.0,186.40792,30.08805
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,1.8199541479111885,284.46633698845227,273.3275531332162,12.546558693936266,0.0,194.11784,30.32352
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,2.38537842170716,292.7280585668365,273.09180012688125,210.27840627266497,0.0,192.72643,30.01223
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,2.38537842170716,292.7280585668365,273.09180012688125,210.27840627266497,0.0,197.82714,30.25329
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,2.38537842170716,292.7280585668365,273.09180012688125,210.27840627266497,0.0,200.74353,29.75023
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.494857917596915,296.87374722027494,272.9346472873374,728.2920896780483,0.0,201.10428,30.23426
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.494857917596915,296.87374722027494,272.9346472873374,728.2920896780483,0.0,209.60127,30.3909
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.494857917596915,296.87374722027494,272.9346472873374,728.2920896780483,0.0,209.28089,30.69187
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.130358605433112,296.15735848073723,273.1662955987103,608.9099216441654,0.0,210.6467,30.19833
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.130358605433112,296.15735848073723,273.1662955987103,608.9099216441654,0.0,208.90703,30.42129
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.130358605433112,296.15735848073723,273.1662955987103,608.9099216441654,0.0,210.2281,28.80887
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.7351274028438564,289.1226841288624,273.925298022528,42.43163415534406,0.0,206.82372,28.46306
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.7351274028438564,289.1226841288624,273.925298022528,42.43163415534406,0.0,205.32066,27.34227
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.7351274028438564,289.1226841288624,273.925298022528,42.43163415534406,0.0,200.41415,27.61225
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.6375435008628174,287.8016626257109,274.31295794910613,21.21576262352988,0.0,191.73204,28.72673
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.6375435008628174,287.8016626257109,274.31295794910613,21.21576262352988,0.0,197.24995,28.24042
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.6375435008628174,287.8016626257109,274.31295794910613,21.21576262352988,0.0,201.84334,28.72188
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.3919721485752112,287.2970603222161,274.1674091949651,21.21576262352988,0.0,195.47452,28.74936
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.3919721485752112,287.2970603222161,274.1674091949651,21.21576262352988,0.0,195.24442,28.84805
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.3919721485752112,287.2970603222161,274.1674091949651,21.21576262352988,0.0,185.02258,28.15108
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,1.2781015712948154,286.75528667215644,274.0796066367391,0.0,0.0,185.09193,28.6306
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,1.2781015712948154,286.75528667215644,274.0796066367391,0.0,0.0,190.42981,28.50973
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,1.2781015712948154,286.75528667215644,274.0796066367391,0.0,0.0,188.67658,28.52517
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,1.2005887527653405,288.23859348535115,273.6084769588728,8.140743205163528,0.0,188.6309,27.82133
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,1.2005887527653405,288.23859348535115,273.6084769588728,8.140743205163528,0.0,187.29623,27.93435
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,1.2005887527653405,288.23859348535115,273.6084769588728,8.140743205163528,0.0,195.03585,28.17317
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.089733283970007,295.5363699604502,273.3190329321467,156.501676460812,0.0,193.64584,27.8501
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.089733283970007,295.5363699604502,273.3190329321467,156.501676460812,0.0,198.23382,28.09369
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.089733283970007,295.5363699604502,273.3190329321467,156.501676460812,0.0,200.66915,27.63885
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.352837098691007,299.5008319082547,272.2007198605655,688.0356939481758,0.0,200.59004,28.0937
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.352837098691007,299.5008319082547,272.2007198605655,688.0356939481758,0.0,208.26465,28.26557
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.352837098691007,299.5008319082547,272.2007198605655,688.0356939481758,0.0,207.2672,28.5324
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.2009475123725992,297.73709189859534,272.4547203995197,569.5677120663262,0.0,208.27187,28.05593
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.2009475123725992,297.73709189859534,272.4547203995197,569.5677120663262,0.0,206.02577,28.28204
