UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,1.957905780188816,279.73923667228365,275.0676487364022,0.0,0.0011362820185844,1906.2178,314.8396,2087.56331,51.82853,20.25909,156.16529,23.58856
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,1.7352800367149983,279.43271771449133,274.9237725760562,0.0,0.0,1913.57353,316.24984,2086.41396,64.67146,0.0,163.13798,24.12159
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,1.7352800367149983,279.43271771449133,274.9237725760562,0.0,0.0,1946.14968,317.65395,2084.68112,66.80621,0.0,163.02179,25.67873
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,1.7352800367149983,279.43271771449133,274.9237725760562,0.0,0.0,1936.14663,320.02809,2079.58141,93.16204,32.79831,163.2352,24.64905
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,1.7351222438463412,279.81864156178096,275.1722783413352,2.52029063761994,0.0,1950.6559,314.4414,2080.43799,140.24188,154.98535,161.92394,24.92935
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,1.7351222438463412,279.81864156178096,275.1722783413352,2.52029063761994,0.0,1899.90654,319.00373,2081.38553,188.64527,334.07198,160.64777,25.09594
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,1.7351222438463412,279.81864156178096,275.1722783413352,2.52029063761994,0.0,1867.64859,317.90942,2082.25826,193.92303,528.73664,158.87571,25.79454
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.3187943435937024,283.9386493541323,276.3284072218453,195.0754954111184,0.0,1831.09315,315.63127,2081.52629,147.77513,714.57135,157.74278,25.62182
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.3187943435937024,283.9386493541323,276.3284072218453,195.0754954111184,0.0,1811.53158,310.74121,2081.15132,126.04393,865.76189,154.92081,25.63427
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.3187943435937024,283.9386493541323,276.3284072218453,195.0754954111184,0.0,1820.12988,314.10072,2079.2808,87.82709,958.084,148.29758,25.63774
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,3.0593575183046475,285.7864738217078,277.012393686889,256.7939320238088,0.0016658529913268,1814.52688,310.3397,2078.48345,38.89896,946.00255,139.54459,25.224
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,3.0593575183046475,285.7864738217078,277.012393686889,256.7939320238088,0.0016658529913268,1824.38606,308.39645,2078.38305,39.1074,876.70487,136.58462,25.32054
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,3.0593575183046475,285.7864738217078,277.012393686889,256.7939320238088,0.0016658529913268,1861.82464,310.87965,2076.82701,93.02239,734.89132,142.50572,25.86307
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,3.0593575183046475,285.7864738217078,277.012393686889,256.7939320238088,0.0016658529913268,1828.15755,309.70004,2078.56338,177.95388,558.07848,145.86062,25.43398
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,3.0593575183046475,285.7864738217078,277.012393686889,256.7939320238088,0.0016658529913268,1828.95783,312.30368,2098.8333,284.69904,388.38584,149.09836,25.59589
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,3.0593575183046475,285.7864738217078,277.012393686889,256.7939320238088,0.0016658529913268,1840.4241,312.65018,2104.11447,390.89927,260.88264,153.6327,25.80061
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.8056361710085262,282.6427150162534,278.1981446525472,50.45064699923369,0.0157040214206651,1834.58583,314.7113,2107.38607,458.04511,162.37506,147.9387,24.75346
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.8056361710085262,282.6427150162534,278.1981446525472,50.45064699923369,0.0157040214206651,1850.75927,314.38645,2110.35251,454.28605,109.00997,147.30804,25.16
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.8056361710085262,282.6427150162534,278.1981446525472,50.45064699923369,0.0157040214206651,1830.27279,311.433,2110.9219,377.9516,85.91476,143.50953,25.68289
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.82933515490126,282.43340187327715,278.6585141867389,0.0,0.0143756054619751,1847.57102,310.70113,2112.01588,258.47624,65.53239,143.43486,25.86746
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.82933515490126,282.43340187327715,278.6585141867389,0.0,0.0143756054619751,1854.73787,311.57261,2112.52683,121.08969,47.26918,144.46504,25.81687
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.82933515490126,282.43340187327715,278.6585141867389,0.0,0.0143756054619751,1867.52857,310.60996,2112.04794,21.96971,58.63887,152.03757,25.81091
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.720551622766582,282.3374670208032,278.9081289357485,0.0,0.0339681411683175,1884.74348,311.15363,2117.22133,0.0,98.25508,151.33473,26.92624
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.720551622766582,282.3374670208032,278.9081289357485,0.0,0.0339681411683175,1872.9337,312.1034,2115.7094,0.0,77.13593,146.07877,27.34111
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.720551622766582,282.3374670208032,278.9081289357485,0.0,0.0339681411683175,1975.35686,311.44883,2050.22241,55.56011,16.60859,136.0383,25.43303
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.404431688749861,282.0539548114035,279.083351484241,0.0,0.0446744193849179,1981.08357,312.83109,2049.17697,67.8886,0.0,143.68344,25.98206
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.404431688749861,282.0539548114035,279.083351484241,0.0,0.0446744193849179,2014.25627,314.21022,2047.56215,64.0611,0.0,144.37687,27.42364
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.404431688749861,282.0539548114035,279.083351484241,0.0,0.0446744193849179,2003.84039,316.56193,2042.56977,76.84966,9.36893,145.4494,26.40684
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.0661124524392527,282.2036643348533,279.42778232004054,1.4644140452537535,0.1258243377633027,2019.15255,311.02677,2043.4757,116.32107,85.25703,145.1178,26.65397
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.0661124524392527,282.2036643348533,279.42778232004054,1.4644140452537535,0.1258243377633027,1966.27826,315.54035,2044.4628,160.33739,203.68873,144.55309,26.80352
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.0661124524392527,282.2036643348533,279.42778232004054,1.4644140452537535,0.1258243377633027,1933.72349,314.45695,2045.31257,166.05505,334.63194,143.88716,27.44744
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.3928473301703974,284.1710316283817,280.1743282995604,102.71695248359374,0.1370341026872148,1896.3997,312.21971,2044.61595,122.89133,460.86123,143.62635,27.23046
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.3928473301703974,284.1710316283817,280.1743282995604,102.71695248359374,0.1370341026872148,1875.68673,307.37058,2044.2768,105.44037,569.45217,141.69837,27.18966
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.3928473301703974,284.1710316283817,280.1743282995604,102.71695248359374,0.1370341026872148,1884.36419,310.72848,2042.58159,78.86347,646.74615,135.74159,27.14613
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.510250876850346,284.2825482479326,280.5235462285164,121.05917262795025,0.4724581866038322,1879.65287,307.01127,2041.87986,39.0349,655.35688,128.15878,26.65386
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.510250876850346,284.2825482479326,280.5235462285164,121.05917262795025,0.4724581866038322,1889.84225,305.08617,2041.81596,38.62425,621.52859,126.08836,26.70972
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.510250876850346,284.2825482479326,280.5235462285164,121.05917262795025,0.4724581866038322,1927.16927,307.54561,2040.32689,78.27395,531.83102,132.42282,27.24247
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.310090204904712,282.92534779715936,280.58275539866565,38.64759712932484,0.6276622561043714,1891.54866,306.38891,2042.2056,144.83458,411.66975,135.93489,26.72571
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.310090204904712,282.92534779715936,280.58275539866565,38.64759712932484,0.6276622561043714,1892.43018,308.97958,2062.11556,227.78037,293.05471,139.23606,26.88976
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.310090204904712,282.92534779715936,280.58275539866565,38.64759712932484,0.6276622561043714,1904.77912,309.31331,2067.22335,313.17794,204.49735,143.6979,27.09162
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.6284699567811565,282.29582708766503,280.2820630614828,19.3243941318522,1.461489987499577,1898.43309,311.34987,2070.41945,371.91208,134.98266,138.28982,26.04198
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.6284699567811565,282.29582708766503,280.2820630614828,19.3243941318522,1.461489987499577,1914.3658,311.02735,2073.23024,375.99817,92.30071,138.0919,26.36307
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.6284699567811565,282.29582708766503,280.2820630614828,19.3243941318522,1.461489987499577,1893.26446,308.13262,2073.82089,318.66759,67.81781,134.59705,26.81128
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,2.9006023580978297,281.7804162027765,279.91933607056023,0.0,0.8111375667520587,1910.99852,307.41479,2074.94012,224.36346,49.9606,134.8308,26.98497
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,2.9006023580978297,281.7804162027765,279.91933607056023,0.0,0.8111375667520587,1919.08651,308.25815,2075.48813,113.72038,36.57488,136.0779,26.85452
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,2.9006023580978297,281.7804162027765,279.91933607056023,0.0,0.8111375667520587,1932.03832,307.30647,2075.04858,25.97039,47.75173,143.33701,26.99746
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,3.1795252760155,281.2118064099859,279.48401852765903,0.0,1.6383002261095072,1950.27245,307.82706,2080.22015,0.0,79.9717,142.82333,27.99892
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,3.1795252760155,281.2118064099859,279.48401852765903,0.0,1.6383002261095072,1937.67701,308.76933,2079.00463,1.90622,66.73522,138.12272,28.45866
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,3.1795252760155,281.2118064099859,279.48401852765903,0.0,1.6383002261095072,2043.29496,308.32194,2014.38183,66.02211,16.36278,130.26671,26.727
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,3.0725287261933087,280.67873396361887,278.85741636431953,0.0,0.4593632995459344,2047.42128,309.6784,2013.43645,78.76643,0.0,138.10469,27.28725
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,3.0725287261933087,280.67873396361887,278.85741636431953,0.0,0.4593632995459344,2081.18007,311.03452,2011.93487,74.06381,0.0,139.03028,28.64777
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,3.0725287261933087,280.67873396361887,278.85741636431953,0.0,0.4593632995459344,2070.35859,313.36557,2007.0455,83.27157,0.0,140.34917,27.64
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.683056996424936,280.3697375115645,278.3301040025396,0.2535415233517828,0.7759026852261528,2086.45979,307.87789,2007.99872,118.64137,31.61397,140.2985,27.86386
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.683056996424936,280.3697375115645,278.3301040025396,0.2535415233517828,0.7759026852261528,2031.49718,312.34651,2009.0238,158.11652,119.71089,139.9378,28.00147
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.683056996424936,280.3697375115645,278.3301040025396,0.2535415233517828,0.7759026852261528,1998.65084,311.27311,2009.85185,162.12306,221.77438,139.58907,28.60701
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.1246808480083645,280.64768825636315,278.0780150810152,0.2535415233517828,0.7759026852261528,1960.57186,309.07365,2009.18889,121.77891,324.39523,139.57834,28.35899
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.1246808480083645,280.64768825636315,278.0780150810152,0.2535415233517828,0.7759026852261528,1938.72794,304.26229,2008.88419,107.92499,419.53582,137.90672,28.28083
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.1246808480083645,280.64768825636315,278.0780150810152,0.2535415233517828,0.7759026852261528,1947.48311,307.61871,2007.35736,88.20665,497.8456,132.14107,28.20432
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,1.7191995721845097,281.2408883518371,278.1692150124828,45.55869451206132,0.2942011405697749,1943.64761,303.94186,2006.74739,53.25369,523.42217,124.8938,27.65697
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,1.7191995721845097,281.2408883518371,278.1692150124828,45.55869451206132,0.2942011405697749,1954.16181,302.03353,2006.71873,51.27732,511.13384,123.07847,27.68428
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,1.7191995721845097,281.2408883518371,278.1692150124828,45.55869451206132,0.2942011405697749,1991.37912,304.47108,2005.29367,84.14873,448.3364,129.53146,28.21018
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,1.5533700527283087,280.97476326937067,278.4351467860641,36.15221446059344,0.0188727042529272,1953.83884,303.33546,2007.30904,143.43431,354.88344,133.0886,27.63191
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,1.5533700527283087,280.97476326937067,278.4351467860641,36.15221446059344,0.0188727042529272,1954.80037,305.91417,2026.8736,214.0969,258.62247,136.40796,27.79746
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,1.5533700527283087,280.97476326937067,278.4351467860641,36.15221446059344,0.0188727042529272,1968.01636,306.23615,2031.81505,286.61483,185.75889,140.84901,27.99732
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,1.9761094720805283,280.6923235831955,278.59524908240286,18.075140916667937,0.0240769089337081,1961.17148,308.25004,2034.9385,339.01894,126.82812,135.52292,26.94593
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,1.9761094720805283,280.6923235831955,278.59524908240286,18.075140916667937,0.0240769089337081,1976.86755,307.92967,2037.59989,346.77628,86.19999,135.44909,27.20707
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,1.9761094720805283,280.6923235831955,278.59524908240286,18.075140916667937,0.0240769089337081,1955.16212,305.08909,2038.21101,304.01539,59.07501,132.04132,27.60288
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,2.402535241534282,280.1186555069919,278.28694675136023,0.0,0.0001879128850245,1973.32424,304.38423,2039.35445,228.40225,41.69032,132.36352,27.76895
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,2.402535241534282,280.1186555069919,278.28694675136023,0.0,0.0001879128850245,1982.3176,305.20163,2039.93794,134.00713,30.72293,133.67281,27.58247
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,2.402535241534282,280.1186555069919,278.28694675136023,0.0,0.0001879128850245,1995.42758,304.26008,2039.53613,50.30347,43.58722,140.84205,27.82988
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,2.402535241534282,280.1186555069919,278.28694675136023,0.0,0.0001879128850245,2014.6631,304.75945,2044.706,0.0,75.20469,140.38262,28.75144
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,2.402535241534282,280.1186555069919,278.28694675136023,0.0,0.0001879128850245,2001.29616,305.69472,2043.77494,18.2515,66.46921,135.84126,29.24266
