UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,5.563784957153079,297.60654378355986,278.5410143648974,537.1689418308083,0.0857470751679255,1347.40857,182.88385,1925.76808,46.62969,1913.00008,456.00001,24.68527
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,5.563784957153079,297.60654378355986,278.5410143648974,537.1689418308083,0.0857470751679255,1385.65965,184.46682,1924.49082,55.38543,1737.99997,438.00001,25.23227
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.830899179737898,295.8838061037638,279.3402421861384,313.99298916106954,0.007211933255386,1366.22848,184.15455,1926.82136,93.75166,1417.99995,432.99999,24.84328
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.830899179737898,295.8838061037638,279.3402421861384,313.99298916106954,0.007211933255386,1366.43582,186.26677,1945.58913,170.37636,1006.99996,399.99998,25.00419
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.830899179737898,295.8838061037638,279.3402421861384,313.99298916106954,0.007211933255386,1371.47135,186.12974,1950.14708,277.8415,506.0,320.00001,25.21023
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,3.0864938027789086,291.136499091994,280.4924871668304,163.30147147060703,0.0127994526697148,1369.33272,187.2586,1953.10295,390.08148,75.0,261.0,24.16422
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,3.0864938027789086,291.136499091994,280.4924871668304,163.30147147060703,0.0127994526697148,1387.26035,187.02248,1955.41962,433.59232,0.0,222.00001,24.60983
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,3.0864938027789086,291.136499091994,280.4924871668304,163.30147147060703,0.0127994526697148,1371.25409,186.29522,1956.07792,391.05846,0.0,211.00001,25.16688
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,3.2092559785625547,289.6479371657267,280.8851185006563,0.0,0.0067418337103331,1385.37722,186.09652,1957.27741,282.70533,0.0,207.0,25.35641
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,3.2092559785625547,289.6479371657267,280.8851185006563,0.0,0.0067418337103331,1385.83137,185.90141,1957.94253,145.61284,0.0,196.99999,25.34235
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,3.2092559785625547,289.6479371657267,280.8851185006563,0.0,0.0067418337103331,1397.44789,185.35446,1957.62805,36.30345,0.0,242.99999,25.2683
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,3.298196103107621,288.523911350152,280.7783126705183,0.0,0.0142315463605568,1407.2366,185.02435,1962.79382,0.0,0.0,201.0,26.4357
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,3.298196103107621,288.523911350152,280.7783126705183,0.0,0.0142315463605568,1401.14999,185.68803,1962.51901,9.29116,0.0,265.99999,26.83006
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.298196103107621,288.523911350152,280.7783126705183,0.0,0.0142315463605568,1495.33314,186.89134,1953.13399,52.82283,36.52282,238.79636,23.43354
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.262441949015338,287.80339813862577,280.4612207817923,0.0,0.0346447141114197,1512.36879,187.2457,1952.35915,59.32371,0.0,243.00827,23.96522
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.262441949015338,287.80339813862577,280.4612207817923,0.0,0.0346447141114197,1541.39986,187.70816,1951.05119,47.55732,0.0,239.56829,25.53208
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.262441949015338,287.80339813862577,280.4612207817923,0.0,0.0346447141114197,1533.85072,189.23561,1946.33771,56.09855,0.0,236.25456,24.50132
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.846811732255852,289.73142420282943,279.8977031533499,22.651463303730257,0.0660612755112134,1543.5875,185.59269,1947.37211,100.55946,0.0,230.92127,24.78441
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.846811732255852,289.73142420282943,279.8977031533499,22.651463303730257,0.0660612755112134,1505.46744,188.31566,1948.46211,151.99181,150.68575,226.72427,24.95243
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.846811732255852,289.73142420282943,279.8977031533499,22.651463303730257,0.0660612755112134,1474.97268,187.63187,1949.25253,165.83763,422.68832,220.41093,25.65562
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,4.779725716946155,293.72822922760776,278.630605457705,421.8496012114969,0.0013241984590787,1442.98415,186.89861,1948.64755,125.41072,733.18677,215.69761,25.48663
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,4.779725716946155,293.72822922760776,278.630605457705,421.8496012114969,0.0013241984590787,1430.26439,183.5532,1948.40151,107.81831,1034.76673,209.20535,25.50355
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,4.779725716946155,293.72822922760776,278.630605457705,421.8496012114969,0.0013241984590787,1438.39254,186.85234,1947.16234,82.06567,1295.3741,199.84599,25.51097
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,4.588647779766825,295.387698869201,278.2793607917716,512.2057873741902,0.0013241984590787,1427.4912,184.74373,1946.70915,40.6355,1411.18743,186.28889,25.10383
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,4.588647779766825,295.387698869201,278.2793607917716,512.2057873741902,0.0013241984590787,1435.38754,183.48581,1946.74053,35.53961,1426.18733,179.67684,25.20379
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,4.588647779766825,295.387698869201,278.2793607917716,512.2057873741902,0.0013241984590787,1473.48868,185.07311,1945.42507,64.57004,1303.86384,183.9009,25.74714
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.992352770020532,293.9878834551354,278.5027866906913,329.0435895235113,0.0,1451.43174,184.75667,1947.67397,122.09265,1087.00581,186.61053,25.32542
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.992352770020532,293.9878834551354,278.5027866906913,329.0435895235113,0.0,1451.7484,186.87125,1966.64811,208.75451,836.04912,189.58789,25.48714
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.992352770020532,293.9878834551354,278.5027866906913,329.0435895235113,0.0,1457.97019,186.73654,1971.30543,311.35881,606.34771,194.41995,25.69211
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.5699419134541786,289.2385780716403,278.71764376059,170.9633728947832,0.0,1455.14907,187.86987,1974.30473,398.24629,395.90177,187.55202,24.64517
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.5699419134541786,289.2385780716403,278.71764376059,170.9633728947832,0.0,1472.75311,187.63332,1976.71076,418.6552,252.61221,185.14478,25.05889
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.5699419134541786,289.2385780716403,278.71764376059,170.9633728947832,0.0,1455.92049,186.89539,1977.35678,360.61731,163.04753,180.09961,25.58806
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,1.995163254989873,287.8724881170601,278.6906754132788,0.0,0.0,1470.62925,186.69412,1978.54172,250.07026,91.17579,178.7587,25.77354
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,1.995163254989873,287.8724881170601,278.6906754132788,0.0,0.0,1472.32158,186.50414,1979.18569,118.73512,37.43406,178.8983,25.72967
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,1.995163254989873,287.8724881170601,278.6906754132788,0.0,0.0,1484.15468,185.9552,1978.84847,18.82279,64.04515,187.75754,25.71119
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,1.9648055946547789,286.6777776748537,278.5858608164272,0.0,0.0,1495.31329,185.62927,1984.01549,0.0,155.42881,186.27812,26.83609
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,1.9648055946547789,286.6777776748537,278.5858608164272,0.0,0.0,1488.17098,186.29432,1983.57071,0.0,137.4243,178.74224,27.24719
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,1.9648055946547789,286.6777776748537,278.5858608164272,0.0,0.0,1586.99359,187.57723,1973.25895,48.24383,22.89987,155.97728,23.92718
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,1.97362222385706,285.70695197353416,278.3482744459746,0.0,0.0,1601.86984,187.93724,1972.42806,55.96621,0.0,162.95625,24.46315
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,1.97362222385706,285.70695197353416,278.3482744459746,0.0,0.0,1631.69173,188.40476,1971.05644,47.70883,0.0,162.84764,25.99907
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,1.97362222385706,285.70695197353416,278.3482744459746,0.0,0.0,1623.59512,189.93673,1966.28508,60.28371,0.0,163.06907,24.97176
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,1.7832244647326043,288.88841543966066,278.23414664251663,29.458191797933683,0.0,1634.3966,186.2834,1967.29288,104.7161,0.0,161.76694,25.24597
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,1.7832244647326043,288.88841543966066,278.23414664251663,29.458191797933683,0.0,1593.45911,189.01623,1968.36162,154.97205,106.6968,160.49743,25.40943
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,1.7832244647326043,288.88841543966066,278.23414664251663,29.458191797933683,0.0,1562.57098,188.33025,1969.16431,166.05514,287.66632,158.7357,26.09799
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.805631417941674,294.35188201502365,277.65347520090086,481.84713159894943,0.0,1529.56377,187.5887,1968.54035,123.7217,493.80316,157.61092,25.91715
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.805631417941674,294.35188201502365,277.65347520090086,481.84713159894943,0.0,1515.31769,184.23502,1968.27498,105.36611,701.90433,154.7973,25.91982
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.805631417941674,294.35188201502365,277.65347520090086,481.84713159894943,0.0,1523.5507,187.53447,1966.94133,76.76492,898.30506,148.1803,25.91467
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.060089438995166,296.3289048775915,277.0267833938844,574.3605941166693,0.0,1513.83131,185.41701,1966.43652,33.93222,1002.60318,139.43824,25.4865
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.060089438995166,296.3289048775915,277.0267833938844,574.3605941166693,0.0,1522.16565,184.15542,1966.44834,31.24493,1039.50259,136.48657,25.57558
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.060089438995166,296.3289048775915,277.0267833938844,574.3605941166693,0.0,1560.11892,185.74752,1965.09673,67.723,974.65774,142.41154,26.11631
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,2.71068308518727,294.9092539983975,277.3939527769883,370.350709433768,0.0,1535.47197,185.42645,1967.269,132.40357,833.51362,145.7679,25.67113
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,2.71068308518727,294.9092539983975,277.3939527769883,370.350709433768,0.0,1535.89657,187.54365,1986.4371,223.0478,659.67926,149.00624,25.83343
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,2.71068308518727,294.9092539983975,277.3939527769883,370.350709433768,0.0,1543.28822,187.41152,1991.18777,324.40914,495.4813,153.53991,26.03763
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,2.322759876971176,289.1841340409755,277.9012851180437,192.0407906610308,0.0,1539.79408,188.54984,1994.22788,402.46795,339.10338,147.84856,24.99002
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,2.322759876971176,289.1841340409755,277.9012851180437,192.0407906610308,0.0,1557.079,188.3128,1996.71782,414.63971,225.18989,147.22195,25.38087
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,2.322759876971176,289.1841340409755,277.9012851180437,192.0407906610308,0.0,1539.43126,187.563,1997.35247,351.06128,143.24054,143.42628,25.89005
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,2.0167861302353725,287.6336607848996,278.4010797381182,0.0,0.0,1554.71772,187.35888,1998.52376,239.61824,76.96799,143.35449,26.07262
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,2.0167861302353725,287.6336607848996,278.4010797381182,0.0,0.0,1557.63124,187.1746,1999.14773,110.24863,27.47696,144.38669,26.00737
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,2.0167861302353725,287.6336607848996,278.4010797381182,0.0,0.0,1569.67798,186.62343,1998.78936,13.53834,43.22382,151.9563,26.02875
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,1.7731889997311845,286.5885975347581,278.5302396793921,0.0,0.0,1582.18764,186.30217,2003.95729,0.0,108.55909,151.25522,27.12317
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,1.7731889997311845,286.5885975347581,278.5302396793921,0.0,0.0,1574.00409,186.96873,2003.35265,0.0,96.50475,146.00446,27.54628
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,1.7731889997311845,286.5885975347581,278.5302396793921,0.0,0.0,1639.31249,185.3894,1953.98387,58.7786,17.36709,102.82027,24.46068
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,1.5785109707669762,285.7279677781593,278.51512147959136,0.0,0.0,1652.95617,185.73136,1953.20664,67.14601,0.0,111.57525,25.00127
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,1.5785109707669762,285.7279677781593,278.51512147959136,0.0,0.0,1683.22951,186.18277,1951.89595,56.81378,0.0,113.60486,26.50377
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,1.5785109707669762,285.7279677781593,278.51512147959136,0.0,0.0,1674.82047,187.70027,1947.18008,64.37296,0.0,116.09532,25.48018
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,1.3379958579939069,289.2242385727759,278.7187662616012,28.863125893633725,0.0,1686.22958,184.08018,1948.21335,105.68693,0.0,117.38058,25.7448
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,1.3379958579939069,289.2242385727759,278.7187662616012,28.863125893633725,0.0,1643.684,186.78156,1949.30232,153.33587,84.64151,117.99007,25.90333
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,1.3379958579939069,289.2242385727759,278.7187662616012,28.863125893633725,0.0,1612.57138,186.10259,1950.09331,164.5923,214.41002,119.14974,26.57608
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.004216180107939,295.5022337712254,278.0234561163992,28.863125893633725,0.0,1578.98261,185.38746,1949.48754,124.71677,359.78928,120.32827,26.38243
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.004216180107939,295.5022337712254,278.0234561163992,28.863125893633725,0.0,1563.86541,182.06019,1949.2407,108.58895,509.1225,119.87576,26.3697
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.004216180107939,295.5022337712254,278.0234561163992,28.863125893633725,0.0,1572.15828,185.35861,1947.99755,85.71378,655.61576,115.01893,26.35095
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.865836172471903,298.0924057106094,277.3923157611066,567.931220117207,0.0,1563.11353,183.2694,1947.54209,46.92239,737.77027,109.36738,25.90008
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.865836172471903,298.0924057106094,277.3923157611066,567.931220117207,0.0,1571.69774,182.01953,1947.57278,42.2204,770.48936,108.76511,25.97738
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.865836172471903,298.0924057106094,277.3923157611066,567.931220117207,0.0,1609.56669,183.59631,1946.25573,70.41636,726.15533,115.78179,26.51529
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.682022755367865,296.30913455424377,278.3272949454399,359.3449557255731,0.0,1583.44136,183.29001,1948.50134,126.46132,623.0665,119.55326,26.04475
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.682022755367865,296.30913455424377,278.3272949454399,359.3449557255731,0.0,1583.92751,185.39884,1967.48377,206.43545,495.23466,122.9591,26.20767
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.682022755367865,296.30913455424377,278.3272949454399,359.3449557255731,0.0,1591.98704,185.25848,1972.14496,298.99279,376.62082,127.30127,26.41104
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.12412819734785,290.5578197227504,278.83831088995566,185.81418359894923,0.0,1588.10868,186.38093,1975.14608,376.52219,263.59286,122.36511,25.36271
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.12412819734785,290.5578197227504,278.83831088995566,185.81418359894923,0.0,1605.21142,186.14542,1977.55552,394.93769,178.26259,122.88137,25.72885
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.12412819734785,290.5578197227504,278.83831088995566,185.81418359894923,0.0,1587.09838,185.43349,1978.2012,343.74569,113.13047,119.88768,26.21642
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,1.9763190749565736,289.20092387475177,279.1721680785927,0.0,0.0,1602.71458,185.23844,1979.38557,245.48822,61.99619,120.63046,26.39585
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,1.9763190749565736,289.20092387475177,279.1721680785927,0.0,0.0,1606.32528,185.03601,1980.02863,126.31043,24.72612,122.23559,26.3075
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,1.9763190749565736,289.20092387475177,279.1721680785927,0.0,0.0,1618.49389,184.49192,1979.69061,31.0734,37.01549,128.97743,26.37195
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,1.8070294709478008,288.15942965256545,279.4192813906108,0.0,0.0,1631.77466,184.15578,1984.85752,0.0,85.86978,128.77595,27.43343
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,1.8070294709478008,288.15942965256545,279.4192813906108,0.0,0.0,1622.99688,184.81748,1984.40604,5.49303,77.08126,124.99186,27.86952
