UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,1.9656095787500227,292.8752851640746,288.62266053657345,0.0276492946654158,0.0263784371708902,1399.69692,154.44017,2045.4731,215.43031,0.0,125.15465,24.93605
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.29665561231796,298.7971087109446,289.1127178850825,97.62332869836882,0.0286303967987772,1407.84231,151.31437,2046.37517,288.18524,0.0,125.94091,25.21094
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.29665561231796,298.7971087109446,289.1127178850825,97.62332869836882,0.0286303967987772,1373.93365,153.548,2047.35932,347.39383,135.18916,126.18802,25.37474
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.29665561231796,298.7971087109446,289.1127178850825,97.62332869836882,0.0286303967987772,1344.0269,152.97343,2048.2109,379.07658,383.0521,126.78426,26.06441
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.883300632882035,304.21901649042906,287.86171910456466,687.969340252483,0.0009178866595062,1313.56138,152.65116,2047.51144,374.30998,668.81539,127.51859,25.88447
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.883300632882035,304.21901649042906,287.86171910456466,687.969340252483,0.0009178866595062,1303.12311,149.71669,2047.16956,372.71218,954.43977,126.6107,25.88822
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.883300632882035,304.21901649042906,287.86171910456466,687.969340252483,0.0009178866595062,1311.09439,152.99976,2045.4606,359.96179,1217.70055,121.41441,25.88402
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.119708768828417,306.72271902073555,286.592475463072,787.7521063313359,0.0026105700908302,1298.42625,151.33075,2044.75136,308.55375,1352.81073,115.16683,25.45746
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.119708768828417,306.72271902073555,286.592475463072,787.7521063313359,0.0026105700908302,1305.66803,150.25517,2044.68474,252.90297,1397.15291,114.11147,25.54736
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.119708768828417,306.72271902073555,286.592475463072,787.7521063313359,0.0026105700908302,1343.9902,151.60412,2043.19032,227.46929,1306.93044,120.91758,26.08829
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.749262336085711,305.3032909197671,287.066791849939,573.0796250114569,0.0490759556143385,1325.80484,151.51731,2045.05789,269.99643,1116.61147,124.609,25.64489
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.749262336085711,305.3032909197671,287.066791849939,573.0796250114569,0.0490759556143385,1325.96033,153.50178,2064.99605,385.117,882.35998,127.98254,25.80714
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.749262336085711,305.3032909197671,287.066791849939,573.0796250114569,0.0490759556143385,1330.43316,153.23906,2070.11736,561.50766,657.55714,132.36163,26.0114
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.379937788587552,298.58180521473605,289.02974472230926,353.18170235784265,0.2319549652868115,1328.61819,154.12556,2073.31938,793.78797,442.989,127.27982,24.96385
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.379937788587552,298.58180521473605,289.02974472230926,353.18170235784265,0.2319549652868115,1346.6993,153.91251,2076.14234,908.51532,290.28342,127.57568,25.35643
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.379937788587552,298.58180521473605,289.02974472230926,353.18170235784265,0.2319549652868115,1331.0851,153.76398,2076.73151,923.02718,184.85722,124.42733,25.86713
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,2.622821942117684,296.2396104835315,289.1457700623524,5.771698016869649e-05,0.0503589426719288,1344.93042,153.70387,2077.84868,801.01531,97.36683,125.01301,26.04992
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,2.622821942117684,296.2396104835315,289.1457700623524,5.771698016869649e-05,0.0503589426719288,1344.79709,153.2315,2078.39374,570.12357,30.72867,126.50764,25.98629
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,2.622821942117684,296.2396104835315,289.1457700623524,5.771698016869649e-05,0.0503589426719288,1356.31091,152.79262,2077.95101,356.61901,50.67408,133.40912,26.00464
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.2389923254640687,295.1603219291797,288.58749993131767,0.0,0.0550721603565992,1365.44983,152.23535,2083.12281,220.38432,137.76133,133.1113,27.10138
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.2389923254640687,295.1603219291797,288.58749993131767,0.0,0.0550721603565992,1359.86406,152.82465,2081.88409,177.68454,121.44997,129.04435,27.52358
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.2389923254640687,295.1603219291797,288.58749993131767,0.0,0.0550721603565992,1368.15131,148.35074,2052.74532,205.76525,16.63249,57.81107,23.94397
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.111316293959409,294.3142571542674,288.1372384958063,0.0207100020933025,0.0046895046387065,1388.18326,148.38704,2051.69306,190.27439,0.0,68.06984,24.48008
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.111316293959409,294.3142571542674,288.1372384958063,0.0207100020933025,0.0046895046387065,1416.11702,148.56587,2050.07028,167.29544,0.0,71.90995,26.01496
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.111316293959409,294.3142571542674,288.1372384958063,0.0207100020933025,0.0046895046387065,1409.32738,149.83827,2045.07062,201.44006,0.0,76.32162,24.98776
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.3422868793159006,300.6936377262076,288.4604763481077,97.19712076629384,0.0064947007486974,1417.58693,146.78085,2045.97314,263.37606,0.0,79.79768,25.26167
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.3422868793159006,300.6936377262076,288.4604763481077,97.19712076629384,0.0064947007486974,1383.376,148.94978,2046.95752,309.64417,95.39341,81.99815,25.42498
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.3422868793159006,300.6936377262076,288.4604763481077,97.19712076629384,0.0064947007486974,1353.42701,148.38964,2047.8091,334.58876,264.82417,85.63144,26.11304
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.442630234589124,306.75975024198266,287.29460248614777,689.7217980257878,0.0,1322.85217,148.12173,2047.10998,338.53177,462.12559,88.76024,25.93179
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.442630234589124,306.75975024198266,287.29460248614777,689.7217980257878,0.0,1312.2501,145.24161,2046.76844,351.89432,671.58037,90.30693,25.93398
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.442630234589124,306.75975024198266,287.29460248614777,689.7217980257878,0.0,1320.23269,148.52255,2045.0613,360.80166,889.25811,86.94047,25.9284
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,4.648466938156156,309.58003739195374,285.0151273299249,793.2064521395964,0.0,1307.69134,146.91168,2044.3532,323.75412,1025.50479,83.90572,25.49952
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,4.648466938156156,309.58003739195374,285.0151273299249,793.2064521395964,0.0,1314.98013,145.86021,2044.2868,266.13007,1100.35883,85.29276,25.58822
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,4.648466938156156,309.58003739195374,285.0151273299249,793.2064521395964,0.0,1353.28645,147.17764,2042.79318,227.37378,1067.99963,93.23379,26.12887
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,4.791488272190112,309.10829206626386,284.90063465927074,644.2751572575814,0.0,1334.8232,147.12121,2044.66234,253.14737,946.11113,97.35675,25.68289
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,4.791488272190112,309.10829206626386,284.90063465927074,644.2751572575814,0.0,1334.99023,149.08847,2064.59663,334.6437,776.45346,100.90442,25.8452
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,4.791488272190112,309.10829206626386,284.90063465927074,644.2751572575814,0.0,1339.58854,148.80881,2069.71625,473.8803,601.91715,105.08443,26.04938
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.8683349092117485,301.744919466654,286.33579870538586,403.9663845208572,0.0039955135578455,1337.70141,149.66267,2072.91724,679.2508,424.80013,100.7877,25.00175
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.8683349092117485,301.744919466654,286.33579870538586,403.9663845208572,0.0039955135578455,1355.74829,149.45273,2075.7386,797.8686,288.89198,102.27166,25.39182
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.8683349092117485,301.744919466654,286.33579870538586,403.9663845208572,0.0039955135578455,1340.04661,149.38215,2076.32789,849.4261,181.18059,99.95702,25.90032
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,2.716112645378112,298.7675352199962,286.19574157500614,0.0,0.0269035117805448,1353.95386,149.34071,2077.44529,781.76317,90.05261,101.38954,26.08279
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,2.716112645378112,298.7675352199962,286.19574157500614,0.0,0.0269035117805448,1353.95163,148.83099,2077.9908,605.8812,20.13869,103.47976,26.01682
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,2.716112645378112,298.7675352199962,286.19574157500614,0.0,0.0269035117805448,1365.48837,148.40667,2077.54853,411.78767,28.85122,109.52073,26.03955
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.8284764916956115,296.4404192263966,286.7980547424032,0.0,0.1792054331034809,1374.77224,147.8188,2082.72032,268.60322,94.78747,109.74226,27.13294
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.8284764916956115,296.4404192263966,286.7980547424032,0.0,0.1792054331034809,1369.07468,148.39808,2081.48479,207.47783,83.65971,107.20005,27.55645
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.8284764916956115,296.4404192263966,286.7980547424032,0.0,0.1792054331034809,1378.2296,144.06679,2052.17138,204.05945,14.46035,40.42274,23.9723
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.6342607418115365,294.8575675424899,287.1668924165833,0.0139550949646765,0.072167016721786,1398.02413,144.06774,2051.12072,179.15922,0.0,51.26248,24.50866
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.6342607418115365,294.8575675424899,287.1668924165833,0.0139550949646765,0.072167016721786,1426.04483,144.21504,2049.49976,151.73161,0.0,55.80201,26.04176
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.6342607418115365,294.8575675424899,287.1668924165833,0.0139550949646765,0.072167016721786,1419.19502,145.45909,2044.50169,182.41137,0.0,60.95592,25.01476
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.809215176486197,300.2735280319056,288.14702705013144,96.35139180331905,0.0758065347236448,1427.57167,142.46676,2045.40511,237.19217,0.0,65.27834,25.28816
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.809215176486197,300.2735280319056,288.14702705013144,96.35139180331905,0.0758065347236448,1393.05092,144.57409,2046.39018,274.02447,86.2163,68.09345,25.4512
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.809215176486197,300.2735280319056,288.14702705013144,96.35139180331905,0.0758065347236448,1363.0587,144.0277,2047.2413,294.21581,233.78556,72.68237,26.13843
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,4.761659780870541,305.1435777565312,286.762213553071,96.35139180331905,0.0758065347236448,1332.37176,143.81152,2046.54264,306.49045,404.96104,76.56461,25.9565
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,4.761659780870541,305.1435777565312,286.762213553071,96.35139180331905,0.0758065347236448,1321.60198,140.98312,2046.20167,333.66116,588.77033,78.88365,25.95787
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,4.761659780870541,305.1435777565312,286.762213553071,96.35139180331905,0.0758065347236448,1329.59603,144.26204,2044.49737,360.90419,783.90664,76.09296,25.95156
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,5.448788189675389,307.26816780057857,285.1936439587255,790.4339066720589,0.0044105429724118,1317.18469,142.70649,2043.79063,335.03965,909.29908,74.06917,25.52148
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,5.448788189675389,307.26816780057857,285.1936439587255,790.4339066720589,0.0044105429724118,1324.52165,141.67797,2043.72492,274.88166,980.89451,76.22472,25.60956
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,5.448788189675389,307.26816780057857,285.1936439587255,790.4339066720589,0.0044105429724118,1362.81158,142.9654,2042.2322,225.0133,956.23724,84.52287,26.15006
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,5.126798259589853,305.7341338083504,285.38122035002493,606.0720811022186,0.0056511958147114,1344.0636,142.93786,2044.10352,237.48123,850.1927,88.7816,25.70273
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,5.126798259589853,305.7341338083504,285.38122035002493,606.0720811022186,0.0056511958147114,1344.24247,144.88875,2064.03225,293.70174,700.41158,92.38408,25.86508
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,5.126798259589853,305.7341338083504,285.38122035002493,606.0720811022186,0.0056511958147114,1348.96949,144.59299,2069.14913,406.67936,546.1194,96.50144,26.06921
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.149506386780997,298.92135258020323,286.81196935015726,377.3637723874798,0.0212505428976707,1347.00835,145.41578,2072.3491,594.16371,388.66756,92.45174,25.02154
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.149506386780997,298.92135258020323,286.81196935015726,377.3637723874798,0.0212505428976707,1365.02007,145.2088,2075.16796,717.75428,266.04107,94.30955,25.4103
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.149506386780997,298.92135258020323,286.81196935015726,377.3637723874798,0.0212505428976707,1349.22884,145.2124,2075.75759,799.25173,166.62984,92.25724,25.91765
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.9027041283462225,295.73149788710134,287.71787134953973,0.0,0.0163593979092727,1363.19964,145.18872,2076.87545,773.46379,83.03645,93.95623,26.09995
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.9027041283462225,295.73149788710134,287.71787134953973,0.0,0.0163593979092727,1363.33166,144.64346,2077.42164,639.67861,19.2187,96.23385,26.03275
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.9027041283462225,295.73149788710134,287.71787134953973,0.0,0.0163593979092727,1374.89187,144.233,2076.97982,459.46274,26.69195,102.00405,26.05777
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.291216056757417,293.9349920061278,288.1841610225715,0.0,0.0978912758865262,1384.32429,143.61601,2082.15162,308.86289,85.42776,102.38901,27.14941
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.291216056757417,293.9349920061278,288.1841610225715,0.0,0.0978912758865262,1378.51226,144.18576,2080.92063,230.19175,75.6872,100.32657,27.57362
