UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.0472758094082675,293.61631833832166,289.259977153182,0.0185463856790701,0.1449612523048963,1062.95438,155.49198,2121.26527,466.12873,0.0,7.0,28.24549
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,1.8058006465114853,292.3730346701908,289.06994334275225,0.0092409128912618,0.2284730224459693,1067.45883,154.95354,2126.43911,306.77958,0.0,1.0,29.12717
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,1.8058006465114853,292.3730346701908,289.06994334275225,0.0092409128912618,0.2284730224459693,1065.44468,155.549,2124.85339,234.61274,0.0,10.0,29.6341
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,1.8058006465114853,292.3730346701908,289.06994334275225,0.0092409128912618,0.2284730224459693,1054.23448,151.36545,2096.85181,221.51314,25.94754,9.70266,26.55365
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.832596535987978,291.5193162851747,288.8038756533202,0.3297650492476427,0.1083623283046985,1081.66205,151.42663,2095.67642,186.57038,0.0,21.56878,27.1124
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.832596535987978,291.5193162851747,288.8038756533202,0.3297650492476427,0.1083623283046985,1106.88728,151.62765,2093.91436,156.33139,0.0,27.34402,28.48378
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.832596535987978,291.5193162851747,288.8038756533202,0.3297650492476427,0.1083623283046985,1101.97242,152.91999,2088.78782,196.13598,0.0,33.80922,27.4748
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.3548559305509613,296.3716304526829,289.7174482955554,105.65910413523414,0.3146222475670268,1106.58593,149.81678,2089.63212,255.87671,0.0,39.62692,27.70177
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.3548559305509613,296.3716304526829,289.7174482955554,105.65910413523414,0.3146222475670268,1082.02364,152.02904,2090.56989,291.83351,121.56185,43.52792,27.84098
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.3548559305509613,296.3716304526829,289.7174482955554,105.65910413523414,0.3146222475670268,1053.42186,151.45923,2091.4483,313.22185,339.95927,49.80517,28.45167
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.152772975382163,300.4725528677332,289.0396897780025,692.1846307867432,0.535702833282234,1026.33608,151.15493,2090.70757,335.50023,591.47424,55.01852,28.2078
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.152772975382163,300.4725528677332,289.0396897780025,692.1846307867432,0.535702833282234,1020.96119,148.23841,2090.32373,372.1236,845.43308,58.70207,28.13465
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.152772975382163,300.4725528677332,289.0396897780025,692.1846307867432,0.535702833282234,1028.5845,151.52078,2088.40966,407.45088,1084.77355,56.9286,28.06255
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,3.563536367050592,302.2624486628469,288.28199454933406,779.2749899907461,1.1178369394135703,1011.99526,149.87097,2087.58844,382.15459,1212.59273,56.69086,27.52259
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,3.563536367050592,302.2624486628469,288.28199454933406,779.2749899907461,1.1178369394135703,1017.7844,148.80335,2087.47872,311.97602,1260.27059,60.20415,27.55372
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,3.563536367050592,302.2624486628469,288.28199454933406,779.2749899907461,1.1178369394135703,1056.59696,150.14189,2085.90631,251.9915,1185.96443,69.13321,28.08054
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,3.9766798163180166,300.7304867305564,288.366292759797,575.9568450881941,0.8456251673503385,1047.00382,150.06512,2087.60731,261.3958,1019.12215,73.63185,27.5105
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,3.9766798163180166,300.7304867305564,288.366292759797,575.9568450881941,0.8456251673503385,1046.80148,152.04391,2107.9666,319.14141,810.43088,77.33112,27.67586
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,3.9766798163180166,300.7304867305564,288.366292759797,575.9568450881941,0.8456251673503385,1047.39291,151.77558,2113.29087,441.42142,608.81876,81.33781,27.87598
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.008786268212232,295.1310250302171,288.4556396220855,356.9080907550357,2.3269260490952,1047.81094,152.65131,2116.58134,650.08505,414.69472,77.72454,26.82483
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.008786268212232,295.1310250302171,288.4556396220855,356.9080907550357,2.3269260490952,1066.95079,152.43929,2119.58655,790.62872,274.24111,80.24283,27.094
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.008786268212232,295.1310250302171,288.4556396220855,356.9080907550357,2.3269260490952,1054.04065,152.3165,2120.15082,892.20033,174.131,78.65401,27.49683
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.253567160602154,292.9785139235352,288.21753672247985,0.0107121762643095,0.585014877849906,1065.9696,152.26256,2121.23843,874.79634,91.18014,80.82374,27.66392
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.253567160602154,292.9785139235352,288.21753672247985,0.0107121762643095,0.585014877849906,1061.78478,151.77785,2121.74006,734.63641,28.15394,83.43246,27.48494
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.253567160602154,292.9785139235352,288.21753672247985,0.0107121762643095,0.585014877849906,1072.58999,151.34378,2121.2514,537.63509,45.18631,88.72429,27.71836
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.1708672935000406,291.91982282454296,287.96584127085936,0.0055889663725606,0.6455410166256587,1077.24669,150.7764,2126.42524,367.27353,123.42592,89.39797,28.65063
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.1708672935000406,291.91982282454296,287.96584127085936,0.0055889663725606,0.6455410166256587,1075.11521,151.36239,2124.83952,265.9484,109.02212,88.18314,29.13762
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.1708672935000406,291.91982282454296,287.96584127085936,0.0055889663725606,0.6455410166256587,1064.61667,147.28258,2096.7463,220.25812,16.2786,26.06099,25.97451
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.227171700528838,291.21054810489807,287.65640155518975,0.3057493661925707,0.0561711154024141,1091.79962,147.31007,2095.57125,180.68326,0.0,37.38057,26.52823
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.227171700528838,291.21054810489807,287.65640155518975,0.3057493661925707,0.0561711154024141,1117.11444,147.48104,2093.80954,153.14656,0.0,42.4978,27.93589
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.227171700528838,291.21054810489807,287.65640155518975,0.3057493661925707,0.0561711154024141,1112.13757,148.74636,2088.68344,197.11969,0.0,48.26474,26.92287
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.55962051381158,296.6750262608996,288.5757071464679,107.27685833154588,0.0929032903900311,1116.87167,145.70518,2089.52775,251.16693,0.0,53.28621,27.16026
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.55962051381158,296.6750262608996,288.5757071464679,107.27685833154588,0.0929032903900311,1091.99026,147.85874,2090.46551,277.20477,93.03388,56.60898,27.30482
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.55962051381158,296.6750262608996,288.5757071464679,107.27685833154588,0.0929032903900311,1063.34394,147.30204,2091.34393,290.82663,255.96735,61.9872,27.93268
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.041372115739114,301.17650536944666,288.0781457893653,703.2358835357692,0.2490446327368341,1036.14275,147.04703,2090.60331,318.08383,445.22195,66.49174,27.70271
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.041372115739114,301.17650536944666,288.0781457893653,703.2358835357692,0.2490446327368341,1030.59499,144.17981,2090.21959,364.84003,646.20676,69.44869,27.64628
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.041372115739114,301.17650536944666,288.0781457893653,703.2358835357692,0.2490446327368341,1038.23018,147.46024,2088.30597,410.4036,855.29561,67.13355,27.58894
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.140980082279449,303.19481892108763,287.3251547586725,793.8504150459571,0.585241404819328,1021.77481,145.86317,2087.48509,391.1366,986.1703,65.94475,27.07363
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.140980082279449,303.19481892108763,287.3251547586725,793.8504150459571,0.585241404819328,1027.61358,144.81742,2087.37549,320.63477,1057.79606,68.73505,27.11754
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.140980082279449,303.19481892108763,287.3251547586725,793.8504150459571,0.585241404819328,1066.40936,146.12737,2085.80319,261.87598,1026.10716,77.32815,27.64742
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.2796561555335493,302.3880421809143,287.58427473049267,617.2301084664073,0.3175879514449439,1056.52287,146.07814,2087.50453,271.51748,908.30709,81.69904,27.10492
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.2796561555335493,302.3880421809143,287.58427473049267,617.2301084664073,0.3175879514449439,1056.33272,148.04132,2107.86291,314.51589,744.91642,85.34677,27.2696
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.2796561555335493,302.3880421809143,287.58427473049267,617.2301084664073,0.3175879514449439,1057.05672,147.75764,2113.18672,412.74424,577.5941,89.41239,27.47062
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.511151923158004,296.490302285191,288.57823620818044,387.89770000332726,0.5113347642364314,1057.39846,148.60376,2116.47685,593.87127,408.09409,85.56672,26.42025
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.511151923158004,296.490302285191,288.57823620818044,387.89770000332726,0.5113347642364314,1076.50219,148.39455,2119.48172,726.61952,277.78535,87.73331,26.71625
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.511151923158004,296.490302285191,288.57823620818044,387.89770000332726,0.5113347642364314,1063.49973,148.34247,2120.04599,846.54546,174.25765,85.89768,27.14253
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.1389795493999624,294.30390040990744,287.89474866390304,0.0159794146188656,0.1595478243239056,1075.49408,148.30546,2121.13361,864.19252,87.01119,87.81674,27.31303
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.1389795493999624,294.30390040990744,287.89474866390304,0.0159794146188656,0.1595478243239056,1071.44758,147.78688,2121.63546,761.67444,20.25558,90.24916,27.15914
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.1389795493999624,294.30390040990744,287.89474866390304,0.0159794146188656,0.1595478243239056,1082.27703,147.36601,2121.1468,579.58459,28.96321,95.79572,27.3458
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.607039924326508,293.13302526249294,287.9106492912553,0.0077917594730716,0.2949268257253725,1087.08671,146.77088,2126.32087,403.31526,92.50877,96.31565,28.31382
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.607039924326508,293.13302526249294,287.9106492912553,0.0077917594730716,0.2949268257253725,1084.83734,147.34779,2124.73595,284.6334,81.78221,94.64947,28.78673
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.607039924326508,293.13302526249294,287.9106492912553,0.0077917594730716,0.2949268257253725,1075.06401,143.3677,2096.54733,221.11361,14.61757,31.0779,25.56096
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.791008233147636,292.2048452462345,288.1806523322466,0.2743693148092876,0.0954550919779775,1102.00081,143.36287,2095.37285,177.42127,0.0,42.22985,26.11109
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.791008233147636,292.2048452462345,288.1806523322466,0.2743693148092876,0.0954550919779775,1127.40577,143.50503,2093.6117,150.05831,0.0,47.14528,27.54466
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.791008233147636,292.2048452462345,288.1806523322466,0.2743693148092876,0.0954550919779775,1122.3665,144.74446,2088.48607,194.2131,0.0,52.69808,26.52876
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.914907520471575,297.1741367662874,289.5208723161402,106.641020457488,0.137716483253014,1127.22197,141.76275,2089.3306,244.95222,0.0,57.47535,26.77358
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.914907520471575,297.1741367662874,289.5208723161402,106.641020457488,0.137716483253014,1102.01947,143.86003,2090.26882,265.29648,86.48267,60.62078,26.92196
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.914907520471575,297.1741367662874,289.5208723161402,106.641020457488,0.137716483253014,1073.32829,143.31588,2091.14701,277.33055,234.28295,65.72328,27.56208
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.445660967598254,301.2439336872546,289.29186931993326,106.641020457488,0.137716483253014,1046.01101,143.10814,2090.4065,311.99026,405.60468,70.01043,27.34203
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.445660967598254,301.2439336872546,289.29186931993326,106.641020457488,0.137716483253014,1040.28926,140.28818,2090.02301,369.83615,589.29465,72.74455,27.29754
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.445660967598254,301.2439336872546,289.29186931993326,106.641020457488,0.137716483253014,1047.93642,143.56677,2088.11019,425.9794,783.79939,70.26329,27.25074
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,4.917677926106987,302.22284182073696,289.0719702084227,760.0499522065677,0.8306337198597161,1031.61576,142.02025,2087.28999,411.54242,908.31867,68.78281,26.75303
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,4.917677926106987,302.22284182073696,289.0719702084227,760.0499522065677,0.8306337198597161,1037.50442,140.99547,2087.18061,337.96768,978.90836,71.35137,26.80607
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,4.917677926106987,302.22284182073696,289.0719702084227,760.0499522065677,0.8306337198597161,1076.28335,142.27801,2085.60865,275.55723,953.42451,79.84144,27.33814
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,5.099018676496549,299.01721500844826,289.9244742083229,478.2372888164921,1.256490507031175,1066.10166,142.25519,2087.31079,278.60739,846.92701,84.17315,26.8153
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,5.099018676496549,299.01721500844826,289.9244742083229,478.2372888164921,1.256490507031175,1065.92383,144.20341,2107.66724,305.89437,697.10122,87.80507,26.9795
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,5.099018676496549,299.01721500844826,289.9244742083229,478.2372888164921,1.256490507031175,1066.78115,143.90501,2112.99003,385.21246,543.14631,91.88877,27.18116
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,4.119879360884987,293.63594369356133,290.17843290555606,309.0119091557037,3.6920758935434543,1067.04623,144.72274,2116.27982,548.544,386.30255,87.97183,26.13135
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,4.119879360884987,293.63594369356133,290.17843290555606,309.0119091557037,3.6920758935434543,1086.11357,144.51624,2119.28377,675.00388,264.29617,90.03055,26.44651
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,4.119879360884987,293.63594369356133,290.17843290555606,309.0119091557037,3.6920758935434543,1073.01817,144.53194,2119.84816,805.7289,165.58752,88.11923,26.88954
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.768983235152925,291.81147482453224,289.48611816601004,0.0137573937944319,1.1473574622342624,1085.07837,144.51117,2120.936,846.44272,82.67046,89.96141,27.06247
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.768983235152925,291.81147482453224,289.48611816601004,0.0137573937944319,1.1473574622342624,1081.17109,143.96011,2121.43808,771.40778,19.40809,92.33976,26.92648
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.768983235152925,291.81147482453224,289.48611816601004,0.0137573937944319,1.1473574622342624,1092.02485,143.5519,2120.94965,603.61467,27.06173,97.96444,27.07976
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.3118059390423653,290.7040783120924,288.59784502666207,0.0068553896676092,1.4599758486723962,1096.98856,142.93017,2126.12349,426.33139,85.75823,98.43722,28.07331
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.3118059390423653,290.7040783120924,288.59784502666207,0.0068553896676092,1.4599758486723962,1094.62047,143.49836,2124.54028,297.81975,75.99791,96.63262,28.53616
