UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,6.2277043607734175,284.1972491408131,279.7175297444907,70.57164591937975,0.1848052165322996,3082.15816,338.19895,2144.06822,611.04335,0.0,509.99999,33.03844
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,6.2277043607734175,284.1972491408131,279.7175297444907,70.57164591937975,0.1848052165322996,3034.32632,339.24716,2141.65525,514.49117,0.0,506.0,32.68805
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,6.764579890782491,283.8013362693029,279.5344924107894,0.0,0.0335326737092938,2943.52337,337.8446,2140.27681,358.42016,0.0,524.99999,32.07307
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,6.764579890782491,283.8013362693029,279.5344924107894,0.0,0.0335326737092938,2819.09612,339.73134,2139.60827,215.07187,0.0,546.0,32.64158
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,6.764579890782491,283.8013362693029,279.5344924107894,0.0,0.0335326737092938,2688.48609,342.98858,2138.30282,96.12248,0.0,546.99999,32.6292
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,7.083099031021755,283.714384731151,279.44579351765134,0.0,0.0523417137640246,2603.13258,341.17095,2136.98986,10.53872,0.0,589.0,33.1406
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,7.083099031021755,283.714384731151,279.44579351765134,0.0,0.0523417137640246,2556.27905,338.60356,2136.37738,0.0,0.0,588.00001,33.06814
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,7.083099031021755,283.714384731151,279.44579351765134,0.0,0.0523417137640246,2590.03614,334.30711,2073.52665,9.53078,0.0,488.03488,33.26545
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,7.200140138306787,283.4916030178077,279.0461027564517,0.0,0.0103194463598607,2647.55545,335.00772,2072.92588,11.33134,0.0,485.43787,32.15165
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,7.200140138306787,283.4916030178077,279.0461027564517,0.0,0.0103194463598607,2806.60762,333.49438,2051.55993,44.56107,0.0,470.49689,33.08616
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,7.200140138306787,283.4916030178077,279.0461027564517,0.0,0.0103194463598607,2910.09509,335.21116,2080.33635,46.78942,0.0,462.02628,34.59073
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,7.213487430691892,283.2580156578373,278.7570395579355,0.2159703244319016,0.0186418983806507,2983.52264,338.86077,2085.81262,78.70807,0.00887,451.77799,33.00493
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,7.213487430691892,283.2580156578373,278.7570395579355,0.2159703244319016,0.0186418983806507,3060.48719,339.61427,2095.55806,130.12071,23.22534,423.90596,33.48275
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,7.213487430691892,283.2580156578373,278.7570395579355,0.2159703244319016,0.0186418983806507,3073.53147,339.85661,2122.72148,204.95099,86.02265,411.36126,32.79187
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,8.372240285122349,286.40602398308795,279.0897105339048,167.63763466666302,0.0219461179653727,3051.83711,337.85387,2111.21296,234.25445,182.47114,388.58571,32.63773
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,8.372240285122349,286.40602398308795,279.0897105339048,167.63763466666302,0.0219461179653727,3042.07502,337.68267,2114.75254,243.31169,268.7381,369.81239,33.30357
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,8.372240285122349,286.40602398308795,279.0897105339048,167.63763466666302,0.0219461179653727,2994.66787,337.83969,2115.58388,196.27098,318.22164,349.66852,32.92543
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,8.97992156459297,288.0380741174717,278.77269617112063,271.8972053403055,0.0804240534128296,2949.15222,339.15573,2113.41707,142.7711,325.60351,336.57483,32.57078
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,8.97992156459297,288.0380741174717,278.77269617112063,271.8972053403055,0.0804240534128296,2938.26242,336.83036,2111.34166,116.51349,303.10611,323.70479,32.53399
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,8.97992156459297,288.0380741174717,278.77269617112063,271.8972053403055,0.0804240534128296,2957.31946,336.25113,2113.0994,80.07725,263.07807,314.47458,32.54391
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,7.925101452797242,285.8141686185701,278.7342010606371,179.27764234578018,0.0960012544022853,3001.15792,336.81566,2114.17292,138.99976,209.48819,294.62096,32.42181
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,7.925101452797242,285.8141686185701,278.7342010606371,179.27764234578018,0.0960012544022853,3059.26947,335.72841,2115.5898,224.12861,140.98509,286.79802,32.2123
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,7.925101452797242,285.8141686185701,278.7342010606371,179.27764234578018,0.0960012544022853,3084.84887,338.40283,2115.33989,374.68829,73.19598,276.74703,32.48585
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,7.07313373179955,284.3571837383551,279.01249864549493,89.81103022089474,0.3313062395815714,3089.06704,339.04634,2116.09688,544.62574,24.69321,262.64395,32.34349
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,7.07313373179955,284.3571837383551,279.01249864549493,89.81103022089474,0.3313062395815714,3053.76371,338.55101,2116.71379,583.85333,3.74149,261.95552,32.31911
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,7.07313373179955,284.3571837383551,279.01249864549493,89.81103022089474,0.3313062395815714,3005.78539,339.59803,2114.37757,509.88413,0.0,252.71024,31.97359
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,6.388962452341861,283.6132927311836,279.1330746068661,0.0,0.3396904463796513,2916.54976,338.1934,2113.04938,374.20416,0.0,256.88158,31.44468
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,6.388962452341861,283.6132927311836,279.1330746068661,0.0,0.3396904463796513,2795.86507,340.07964,2112.44065,241.85819,0.0,262.17561,31.95364
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,6.388962452341861,283.6132927311836,279.1330746068661,0.0,0.3396904463796513,2673.21732,343.34036,2111.205,122.91922,0.0,263.61523,31.92237
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,5.6419846254697,283.0751900454377,279.0802529151032,0.0,0.7027503721801305,2596.17923,341.52067,2109.9448,32.22859,3.234,264.66004,32.41797
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,5.6419846254697,283.0751900454377,279.0802529151032,0.0,0.7027503721801305,2555.6688,338.9502,2109.34221,0.0,7.3516,267.32354,32.34427
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,5.6419846254697,283.0751900454377,279.0802529151032,0.0,0.7027503721801305,2578.21005,334.61356,2047.20879,16.55985,0.0,248.87216,32.54309
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,5.162135937207607,282.5213238638503,279.09397630070714,0.0,0.4473969612624804,2636.24989,335.31317,2046.71989,11.4307,0.0,254.07911,31.51669
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,5.162135937207607,282.5213238638503,279.09397630070714,0.0,0.4473969612624804,2795.12035,333.79829,2025.68332,35.70591,0.0,252.25602,32.4377
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,5.162135937207607,282.5213238638503,279.09397630070714,0.0,0.4473969612624804,2898.4221,335.51447,2054.02872,30.36004,0.0,251.02657,33.93239
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,5.54350642604795,282.25666791415483,278.85603261245694,0.2232879014020728,1.5594626089186532,2971.53499,339.16711,2059.31739,56.88884,0.0,248.09828,32.37228
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,5.54350642604795,282.25666791415483,278.85603261245694,0.2232879014020728,1.5594626089186532,3047.98069,339.92281,2069.00451,107.01631,23.9828,236.4852,32.8746
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,5.54350642604795,282.25666791415483,278.85603261245694,0.2232879014020728,1.5594626089186532,3060.42641,340.16416,2095.94611,183.84959,90.7439,233.52021,32.19969
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,6.888759282027175,283.68929934654983,278.68287483131286,103.54671786770352,1.920175129797856,3038.40047,338.1584,2084.52911,221.68924,193.73048,224.21686,32.08925
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,6.888759282027175,283.68929934654983,278.68287483131286,103.54671786770352,1.920175129797856,3028.23247,337.9852,2088.04572,241.58063,286.49959,217.75107,32.76716
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,6.888759282027175,283.68929934654983,278.68287483131286,103.54671786770352,1.920175129797856,2980.8644,338.14196,2088.78929,200.03321,340.94613,207.57208,32.39924
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,6.862709009413936,282.8083068725564,277.8392731937572,147.18830821653515,3.790980120940445,2935.48924,339.45945,2086.71537,149.36319,350.46014,201.90075,32.0547
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,6.862709009413936,282.8083068725564,277.8392731937572,147.18830821653515,3.790980120940445,2924.59898,337.13328,2084.74752,121.85787,327.15314,197.55094,32.01246
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,6.862709009413936,282.8083068725564,277.8392731937572,147.18830821653515,3.790980120940445,2943.72063,336.55465,2086.6808,76.57308,284.14861,195.01122,32.02402
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,6.188923502573822,280.2137002252977,276.4758681865802,78.82569055377024,2.055745495208943,2987.41215,337.11826,2087.74704,119.69376,226.17353,183.74293,31.90365
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,6.188923502573822,280.2137002252977,276.4758681865802,78.82569055377024,2.055745495208943,3045.2412,336.0291,2089.15778,188.621,152.06903,180.64463,31.73106
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,6.188923502573822,280.2137002252977,276.4758681865802,78.82569055377024,2.055745495208943,3070.48147,338.70624,2088.93016,330.09217,78.64268,178.498,32.01178
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,5.663858342219081,278.42173542450973,275.5473603877087,39.56673601056399,3.1122496608173087,3074.08063,339.35064,2089.71057,504.52206,25.49466,170.34222,31.88863
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,5.663858342219081,278.42173542450973,275.5473603877087,39.56673601056399,3.1122496608173087,3038.50879,338.85367,2090.36137,561.49829,1.80643,167.88117,31.87912
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,5.663858342219081,278.42173542450973,275.5473603877087,39.56673601056399,3.1122496608173087,2990.27905,339.89962,2088.09905,513.68196,0.0,163.70894,31.53659
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.391744809062212,277.2986060652888,274.50025145893113,0.0,0.2768360469734481,2901.14651,338.49323,2086.81951,400.98447,0.0,168.05713,31.06032
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.391744809062212,277.2986060652888,274.50025145893113,0.0,0.2768360469734481,2780.92682,340.37907,2086.26809,280.83515,0.0,172.60518,31.53285
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.391744809062212,277.2986060652888,274.50025145893113,0.0,0.2768360469734481,2659.11642,343.64274,2085.09975,160.7718,0.0,170.79295,31.49002
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.3321852863094232,276.5632257998346,273.598003796261,0.0,0.3143289261861504,2583.00493,341.8213,2083.89025,59.8711,1.35645,171.98147,31.97597
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.3321852863094232,276.5632257998346,273.598003796261,0.0,0.3143289261861504,2543.36417,339.24819,2083.29722,5.15995,5.68064,176.77595,31.9015
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.3321852863094232,276.5632257998346,273.598003796261,0.0,0.3143289261861504,2564.64123,334.87176,2021.84688,22.1456,0.0,172.7838,32.10292
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.4583290160554343,276.4576403751022,273.6992435615452,0.0,0.1172753648050194,2623.25316,335.57057,2021.46622,10.97291,0.0,180.47353,31.12977
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.4583290160554343,276.4576403751022,273.6992435615452,0.0,0.1172753648050194,2782.10146,334.0544,2000.74697,27.0466,0.0,182.82385,32.04257
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.4583290160554343,276.4576403751022,273.6992435615452,0.0,0.1172753648050194,2885.66617,335.77006,2028.67704,15.63012,0.0,183.89813,33.53123
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.972162142723943,276.6266426367891,274.36621665908405,0.2590824903301282,0.8914425975760366,2958.83553,339.42528,2033.78472,37.14995,0.0,183.29862,31.98678
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.972162142723943,276.6266426367891,274.36621665908405,0.2590824903301282,0.8914425975760366,3035.18583,340.18279,2043.41578,83.54441,24.28474,176.85825,32.50402
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.972162142723943,276.6266426367891,274.36621665908405,0.2590824903301282,0.8914425975760366,3047.3012,340.42335,2070.14363,159.8849,92.62592,176.94102,31.83885
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,4.785319889253564,279.1869248646687,276.0027783448435,0.2590824903301282,0.8914425975760366,3024.96075,338.41501,2058.81486,203.94992,198.21878,171.92375,31.75503
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,4.785319889253564,279.1869248646687,276.0027783448435,0.2590824903301282,0.8914425975760366,3014.16958,338.24011,2062.3093,232.96595,293.57984,169.37354,32.4403
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,4.785319889253564,279.1869248646687,276.0027783448435,0.2590824903301282,0.8914425975760366,2966.64763,338.39667,2062.96817,199.65378,350.00477,162.36485,32.07861
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,5.252680598734086,280.7619185283842,276.78512209924344,153.6819735854417,1.4583377996997966,2921.25847,339.7154,2060.98372,158.85286,360.36875,159.0549,31.74022
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,5.252680598734086,280.7619185283842,276.78512209924344,153.6819735854417,1.4583377996997966,2910.32574,337.38855,2059.11956,138.89504,336.73897,157.41577,31.69466
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,5.252680598734086,280.7619185283842,276.78512209924344,153.6819735854417,1.4583377996997966,2929.3957,336.81042,2061.22203,91.16082,292.54792,157.00459,31.70722
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.218011442123257,279.79317026396706,276.4963092074307,132.40105222842234,0.3813909700453319,2973.10969,337.37325,2062.28122,121.12134,232.82478,148.46765,31.58791
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,4.218011442123257,279.79317026396706,276.4963092074307,132.40105222842234,0.3813909700453319,3030.98797,336.28247,2063.68604,169.55656,156.48741,146.8725,31.43781
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,4.218011442123257,279.79317026396706,276.4963092074307,132.40105222842234,0.3813909700453319,3056.27117,338.96192,2063.48026,295.36522,80.81388,147.24059,31.7229
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.097552964649074,278.56653848151564,276.0532007898105,66.41929686102554,0.5744399421178104,3059.60875,339.60705,2064.28318,469.05671,25.81414,140.97691,31.61146
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.097552964649074,278.56653848151564,276.0532007898105,66.41929686102554,0.5744399421178104,3024.06338,339.10872,2064.96637,540.5833,1.03506,137.9519,31.61101
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.097552964649074,278.56653848151564,276.0532007898105,66.41929686102554,0.5744399421178104,2975.51928,340.15379,2062.77534,517.02959,0.0,135.39364,31.2703
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.578080972793305,277.93200899574265,275.83428493001134,0.0,0.1884318842038972,2886.30365,338.74587,2061.54242,425.86585,0.0,139.79811,30.82611
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.578080972793305,277.93200899574265,275.83428493001134,0.0,0.1884318842038972,2766.23752,340.63137,2061.04648,318.77843,0.0,144.10881,31.27645
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.578080972793305,277.93200899574265,275.83428493001134,0.0,0.1884318842038972,2644.62623,343.89758,2059.94318,198.21898,0.0,141.26203,31.22657
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.2019198293918176,277.7402947999089,275.85642706456844,0.0,0.3571673213068334,2568.79817,342.07464,2058.78234,86.0052,0.60801,142.49628,31.70663
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.2019198293918176,277.7402947999089,275.85642706456844,0.0,0.3571673213068334,2529.58148,339.49929,2058.19863,18.87125,5.01454,147.9687,31.6317
