UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.937935425245756,270.3863491444529,265.6574639475453,204.93264267844475,0.1605631621451835,2925.97918,363.26046,2121.0912,370.75385,172.65373,282.30935,28.47642
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.937935425245756,270.3863491444529,265.6574639475453,204.93264267844475,0.1605631621451835,2962.14911,366.18434,2120.83663,635.39563,88.28818,272.59259,28.80563
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,5.475097844661879,268.528940552086,265.1105435746209,104.50943044553728,0.3011519510572875,2982.34493,366.90901,2121.58884,942.32598,26.38127,258.74098,28.81239
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,5.475097844661879,268.528940552086,265.1105435746209,104.50943044553728,0.3011519510572875,2964.86121,366.26348,2122.19871,1063.04306,0.0,257.97764,28.90346
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,5.475097844661879,268.528940552086,265.1105435746209,104.50943044553728,0.3011519510572875,2930.08904,367.21507,2119.84702,974.23054,0.0,248.94685,28.58111
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,5.205008632864319,268.26544403779906,264.8973709230539,0.0,0.1658099115671136,2848.84523,365.64796,2118.50882,753.26925,0.0,253.12567,28.46087
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,5.205008632864319,268.26544403779906,264.8973709230539,0.0,0.1658099115671136,2730.06529,367.49661,2117.88804,521.62227,0.0,258.38815,28.68707
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,5.205008632864319,268.26544403779906,264.8973709230539,0.0,0.1658099115671136,2597.61175,371.02921,2116.63853,295.84815,0.0,259.69027,28.56606
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.957718810560502,267.8875218114831,264.5043988938268,0.0,0.2915593264364726,2501.85944,369.0483,2115.36763,103.64553,0.0,260.74115,28.98669
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.957718810560502,267.8875218114831,264.5043988938268,0.0,0.2915593264364726,2443.22751,366.23586,2114.76311,0.0,1.07232,263.49476,28.90707
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.957718810560502,267.8875218114831,264.5043988938268,0.0,0.2915593264364726,2399.15809,362.64795,2061.59199,27.8297,0.0,253.88518,30.82888
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.693888318633067,267.1893746583296,263.9583575071856,0.0,0.0966332818740758,2432.715,363.25697,2061.04193,31.28418,0.0,258.92855,30.0099
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.693888318633067,267.1893746583296,263.9583575071856,0.0,0.0966332818740758,2557.93376,361.60211,2039.82549,88.44151,0.0,256.83051,30.89889
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.693888318633067,267.1893746583296,263.9583575071856,0.0,0.0966332818740758,2648.48436,363.26295,2068.40647,105.0167,0.0,255.44927,32.37012
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,4.5271854853460045,266.8824193915654,263.51010611188235,1.3372287360195587,0.1692330192665174,2714.94639,367.19319,2073.7977,159.30655,0.0,252.36754,30.87098
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,4.5271854853460045,266.8824193915654,263.51010611188235,1.3372287360195587,0.1692330192665174,2788.68461,368.14903,2083.51665,261.43112,26.54256,240.41366,31.43142
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,4.5271854853460045,266.8824193915654,263.51010611188235,1.3372287360195587,0.1692330192665174,2817.64144,368.30196,2110.57945,393.81936,106.69895,237.24789,30.79443
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,4.868729026444329,270.09462933330417,264.44829281888724,227.8776391151416,0.0578064189114746,2809.84903,366.0183,2099.11242,460.22071,231.78044,227.66214,30.78769
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,4.868729026444329,270.09462933330417,264.44829281888724,227.8776391151416,0.0578064189114746,2807.77364,365.66085,2102.64154,465.76787,346.52301,220.93838,31.49423
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,4.868729026444329,270.09462933330417,264.44829281888724,227.8776391151416,0.0578064189114746,2776.8879,365.79433,2103.43309,377.0656,417.74159,210.55052,31.15057
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,4.8644354314774585,271.637671715167,264.63970507341287,331.26056692917655,0.118375876364245,2741.41747,367.2456,2101.30846,285.43054,434.46103,204.72361,30.82999
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,4.8644354314774585,271.637671715167,264.63970507341287,331.26056692917655,0.118375876364245,2737.83831,364.84661,2099.28172,227.91079,408.41794,200.19523,30.77482
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,4.8644354314774585,271.637671715167,264.63970507341287,331.26056692917655,0.118375876364245,2752.29003,364.32243,2101.11927,155.60161,355.35461,197.51526,30.79029
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,4.032668961978647,270.42839539489114,265.0694186961466,236.1748161111436,0.0702282505873478,2796.08511,364.80169,2102.18937,212.01173,282.56017,186.06701,30.67404
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,4.032668961978647,270.42839539489114,265.0694186961466,236.1748161111436,0.0702282505873478,2860.08554,363.53715,2103.60341,329.69895,189.52626,182.86969,30.58905
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,4.032668961978647,270.42839539489114,265.0694186961466,236.1748161111436,0.0702282505873478,2897.15606,366.46353,2103.36363,578.42199,97.04931,180.55737,30.88679
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.400791243438393,267.69982514828433,264.17862608735294,120.4491480605345,0.1187637060082831,2918.95074,367.189,2104.1313,885.17154,28.20307,172.27694,30.80922
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.400791243438393,267.69982514828433,264.17862608735294,120.4491480605345,0.1187637060082831,2904.88338,366.54196,2104.76356,1023.05742,0.0,169.85303,30.835
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.400791243438393,267.69982514828433,264.17862608735294,120.4491480605345,0.1187637060082831,2873.08227,367.49257,2102.46088,962.75968,0.0,165.57447,30.49955
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.479151604114829,267.1570679304356,263.94497710627775,0.0,0.0290117971846851,2794.82584,365.92388,2101.15474,767.57033,0.0,169.91896,30.14821
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.479151604114829,267.1570679304356,263.94497710627775,0.0,0.0290117971846851,2678.58736,367.77212,2100.57194,549.99126,0.0,174.48263,30.53431
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.479151604114829,267.1570679304356,263.94497710627775,0.0,0.0290117971846851,2547.63405,371.30744,2099.36676,323.45946,0.0,172.73858,30.46404
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.4989998707301626,266.8081181811061,263.6987531311759,0.0,0.0562881532180119,2452.54707,369.32493,2098.12952,122.17234,0.0,173.92409,30.92707
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.4989998707301626,266.8081181811061,263.6987531311759,0.0,0.0562881532180119,2394.11748,366.51006,2097.53137,7.55496,0.03377,178.67389,30.8508
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.4989998707301626,266.8081181811061,263.6987531311759,0.0,0.0562881532180119,2394.5734,359.70837,2032.06381,26.25707,0.0,169.27672,31.10849
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.6353456257030974,266.5696817131152,263.48114470252744,0.0,0.0248121095672065,2455.66939,360.3269,2031.63973,29.31387,0.0,177.08088,30.25567
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.6353456257030974,266.5696817131152,263.48114470252744,0.0,0.0248121095672065,2609.06917,358.68673,2010.79257,82.98645,0.0,179.62356,31.14988
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.6353456257030974,266.5696817131152,263.48114470252744,0.0,0.0248121095672065,2713.03318,360.35336,2038.88989,97.01375,0.0,180.80403,32.62494
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.792687854081769,266.7778038161396,263.67515599556555,1.577118249781113,0.0877476655847608,2785.55921,364.2545,2044.07055,147.97415,13.95954,180.31188,31.11586
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.792687854081769,266.7778038161396,263.67515599556555,1.577118249781113,0.0877476655847608,2860.21602,365.18935,2053.72413,244.10157,45.96769,174.1099,31.66681
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.792687854081769,266.7778038161396,263.67515599556555,1.577118249781113,0.0877476655847608,2870.85024,365.35156,2080.53816,370.00496,124.59161,174.33315,31.02364
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.535819264763995,270.3300985441075,264.7996732061556,1.577118249781113,0.0877476655847608,2847.22237,363.09703,2069.1738,432.87155,242.8021,169.51344,30.99998
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.535819264763995,270.3300985441075,264.7996732061556,1.577118249781113,0.0877476655847608,2831.00346,362.75891,2072.67711,439.80533,348.75787,167.14373,31.70186
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.535819264763995,270.3300985441075,264.7996732061556,1.577118249781113,0.0877476655847608,2784.06391,362.89481,2073.37009,356.23013,411.01166,160.28115,31.35424
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.925817623769516,271.6681132145916,265.4940062251748,328.3503295089325,0.3997214614755599,2739.51503,364.33207,2071.34983,268.83274,420.48462,157.08005,31.02975
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.925817623769516,271.6681132145916,265.4940062251748,328.3503295089325,0.3997214614755599,2728.28302,361.9407,2069.44383,214.3308,389.93169,155.56585,30.97669
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.925817623769516,271.6681132145916,265.4940062251748,328.3503295089325,0.3997214614755599,2745.44946,361.41082,2071.47808,145.11031,335.33037,155.25278,30.99152
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.726431444924028,270.630003157268,266.30185690078184,218.67071256196448,0.290572199207598,2788.55566,361.89892,2072.54,200.19026,264.14708,146.84173,30.8746
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.726431444924028,270.630003157268,266.30185690078184,218.67071256196448,0.290572199207598,2846.95925,360.65277,2073.94732,312.79839,175.58275,145.31586,30.77532
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.726431444924028,270.630003157268,266.30185690078184,218.67071256196448,0.290572199207598,2873.78007,363.55301,2073.73267,549.50653,88.82158,145.79986,31.07028
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.473977479273389,268.97938297482784,265.9787217235265,111.73223633430946,0.6171801492654869,2876.71559,364.27,2074.52649,840.84826,25.43281,139.6234,30.98528
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.473977479273389,268.97938297482784,265.9787217235265,111.73223633430946,0.6171801492654869,2844.71799,363.63869,2075.19673,968.90353,0.0,136.57239,31.0053
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.473977479273389,268.97938297482784,265.9787217235265,111.73223633430946,0.6171801492654869,2796.02048,364.5993,2072.97704,909.38808,0.0,134.08853,30.6687
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.418838532484017,268.7446498344174,265.9155921232532,0.0,0.3391518877907744,2708.60036,363.04761,2071.72525,723.2183,0.0,138.49558,30.29698
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.418838532484017,268.7446498344174,265.9155921232532,0.0,0.3391518877907744,2591.70286,364.89981,2071.2068,516.53093,0.0,142.79535,30.69718
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.418838532484017,268.7446498344174,265.9155921232532,0.0,0.3391518877907744,2472.1525,368.40666,2070.07734,302.36393,0.0,139.90088,30.63139
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.366433890016657,268.34824497337104,265.7232818331012,0.0,0.6483160885973906,2397.8305,366.44103,2068.89718,113.30548,0.0,141.13724,31.09816
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.366433890016657,268.34824497337104,265.7232818331012,0.0,0.6483160885973906,2361.0668,363.65151,2068.3096,6.42107,0.0,146.64092,31.02218
