UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.3055787293908088,294.8795217926122,278.2256644624581,527.4425250770189,0.0,1464.43755,193.19701,1092.78673,38.94322,1065.08951,119.88445,26.04794
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.3055787293908088,294.8795217926122,278.2256644624581,527.4425250770189,0.0,1472.52138,191.89298,1093.67367,26.64208,1077.06808,118.4605,26.12104
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.3055787293908088,294.8795217926122,278.2256644624581,527.4425250770189,0.0,1510.55928,193.54056,1093.91545,41.02896,983.77429,125.09534,26.65793
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.1214165507884606,292.7661606653023,278.81793633581185,317.7644238942105,0.0,1487.39401,193.16604,1099.48563,86.74821,818.11338,128.72164,26.17833
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.1214165507884606,292.7661606653023,278.81793633581185,317.7644238942105,0.0,1487.75684,195.31353,1110.06395,183.3253,627.80501,132.0689,26.34146
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.1214165507884606,292.7661606653023,278.81793633581185,317.7644238942105,0.0,1494.47924,195.21121,1110.67899,317.57161,457.25985,136.47805,26.54454
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.8717414673303887,287.8179911640095,279.16788688325346,161.9737819578815,0.0,1491.37008,196.40699,1111.91361,451.21529,302.36246,131.27776,25.49596
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.8717414673303887,287.8179911640095,279.16788688325346,161.9737819578815,0.0,1508.83764,196.1645,1110.68689,496.54711,195.15894,131.39432,25.85325
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.8717414673303887,287.8179911640095,279.16788688325346,161.9737819578815,0.0,1491.65612,195.27745,1111.82976,433.46681,125.99315,128.12013,26.33311
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,1.7505051258997442,286.66261370443146,279.2659489122312,0.0,0.0,1506.61215,195.04047,1113.60456,291.9358,72.37559,128.57803,26.51141
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,1.7505051258997442,286.66261370443146,279.2659489122312,0.0,0.0,1508.82702,194.92193,1115.11046,123.25713,33.34705,129.98278,26.4148
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,1.7505051258997442,286.66261370443146,279.2659489122312,0.0,0.0,1520.75159,194.34514,1115.69195,2.69094,54.9634,137.01412,26.49465
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,1.686234664535145,285.88669562138494,279.2214947215336,0.0,0.0,1532.48828,194.07773,1120.81628,0.0,124.75529,136.63792,27.54436
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,1.686234664535145,285.88669562138494,279.2214947215336,0.0,0.0,1524.90037,194.76195,1127.28717,0.0,111.09725,132.34087,27.98508
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,1.686234664535145,285.88669562138494,279.2214947215336,0.0,0.0,1593.67683,193.85262,1099.32612,55.59978,19.00283,98.20848,25.15464
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.5991358989087945,285.3022010997741,278.84964142375566,0.0,0.0,1608.39567,194.26442,1100.93139,58.2844,0.0,107.11754,25.70125
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.5991358989087945,285.3022010997741,278.84964142375566,0.0,0.0,1638.27518,194.77812,1102.32138,39.74483,0.0,109.33266,27.16028
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.5991358989087945,285.3022010997741,278.84964142375566,0.0,0.0,1630.13872,196.35164,1100.06076,42.78289,0.0,112.01998,26.14154
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.3805329948384082,288.5208968676716,278.9510037260964,21.643075713182263,0.0,1641.01775,192.60297,1102.22502,89.56153,0.0,113.52972,26.39367
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.3805329948384082,288.5208968676716,278.9510037260964,21.643075713182263,0.0,1599.87492,195.42601,1104.21947,145.42495,87.45003,114.30222,26.5458
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.3805329948384082,288.5208968676716,278.9510037260964,21.643075713182263,0.0,1568.95818,194.71989,1104.48666,165.44306,219.74915,115.71533,27.19796
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.9468460400227776,295.4458373072049,278.54150093833186,432.7409928033189,0.0,1535.87664,193.90257,1104.68864,128.00033,366.81345,117.0937,26.98767
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.9468460400227776,295.4458373072049,278.54150093833186,432.7409928033189,0.0,1521.51924,190.47314,1105.26155,111.07387,515.09029,116.84603,26.9549
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.9468460400227776,295.4458373072049,278.54150093833186,432.7409928033189,0.0,1529.75987,193.77554,1108.03198,88.27777,655.22504,112.14191,26.91846
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.2984955396870523,298.09696005338105,278.03963123685986,514.1551495269698,0.0,1520.12673,191.57703,1109.76431,47.37616,728.45091,106.75849,26.43805
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.2984955396870523,298.09696005338105,278.03963123685986,514.1551495269698,0.0,1528.49291,190.28183,1110.63425,37.97307,750.82221,106.36006,26.50005
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.2984955396870523,298.09696005338105,278.03963123685986,514.1551495269698,0.0,1566.43541,191.91787,1110.84504,55.49802,697.91401,113.47144,27.03428
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,1.8984754157385173,295.23145402557554,278.8487733550816,286.6237465426418,0.0,1541.59966,191.55447,1116.34923,102.50528,590.04642,117.27893,26.53075
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,1.8984754157385173,295.23145402557554,278.8487733550816,286.6237465426418,0.0,1542.03211,193.69566,1127.09446,187.30832,461.62066,120.69931,26.69447
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,1.8984754157385173,295.23145402557554,278.8487733550816,286.6237465426418,0.0,1549.50916,193.58713,1127.78982,298.89246,346.34655,125.02485,26.89677
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,1.6567767577598256,290.6353769143858,278.8936192197435,145.92400193280858,0.0,1545.96586,194.77095,1129.05957,406.53168,239.45427,120.15422,25.8475
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,1.6567767577598256,290.6353769143858,278.8936192197435,145.92400193280858,0.0,1563.22754,194.52959,1127.90505,441.76883,160.42724,120.76962,26.18149
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,1.6567767577598256,290.6353769143858,278.8936192197435,145.92400193280858,0.0,1545.52033,193.67112,1129.03809,388.40076,102.48265,117.84552,26.64097
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,1.6288026899416703,289.17711174265014,278.86667769216297,0.0,0.0,1560.84888,193.44099,1130.80111,271.27848,58.27023,118.65898,26.8163
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,1.6288026899416703,289.17711174265014,278.86667769216297,0.0,0.0,1563.85148,193.30874,1132.2899,128.774,26.68506,120.3138,26.6979
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,1.6288026899416703,289.17711174265014,278.86667769216297,0.0,0.0,1575.91377,192.73731,1132.85309,20.44209,40.8426,126.98383,26.81837
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,1.424788007998171,288.25123837672106,278.7479491333329,0.0,0.0,1588.52198,192.45868,1137.97828,0.0,89.34057,126.8257,27.83702
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,1.424788007998171,288.25123837672106,278.7479491333329,0.0,0.0,1580.2625,193.13923,1144.3117,0.0,80.33893,123.16886,28.28998
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,1.424788007998171,288.25123837672106,278.7479491333329,0.0,0.0,1652.17451,192.39021,1115.55694,61.12926,17.91596,91.59405,25.52363
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,1.4033083101952295,287.46319199123377,278.62413129240133,0.0,0.0,1665.51514,192.78995,1117.11696,67.23901,0.0,100.72412,26.07344
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,1.4033083101952295,287.46319199123377,278.62413129240133,0.0,0.0,1695.89942,193.29289,1118.45567,53.1249,0.0,103.2053,27.50936
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,1.4033083101952295,287.46319199123377,278.62413129240133,0.0,0.0,1687.4136,194.85672,1116.14839,57.50615,0.0,106.17494,26.49319
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,1.2649917856059212,290.2468677726469,278.8924543406449,19.641294622248825,0.0,1698.97204,191.13027,1118.29121,99.68347,0.0,108.00663,26.73869
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,1.2649917856059212,290.2468677726469,278.8924543406449,19.641294622248825,0.0,1656.03117,193.93228,1120.2685,149.20403,79.45463,109.01294,26.8874
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,1.2649917856059212,290.2468677726469,278.8924543406449,19.641294622248825,0.0,1624.86339,193.23086,1120.54563,163.56332,189.25622,110.78959,27.52863
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.1257736721551583,296.59731046412315,278.7207474605642,19.641294622248825,0.0,1591.1316,192.4312,1120.73226,125.71317,308.32337,112.45456,27.30948
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.1257736721551583,296.59731046412315,278.7207474605642,19.641294622248825,0.0,1575.80021,189.01942,1121.2896,110.51808,426.86928,112.50069,27.26607
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.1257736721551583,296.59731046412315,278.7207474605642,19.641294622248825,0.0,1584.10785,192.32113,1123.98379,90.09914,536.36657,108.01558,27.22022
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.7561956265202445,298.9587227512046,278.2660428702193,499.6813481032283,0.0,1575.22897,190.14151,1125.67456,52.13717,589.97241,103.01672,26.7241
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.7561956265202445,298.9587227512046,278.2660428702193,499.6813481032283,0.0,1583.87466,188.85414,1126.52859,44.89293,600.09244,102.91062,26.77796
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.7561956265202445,298.9587227512046,278.2660428702193,499.6813481032283,0.0,1621.72284,190.47994,1126.71039,66.17927,548.73624,110.15784,27.31023
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,2.744733150850468,296.0120051809645,279.12661632080125,302.2903174001592,0.0,1595.23415,190.12641,1132.15267,115.83023,454.73068,114.01699,26.78916
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,2.744733150850468,296.0120051809645,279.12661632080125,302.2903174001592,0.0,1595.73537,192.26201,1143.05428,193.50855,348.17573,117.45821,26.95332
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,2.744733150850468,296.0120051809645,279.12661632080125,302.2903174001592,0.0,1603.95908,192.14798,1143.82503,289.56693,258.44974,121.75993,27.15504
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,2.424050694569182,290.7326349726251,279.538883736724,153.63539079108412,0.0,1599.98625,193.32119,1145.12764,377.60054,178.77389,116.98326,26.10528
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,2.424050694569182,290.7326349726251,279.538883736724,153.63539079108412,0.0,1617.04421,193.08085,1144.04082,404.4306,119.91993,117.74088,26.42217
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,2.424050694569182,290.7326349726251,279.538883736724,153.63539079108412,0.0,1598.81684,192.24769,1145.16459,357.46457,77.27721,114.91656,26.8667
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,2.1907161368515453,289.33158778300964,279.75017032611424,0.0,0.0,1614.51406,192.02362,1146.91659,257.82749,47.28491,115.83138,27.03986
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,2.1907161368515453,289.33158778300964,279.75017032611424,0.0,0.0,1618.29609,191.87926,1148.38935,134.51912,27.27517,117.5575,26.90549
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,2.1907161368515453,289.33158778300964,279.75017032611424,0.0,0.0,1630.4947,191.31253,1148.93543,35.17065,41.58829,124.12453,27.05575
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,1.9778836441040804,288.31577620291625,279.61570882929675,0.0,0.0,1643.96512,191.02398,1154.06141,0.0,81.68921,124.02856,28.05161
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,1.9778836441040804,288.31577620291625,279.61570882929675,0.0,0.0,1635.04116,191.70126,1160.26596,8.33667,74.07152,120.55422,28.51355
