UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,5.056261310170372,280.1484137492104,272.1066271865054,384.1899069123752,0.0905336456696924,1760.87662,347.39142,2130.56741,157.3048,446.0,343.00001,31.40959
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.204471459516025,280.0380277640363,272.0586113688798,301.0652970348028,0.0307124853858799,1799.4466,347.92211,2131.64547,196.60453,321.00001,385.00002,31.29128
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.204471459516025,280.0380277640363,272.0586113688798,301.0652970348028,0.0307124853858799,1864.94157,346.76451,2133.06644,280.14533,169.99999,399.99998,31.16231
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.204471459516025,280.0380277640363,272.0586113688798,301.0652970348028,0.0307124853858799,1907.40383,349.53892,2132.80176,487.86786,42.0,433.99998,31.45151
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.668313808575008,277.3941219935722,272.02850704300283,164.6594661331692,0.0567618178170434,1927.87553,350.21496,2133.54351,765.57919,0.0,433.99998,31.35106
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.668313808575008,277.3941219935722,272.02850704300283,164.6594661331692,0.0567618178170434,1936.8912,349.65942,2134.13791,902.23633,0.0,433.99998,31.35912
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.668313808575008,277.3941219935722,272.02850704300283,164.6594661331692,0.0567618178170434,1914.92065,350.66819,2131.7528,869.11949,0.0,408.0,31.02012
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.481518642753996,276.2877359785831,271.56926706375646,0.0,0.0174867374581901,1855.77449,349.19844,2130.39254,711.06724,0.0,376.00002,30.60607
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.481518642753996,276.2877359785831,271.56926706375646,0.0,0.0174867374581901,1766.04979,351.06959,2129.74584,524.16662,0.0,371.99999,31.03555
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.481518642753996,276.2877359785831,271.56926706375646,0.0,0.0174867374581901,1659.29159,354.43932,2128.46563,315.67113,0.0,392.99999,30.97906
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.481677731794567,275.28777963782574,270.867616196888,0.0,0.0208643976574796,1587.26086,352.55498,2127.17177,122.83228,0.0,576.00001,31.45359
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.481677731794567,275.28777963782574,270.867616196888,0.0,0.0208643976574796,1552.71103,349.88752,2126.56292,11.61231,0.0,570.99999,31.37823
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.481677731794567,275.28777963782574,270.867616196888,0.0,0.0208643976574796,1577.44938,340.24916,2053.70719,26.50611,0.0,442.80689,31.63032
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.578093426315281,274.4942588466204,270.2734354556288,0.0,0.0015068925379116,1626.17743,340.93059,2053.19078,29.62228,0.0,441.6857,30.71436
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.578093426315281,274.4942588466204,270.2734354556288,0.0,0.0015068925379116,1722.03845,339.38757,2032.0728,76.88601,0.0,429.22542,31.61833
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.578093426315281,274.4942588466204,270.2734354556288,0.0,0.0015068925379116,1805.71678,341.09261,2060.52462,84.64347,4.43069,422.12421,33.10053
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.791350151584877,276.3339965995012,270.4543401297545,23.14570620260883,0.0016962728743424,1859.3308,344.80107,2065.85945,128.19843,28.23604,413.26018,31.57288
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.791350151584877,276.3339965995012,270.4543401297545,23.14570620260883,0.0016962728743424,1913.35457,345.59698,2075.56112,215.54807,68.33658,388.4629,32.10615
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.791350151584877,276.3339965995012,270.4543401297545,23.14570620260883,0.0016962728743424,1922.6252,345.82058,2102.55752,334.1236,160.22096,377.72981,31.45143
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.0544662677484204,280.5302423024164,270.47828775052955,472.9654157366952,0.0003787606728614,1899.17997,343.75895,2091.1179,396.01477,295.93499,357.50199,31.3962
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.0544662677484204,280.5302423024164,270.47828775052955,472.9654157366952,0.0003787606728614,1860.9522,343.54871,2094.6402,408.26211,417.33284,341.05615,32.08936
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.0544662677484204,280.5302423024164,270.47828775052955,472.9654157366952,0.0003787606728614,1824.38267,343.70078,2095.40537,333.86849,489.1021,322.79671,31.73436
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,3.957647320231056,282.2969402527083,270.88374048986714,581.1612241320694,0.0018638513930088,1785.19706,345.04516,2093.30859,256.55198,499.2477,311.10667,31.40257
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,3.957647320231056,282.2969402527083,270.88374048986714,581.1612241320694,0.0018638513930088,1770.66256,342.70436,2091.31414,210.41132,461.13476,299.84789,31.35345
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,3.957647320231056,282.2969402527083,270.88374048986714,581.1612241320694,0.0018638513930088,1775.02537,342.13668,2093.20422,144.2501,393.87124,291.88291,31.36709
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,4.104360802604164,281.3528998422032,271.6508347588922,413.8024232468752,0.0289041434699561,1812.81531,342.68332,2094.27205,190.84915,307.93298,273.65287,31.24892
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,4.104360802604164,281.3528998422032,271.6508347588922,413.8024232468752,0.0289041434699561,1876.86706,341.55891,2095.68438,286.14336,202.94743,266.72341,31.12297
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,4.104360802604164,281.3528998422032,271.6508347588922,413.8024232468752,0.0289041434699561,1917.94219,344.28616,2095.4513,501.113,100.88471,258.16719,31.41275
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,3.2860167987972515,277.7961778664235,272.8637402866498,224.52198506961565,0.2171951710419665,1937.23802,344.94686,2096.22603,775.95201,25.63897,245.18881,31.31387
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,3.2860167987972515,277.7961778664235,272.8637402866498,224.52198506961565,0.2171951710419665,1944.9338,344.41972,2096.86829,901.83643,0.0,244.16516,31.32315
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,3.2860167987972515,277.7961778664235,272.8637402866498,224.52198506961565,0.2171951710419665,1922.93371,345.44652,2094.58767,855.57995,0.0,235.87923,30.9844
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.086806809636357,276.7658758026114,273.316692969814,0.0,0.3235717018575837,1864.18007,344.00749,2093.29608,688.80127,0.0,240.08401,30.57465
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.086806809636357,276.7658758026114,273.316692969814,0.0,0.3235717018575837,1775.01899,345.88577,2092.73056,498.68463,0.0,245.23697,31.00116
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.086806809636357,276.7658758026114,273.316692969814,0.0,0.3235717018575837,1669.74855,349.20404,2091.54562,295.21628,0.0,246.06165,30.94372
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.1288212387658705,276.149255960246,273.531309856204,0.0,0.6228008328299408,1598.96971,347.35024,2090.32362,112.20177,0.0,247.13364,31.41746
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.1288212387658705,276.149255960246,273.531309856204,0.0,0.6228008328299408,1564.96827,344.72851,2089.72831,8.19958,0.0,250.20013,31.34203
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.1288212387658705,276.149255960246,273.531309856204,0.0,0.6228008328299408,1585.95421,335.26787,2017.98554,25.50134,0.0,207.19556,31.59124
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.47038196601099,276.1682651539409,273.66811633626673,0.0,0.1959762581789055,1634.506,335.96539,2017.62148,28.36492,0.0,213.76242,30.68001
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.47038196601099,276.1682651539409,273.66811633626673,0.0,0.1959762581789055,1730.57312,334.44724,1996.95055,76.27723,0.0,214.2253,31.58324
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.47038196601099,276.1682651539409,273.66811633626673,0.0,0.1959762581789055,1814.03665,336.16213,2024.81752,85.16312,2.22967,214.25767,33.06491
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.3974988689036696,277.52892412880794,273.9987427658097,9.648485243083623,0.3770092559031716,1867.61412,339.82125,2029.89745,129.86736,24.39154,212.60496,31.53865
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.3974988689036696,277.52892412880794,273.9987427658097,9.648485243083623,0.3770092559031716,1921.63151,340.58163,2039.51999,217.40312,62.88862,203.82517,32.07324
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.3974988689036696,277.52892412880794,273.9987427658097,9.648485243083623,0.3770092559031716,1931.01662,340.82092,2066.21532,335.28625,153.07048,202.52955,31.41939
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.416067383054122,280.6325782382895,274.7492772211898,239.66765132985813,0.0781227079696376,1907.90929,338.80866,2054.89986,395.5531,287.10462,195.57387,31.36653
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.416067383054122,280.6325782382895,274.7492772211898,239.66765132985813,0.0781227079696376,1870.4781,338.63114,2058.391,406.40098,407.33938,191.25279,32.06034
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.416067383054122,280.6325782382895,274.7492772211898,239.66765132985813,0.0781227079696376,1834.35403,338.78737,2059.03702,331.15542,478.80742,182.8103,31.70589
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.214183131263644,283.3827548729945,275.81945429246525,360.932089933516,0.119435421752409,1795.51539,340.10799,2057.06622,252.10549,489.70567,178.43239,31.37465
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.214183131263644,283.3827548729945,275.81945429246525,360.932089933516,0.119435421752409,1781.24424,337.78012,2055.21798,204.24203,453.19349,175.56733,31.32523
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.214183131263644,283.3827548729945,275.81945429246525,360.932089933516,0.119435421752409,1785.75461,337.20278,2057.34614,138.58862,387.9069,174.19349,31.33897
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.6710557930456966,283.8025840657709,276.279071528397,362.7792607234688,0.0256347481960648,1823.35744,337.7644,2058.40419,187.92769,303.87405,164.42126,31.22088
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.6710557930456966,283.8025840657709,276.279071528397,362.7792607234688,0.0256347481960648,1886.94397,336.67116,2059.80811,287.46028,200.69585,162.1463,31.09693
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.6710557930456966,283.8025840657709,276.279071528397,362.7792607234688,0.0256347481960648,1927.51686,339.3541,2059.6055,504.51809,100.1357,161.37708,31.3871
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,1.757931225036775,280.03581243879626,276.0782558501545,200.21017593142423,0.0282794818189116,1946.32263,340.0004,2060.41183,777.33688,25.93393,154.25769,31.28926
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,1.757931225036775,280.03581243879626,276.0782558501545,200.21017593142423,0.0282794818189116,1953.31168,339.49993,2061.10015,898.48007,0.0,151.48772,31.29935
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,1.757931225036775,280.03581243879626,276.0782558501545,200.21017593142423,0.0282794818189116,1931.03078,340.54366,2058.91991,847.19584,0.0,148.19954,30.96075
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,1.6796274863961873,279.0125314459183,275.7086211801251,0.0,0.0,1872.12865,339.13346,2057.69427,677.58069,0.0,152.57855,30.55385
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,1.6796274863961873,279.0125314459183,275.7086211801251,0.0,0.0,1782.88579,341.01843,2057.20652,486.86615,0.0,156.99659,30.97839
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,1.6796274863961873,279.0125314459183,275.7086211801251,0.0,0.0,1677.89132,344.28845,2056.11299,286.07014,0.0,154.6177,30.92033
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.626966890124487,278.351271551758,275.3266157495737,0.0,0.0,1607.39867,342.46324,2054.95989,107.57246,0.0,155.83127,31.39355
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.626966890124487,278.351271551758,275.3266157495737,0.0,0.0,1573.50933,339.88449,2054.37742,6.8147,0.0,160.9971,31.31808
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,1.626966890124487,278.351271551758,275.3266157495737,0.0,0.0,1545.44624,333.71525,1996.38401,28.71703,0.0,144.80764,33.23903
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.5016984623069798,277.87097176109023,274.89027281221325,0.0,0.0,1597.79953,334.41777,1996.11205,32.38941,0.0,153.41025,32.12842
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.5016984623069798,277.87097176109023,274.89027281221325,0.0,0.0,1691.29519,332.90737,1975.71137,79.05851,0.0,157.29503,33.06244
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.5016984623069798,277.87097176109023,274.89027281221325,0.0,0.0,1761.75375,334.62531,2003.22463,85.13103,0.0,159.21636,34.56665
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,1.1513519007451012,280.3496761677053,275.5715350119608,27.32495013026741,0.0,1804.09569,338.26908,2008.15039,127.10583,1.46142,159.47312,32.98179
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,1.1513519007451012,280.3496761677053,275.5715350119608,27.32495013026741,0.0,1843.16274,339.01835,2017.72518,215.2093,34.96832,154.93463,33.46051
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,1.1513519007451012,280.3496761677053,275.5715350119608,27.32495013026741,0.0,1842.88578,339.26256,2044.23837,336.30759,129.83801,156.13799,32.77021
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,1.4760798116620475,285.79646827761053,276.4099303082696,27.32495013026741,0.0,1821.96369,337.26567,2032.99817,401.95652,277.95177,152.69664,32.61767
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,1.4760798116620475,285.79646827761053,276.4099303082696,27.32495013026741,0.0,1797.98299,337.09836,2036.47044,416.62154,415.04381,151.58612,33.28395
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,1.4760798116620475,285.79646827761053,276.4099303082696,27.32495013026741,0.0,1777.68685,337.25588,2037.04426,342.90733,502.67851,145.74306,32.90619
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,1.7945258861183464,288.5207331290693,276.34914568622486,615.0697133053709,0.0,1754.67376,338.5691,2035.14975,268.11933,525.48385,143.30135,32.55191
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,1.7945258861183464,288.5207331290693,276.34914568622486,615.0697133053709,0.0,1751.94635,336.24526,2033.38974,224.71232,495.06231,142.65887,32.51492
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,1.7945258861183464,288.5207331290693,276.34914568622486,615.0697133053709,0.0,1765.3743,335.66489,2035.66206,157.00937,430.18493,143.03032,32.52489
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,1.8431105278505069,287.9422178762744,276.7889244545082,459.826000332326,0.0,1797.62571,336.23119,2036.7142,198.61863,341.089,135.49764,32.40286
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,1.8431105278505069,287.9422178762744,276.7889244545082,459.826000332326,0.0,1845.37384,335.14766,2038.113,286.7535,227.91912,134.45516,32.1947
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,1.8431105278505069,287.9422178762744,276.7889244545082,459.826000332326,0.0,1866.78323,337.81682,2037.92893,499.95569,115.52399,135.74788,32.46851
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,1.5727703010089096,283.3128537092076,276.801317624179,250.04442476784328,0.0,1860.15292,338.45861,2038.75436,781.50547,30.47745,130.17988,32.32685
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,1.5727703010089096,283.3128537092076,276.801317624179,250.04442476784328,0.0,1843.04164,337.96646,2039.4703,918.26842,0.0,126.94751,32.30301
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,1.5727703010089096,283.3128537092076,276.801317624179,250.04442476784328,0.0,1807.732,339.01547,2037.35067,881.47455,0.0,124.98268,31.95761
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,1.6590008975814377,282.0180553524473,276.5727054853187,0.0,0.0,1745.69402,337.61424,2036.16505,718.44746,0.0,129.40783,31.43062
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,1.6590008975814377,282.0180553524473,276.5727054853187,0.0,0.0,1663.81689,339.50131,2035.72437,527.45838,0.0,133.63128,31.93825
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,1.6590008975814377,282.0180553524473,276.5727054853187,0.0,0.0,1583.41013,342.75627,2034.68621,316.59601,0.0,130.4041,31.90656
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,1.5975082344468636,281.1649550554204,276.1801777525159,0.0,0.0,1538.8254,340.93999,2033.57461,122.68822,0.0,131.65517,32.40181
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,1.5975082344468636,281.1649550554204,276.1801777525159,0.0,0.0,1525.9016,338.37463,2033.0001,11.05572,0.0,137.37687,32.32807
