UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.0731181766248548,291.3798157436544,273.85627785902267,505.9998153739947,0.0049136343647049,1498.15441,191.25039,1946.19684,26.89309,1379.84427,157.10789,25.76499
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.0731181766248548,291.3798157436544,273.85627785902267,505.9998153739947,0.0049136343647049,1506.40912,189.95697,1946.22878,20.34678,1391.18631,152.77572,25.84614
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.0731181766248548,291.3798157436544,273.85627785902267,505.9998153739947,0.0049136343647049,1544.38931,191.59069,1944.91412,51.52891,1268.40771,158.05919,26.38497
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.666098750106756,290.4986320737853,274.3660230923387,312.2353038281845,0.0024516899911053,1520.21274,191.22953,1947.16507,113.04546,1054.15655,161.17164,25.92271
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.666098750106756,290.4986320737853,274.3660230923387,312.2353038281845,0.0024516899911053,1520.61765,193.36945,1966.1342,215.20922,807.9582,164.31154,26.08542
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.666098750106756,290.4986320737853,274.3660230923387,312.2353038281845,0.0024516899911053,1527.79696,193.25967,1970.78902,341.12892,584.18982,168.95775,26.28907
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.665555923470569,286.3188944841968,275.32893883349954,160.05474515952028,0.0028124211171596,1524.42491,194.44106,1973.78741,449.23506,380.30396,162.82266,25.24098
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.665555923470569,286.3188944841968,275.32893883349954,160.05474515952028,0.0028124211171596,1541.76784,194.19994,1976.19105,474.43361,242.03989,161.5245,25.61518
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.665555923470569,286.3188944841968,275.32893883349954,160.05474515952028,0.0028124211171596,1524.26812,193.34724,1976.83753,402.35811,156.51079,157.25758,26.10982
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.7370297222498303,285.9438993505514,276.5550297174192,0.0,0.0105547930985743,1539.44964,193.11847,1978.02281,265.55889,88.41186,156.70713,26.29027
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.7370297222498303,285.9438993505514,276.5550297174192,0.0,0.0105547930985743,1542.14143,192.98348,1978.66724,108.15444,37.74595,157.40269,26.20947
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.7370297222498303,285.9438993505514,276.5550297174192,0.0,0.0105547930985743,1554.1494,192.4131,1978.3307,0.0,64.56487,165.45868,26.25984
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.90255110101576,286.71759996247374,277.316460904648,0.0,0.0228584381816165,1566.41372,192.13223,1983.49749,0.0,154.06735,164.46405,27.33209
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.90255110101576,286.71759996247374,277.316460904648,0.0,0.0228584381816165,1558.4192,192.81203,1983.05692,0.0,136.34762,158.35147,27.76394
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.90255110101576,286.71759996247374,277.316460904648,0.0,0.0228584381816165,1664.96721,194.59332,1970.41883,39.76385,23.19702,144.56836,24.6626
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.2329863899152387,287.08118571981834,278.85682984540983,0.0,0.0326291220037557,1678.00657,195.01123,1969.5959,42.27866,0.0,151.92851,25.20494
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.2329863899152387,287.08118571981834,278.85682984540983,0.0,0.0326291220037557,1708.50117,195.53038,1968.23337,29.79345,0.0,152.27882,26.69479
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.2329863899152387,287.08118571981834,278.85682984540983,0.0,0.0326291220037557,1699.93896,197.1088,1963.47019,43.0055,0.0,152.98724,25.67262
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.5583582826414872,287.8383662978066,280.0894141000648,10.32807638624312,0.0669650607871774,1711.64611,193.34886,1964.48163,92.54486,0.0,152.24045,25.9336
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.5583582826414872,287.8383662978066,280.0894141000648,10.32807638624312,0.0669650607871774,1668.31195,196.18256,1965.55333,148.841,106.08841,151.37421,26.09027
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.5583582826414872,287.8383662978066,280.0894141000648,10.32807638624312,0.0669650607871774,1637.08924,195.47407,1966.35443,164.92338,283.71865,150.23948,26.75702
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,4.8761914791031895,290.8636831012332,279.6285716543957,269.9502142578445,0.035212795992109,1603.21527,194.64781,1965.73308,123.58816,485.25643,149.60907,26.55854
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,4.8761914791031895,290.8636831012332,279.6285716543957,269.9502142578445,0.035212795992109,1587.67093,191.20942,1965.47056,104.81189,687.61163,147.3022,26.53998
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,4.8761914791031895,290.8636831012332,279.6285716543957,269.9502142578445,0.035212795992109,1595.99311,194.51218,1964.15009,74.31487,876.49478,141.06299,26.51608
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,5.162845890325468,291.9984858332891,278.6289788742944,341.02019527734376,0.0676905640562947,1587.27917,192.3041,1963.65268,28.42553,974.50755,132.98423,26.05661
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,5.162845890325468,291.9984858332891,278.6289788742944,341.02019527734376,0.0676905640562947,1595.98603,191.00494,1963.66711,23.51972,1006.03634,130.53681,26.12946
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,5.162845890325468,291.9984858332891,278.6289788742944,341.02019527734376,0.0676905640562947,1633.81359,192.64616,1962.32073,57.5293,938.87736,136.69608,26.6663
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,4.445329612692258,290.1733508968108,278.1324056767487,230.7142491645585,0.0033250513854589,1606.96338,192.27776,1964.50369,121.10826,798.81544,140.14154,26.18616
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,4.445329612692258,290.1733508968108,278.1324056767487,230.7142491645585,0.0033250513854589,1607.47969,194.42178,1983.6445,219.84904,628.79259,143.41583,26.34931
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,4.445329612692258,290.1733508968108,278.1324056767487,230.7142491645585,0.0033250513854589,1615.86665,194.31604,1988.38198,337.16104,470.26899,147.9084,26.55237
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.2966804812061614,285.83201391366595,277.6217047928517,118.4404391233442,0.0035092339377607,1611.79995,195.50522,1991.41641,433.74161,320.7168,142.37913,25.50377
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.2966804812061614,285.83201391366595,277.6217047928517,118.4404391233442,0.0035092339377607,1628.81329,195.26336,1993.8943,453.35667,212.39437,141.99782,25.86055
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.2966804812061614,285.83201391366595,277.6217047928517,118.4404391233442,0.0035092339377607,1610.47222,194.39206,1994.53065,383.4904,135.41496,138.37426,26.33995
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,2.726925425346173,284.1715832767148,277.05742101042904,0.0,0.0,1626.25006,194.15885,1995.70388,255.32824,73.83444,138.47731,26.51818
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,2.726925425346173,284.1715832767148,277.05742101042904,0.0,0.0,1630.2025,194.03276,1996.3308,107.86458,28.17807,139.63247,26.42109
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,2.726925425346173,284.1715832767148,277.05742101042904,0.0,0.0,1642.43096,193.45892,1995.97538,2.46539,44.51925,147.02441,26.50184
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,2.283306485064787,283.07631970605405,276.4923061915032,0.0,0.0005681410092922,1656.08987,193.18533,2001.14309,0.0,108.2141,146.43057,27.55086
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,2.283306485064787,283.07631970605405,276.4923061915032,0.0,0.0005681410092922,1647.02066,193.86752,2000.56108,0.0,96.34779,141.4946,27.99186
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,2.283306485064787,283.07631970605405,276.4923061915032,0.0,0.0005681410092922,1720.14555,192.77772,1948.94202,55.44057,17.76206,104.10425,25.11711
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,2.03367479835756,282.1342945130408,276.1246812880746,0.0,0.0024590165817268,1731.88486,193.18065,1948.17901,61.45618,0.0,112.81634,25.66339
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,2.03367479835756,282.1342945130408,276.1246812880746,0.0,0.0024590165817268,1762.85561,193.68645,1946.88424,48.01916,0.0,114.7943,27.12477
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,2.03367479835756,282.1342945130408,276.1246812880746,0.0,0.0024590165817268,1753.96388,195.25284,1942.18269,54.48068,0.0,117.22996,26.10577
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,1.9664137909518344,284.3778700239112,276.2807793310809,21.158460628448108,0.0041612437656989,1766.3119,191.52051,1943.22278,98.78805,0.0,118.45272,26.35858
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,1.9664137909518344,284.3778700239112,276.2807793310809,21.158460628448108,0.0041612437656989,1721.2818,194.32809,1944.3171,150.61553,84.22425,119.01681,26.51105
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,1.9664137909518344,284.3778700239112,276.2807793310809,21.158460628448108,0.0041612437656989,1689.82228,193.62542,1945.1049,165.70948,210.8836,120.10592,27.16433
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.5554831167423124,289.6883151561699,277.0594511584779,21.158460628448108,0.0041612437656989,1655.33507,192.82108,1944.5039,126.24808,351.86627,121.22882,26.95493
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.5554831167423124,289.6883151561699,277.0594511584779,21.158460628448108,0.0041612437656989,1638.87189,189.40461,1944.26196,109.09013,495.5055,120.71927,26.92325
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.5554831167423124,289.6883151561699,277.0594511584779,21.158460628448108,0.0041612437656989,1647.25723,192.70652,1943.04246,84.89049,634.23286,115.81992,26.88777
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.8484504830420425,292.09395501073686,277.1895148054331,515.2193193710141,0.0052953299403787,1639.25487,190.52189,1942.59995,44.29235,709.66478,110.09373,26.40895
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.8484504830420425,292.09395501073686,277.1895148054331,515.2193193710141,0.0052953299403787,1648.22515,189.23246,1942.63565,38.02242,736.46693,109.43471,26.47178
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.8484504830420425,292.09395501073686,277.1895148054331,515.2193193710141,0.0052953299403787,1685.96377,190.86097,1941.32747,63.2968,689.32179,116.42501,27.00621
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,2.752691360492914,290.58465730740653,277.6837609441052,307.9703306883049,0.0,1657.55448,190.50481,1943.5924,117.17068,586.98901,120.18645,26.50446
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,2.752691360492914,290.58465730740653,277.6837609441052,307.9703306883049,0.0,1658.13572,192.6419,1962.52618,201.50193,462.85189,123.58826,26.66814
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.752691360492914,290.58465730740653,277.6837609441052,307.9703306883049,0.0,1667.22694,192.52932,1967.16406,304.20462,350.00702,127.93506,26.8705
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,2.3528211346863954,285.69624249986,277.9509125171147,157.2083711819232,0.0,1662.75503,193.70534,1970.15483,395.01072,244.05326,122.98065,25.82128
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,2.3528211346863954,285.69624249986,277.9509125171147,157.2083711819232,0.0,1679.57634,193.46474,1972.54335,419.41855,164.59874,123.46931,26.15701
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,2.3528211346863954,285.69624249986,277.9509125171147,157.2083711819232,0.0,1660.74458,192.62487,1973.19187,364.47684,104.79036,120.45624,26.61801
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.0437177270949123,284.4284819415425,278.22016620443867,0.0,0.0,1676.87009,192.39919,1974.37954,254.98973,58.69079,121.17936,26.79356
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.0437177270949123,284.4284819415425,278.22016620443867,0.0,0.0,1681.55772,192.25805,1975.02783,123.28335,25.53722,122.77064,26.67679
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.0437177270949123,284.4284819415425,278.22016620443867,0.0,0.0,1693.91482,191.69007,1974.69493,22.0165,38.52732,129.53247,26.79423
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,1.7929567802025117,283.5422182736726,278.35581604585747,0.0,0.0,1708.38708,191.40414,1979.86173,0.0,85.75256,129.31893,27.81519
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,1.7929567802025117,283.5422182736726,278.35581604585747,0.0,0.0,1698.69092,192.08229,1979.45015,0.0,77.1346,125.49942,28.26724
