UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.329230784360119,282.4305833073529,276.7328577066337,84.37779790125012,1.4000843725258207,1597.07927,268.86553,1139.04957,287.19782,279.66153,300.71454,26.25989
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.329230784360119,282.4305833073529,276.7328577066337,84.37779790125012,1.4000843725258207,1605.32167,269.04539,1139.80139,450.34184,197.2086,306.36364,26.46314
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.67740843700898,281.319269070018,275.84868701017774,42.194953139227216,1.681257013025397,1601.33814,270.78523,1141.09576,586.19819,131.81075,296.27382,25.41471
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.67740843700898,281.319269070018,275.84868701017774,42.194953139227216,1.681257013025397,1618.39095,270.49094,1139.99194,610.89734,89.9277,288.99067,25.7774
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.67740843700898,281.319269070018,275.84868701017774,42.194953139227216,1.681257013025397,1600.15066,268.30475,1141.11804,515.29275,64.41711,280.52394,26.26196
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.0588628748153903,280.59354457430925,275.0114940586929,0.0,0.1174730724817137,1615.85703,267.75663,1142.87283,337.50951,46.74369,275.70772,26.44095
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.0588628748153903,280.59354457430925,275.0114940586929,0.0,0.1174730724817137,1619.65853,268.2605,1144.34956,132.54675,34.29863,273.40306,26.34938
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.0588628748153903,280.59354457430925,275.0114940586929,0.0,0.1174730724817137,1631.86068,267.44113,1144.89997,0.0,46.13185,285.79381,26.41983
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.657712338477906,280.05583933200603,274.4946135693082,0.0,0.1225679860668632,1645.35256,267.68364,1150.02572,0.0,78.11747,282.18293,27.47672
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.657712338477906,280.05583933200603,274.4946135693082,0.0,0.1225679860668632,1636.41198,268.53481,1156.26262,0.0,66.63176,268.38967,27.91462
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.657712338477906,280.05583933200603,274.4946135693082,0.0,0.1225679860668632,1763.82376,271.49246,1157.09157,24.35893,16.53332,256.51542,25.70342
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.244541043088465,279.7926345412384,274.3296911453772,0.0,0.0,1774.53407,272.54499,1158.53579,24.81888,0.0,260.13529,26.25479
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.244541043088465,279.7926345412384,274.3296911453772,0.0,0.0,1805.88173,273.63007,1159.7433,17.72385,0.0,255.98258,27.67944
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.244541043088465,279.7926345412384,274.3296911453772,0.0,0.0,1796.72911,275.71735,1157.31669,44.36257,1.04172,251.9125,26.66453
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,1.7658430607727489,280.54061781935343,274.46421581604096,4.414451713407452,0.0,1809.58444,270.78921,1159.40454,100.62558,68.83128,245.71677,26.90679
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,1.7658430607727489,280.54061781935343,274.46421581604096,4.414451713407452,0.0,1763.21174,274.72836,1161.33777,160.68565,177.97433,240.89344,27.05385
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,1.7658430607727489,280.54061781935343,274.46421581604096,4.414451713407452,0.0,1731.56481,273.77315,1161.64037,175.17927,300.07442,233.60629,27.68975
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,1.9407195053512207,285.95561855278913,275.1857514645868,275.93137915828913,0.0,1696.59214,272.01837,1161.78772,130.54674,419.07472,228.12517,27.46628
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,1.9407195053512207,285.95561855278913,275.1857514645868,275.93137915828913,0.0,1679.40162,267.65163,1162.30527,109.11573,523.54704,220.84591,27.41768
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,1.9407195053512207,285.95561855278913,275.1857514645868,275.93137915828913,0.0,1687.83698,270.99068,1164.80442,68.24483,601.15207,210.89982,27.36725
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.218987589023131,288.3435125039332,275.478349712459,348.5001534901548,0.0,1680.39778,267.78948,1166.38888,14.27533,614.9579,196.31254,26.86348
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.218987589023131,288.3435125039332,275.478349712459,348.5001534901548,0.0,1689.57678,266.07841,1167.20209,11.89728,587.72522,188.91734,26.91337
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.218987589023131,288.3435125039332,275.478349712459,348.5001534901548,0.0,1727.24493,268.25809,1167.30965,62.57017,506.26456,192.77751,27.44469
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.0526507159705645,285.1330923580789,276.38354759089003,160.08485161982833,0.0,1697.60153,267.37091,1172.59355,145.13404,394.28152,195.34876,26.91507
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.0526507159705645,285.1330923580789,276.38354759089003,160.08485161982833,0.0,1698.23408,269.80886,1183.89554,265.87645,282.51142,198.27028,27.07944
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.0526507159705645,285.1330923580789,276.38354759089003,160.08485161982833,0.0,1707.88293,269.99232,1184.85894,400.57639,198.75954,203.16617,27.28088
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,2.178147908426766,283.7733206064261,276.13491241872896,80.04548063134933,0.0,1703.0902,271.73915,1186.24575,498.44399,132.48569,196.04652,26.23088
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,2.178147908426766,283.7733206064261,276.13491241872896,80.04548063134933,0.0,1719.75949,271.44419,1185.33209,506.2697,90.43264,193.25835,26.53944
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,2.178147908426766,283.7733206064261,276.13491241872896,80.04548063134933,0.0,1700.53928,269.24135,1186.43215,415.76644,65.14073,187.94584,26.97669
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.2201290177542425,283.09021408289493,275.88602841909926,0.0,0.0,1716.94014,268.68923,1188.15607,265.14049,47.42821,186.33339,27.14879
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.2201290177542425,283.09021408289493,275.88602841909926,0.0,0.0,1722.2097,269.2011,1189.58773,98.2063,34.78298,186.28202,27.00663
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.2201290177542425,283.09021408289493,275.88602841909926,0.0,0.0,1734.66851,268.37861,1190.09003,0.0,46.47654,195.41718,27.17141
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.231859552682068,282.56385853311576,275.984446673963,0.0,0.0,1749.78464,268.62766,1195.218,0.0,78.51202,193.77124,28.15617
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.231859552682068,282.56385853311576,275.984446673963,0.0,0.0,1739.59233,269.48098,1201.09284,0.0,66.65377,185.74648,28.62248
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.231859552682068,282.56385853311576,275.984446673963,0.0,0.0,1833.94904,269.56792,1162.30822,47.99003,16.33224,163.46281,26.70641
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.500126288537709,282.20554144236985,276.132672253586,0.0,0.0,1843.00733,270.60457,1163.73789,52.99192,0.0,170.19167,27.26648
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.500126288537709,282.20554144236985,276.132672253586,0.0,0.0,1874.95985,271.67549,1164.92891,40.70764,0.0,169.78195,28.62829
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.500126288537709,282.20554144236985,276.132672253586,0.0,0.0,1865.38856,273.75005,1162.48729,50.72388,0.0,169.68386,27.62038
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.7376789294798463,282.64388868932934,276.6529106985136,3.65632896772129,0.0,1879.05831,268.85113,1164.56821,97.24805,24.94904,168.0174,27.84461
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.7376789294798463,282.64388868932934,276.6529106985136,3.65632896772129,0.0,1830.53029,272.76264,1166.49598,150.82399,109.27699,166.48328,27.9824
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.7376789294798463,282.64388868932934,276.6529106985136,3.65632896772129,0.0,1798.58247,271.81359,1166.80177,165.84547,207.75231,164.31015,28.58856
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.444663413913265,287.3414152375483,277.50987837206674,3.65632896772129,0.0,1762.8303,270.08207,1166.94417,125.06191,307.43985,162.86103,28.34103
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.444663413913265,287.3414152375483,277.50987837206674,3.65632896772129,0.0,1744.47214,265.73855,1167.45671,106.83906,400.90931,159.71492,28.26347
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.444663413913265,287.3414152375483,277.50987837206674,3.65632896772129,0.0,1752.98774,269.07667,1169.93136,79.18698,479.34529,152.85005,28.18748
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,4.448937008088426,288.3680738734785,278.82922784979814,258.4939497918522,0.0430137977453888,1746.45283,265.90034,1171.50247,35.97871,507.02984,143.6728,27.64101
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,4.448937008088426,288.3680738734785,278.82922784979814,258.4939497918522,0.0430137977453888,1755.9668,264.19957,1172.31056,30.84005,497.41778,140.39029,27.66877
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,4.448937008088426,288.3680738734785,278.82922784979814,258.4939497918522,0.0430137977453888,1793.52186,266.36577,1172.40874,61.38188,437.96251,146.16151,28.19478
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,4.163866058251964,285.3584681057861,279.84655283795644,104.3278242203924,0.1817697594435236,1761.89693,265.4916,1177.6728,120.84989,347.82797,149.45942,27.61748
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,4.163866058251964,285.3584681057861,279.84655283795644,104.3278242203924,0.1817697594435236,1762.61211,267.92217,1189.02504,212.23069,254.3444,152.67417,27.78302
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,4.163866058251964,285.3584681057861,279.84655283795644,104.3278242203924,0.1817697594435236,1773.15594,268.09841,1190.01266,321.01234,183.43072,157.23481,27.98291
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,4.796913172781727,283.8421999012889,280.1562021033018,52.16513042539288,1.018368635621461,1767.84837,269.83127,1191.41004,412.5873,125.81494,151.43713,26.93155
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,4.796913172781727,283.8421999012889,280.1562021033018,52.16513042539288,1.018368635621461,1784.27339,269.53765,1190.51816,433.23845,85.44199,150.64957,27.19364
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,4.796913172781727,283.8421999012889,280.1562021033018,52.16513042539288,1.018368635621461,1764.42962,267.36811,1191.61526,370.52573,57.98876,146.74096,27.59028
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,5.722497019303313,282.84861011897885,279.6443352039544,0.0,2.183995054777138,1781.27239,266.82399,1193.33565,252.53872,40.66277,146.55446,27.75647
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,5.722497019303313,282.84861011897885,279.6443352039544,0.0,2.183995054777138,1787.47633,267.3199,1194.76208,114.187,29.99585,147.506,27.57088
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,5.722497019303313,282.84861011897885,279.6443352039544,0.0,2.183995054777138,1800.09854,266.50363,1195.25888,11.76121,43.0698,155.19216,27.81663
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,6.560908663055399,281.921335583068,278.72694473484194,0.0,4.848820023105485,1816.24829,266.7396,1200.38713,0.0,74.61241,154.42073,28.73947
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,6.560908663055399,281.921335583068,278.72694473484194,0.0,4.848820023105485,1805.2594,267.58862,1206.22052,0.0,66.43616,148.96343,29.23018
