UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,3.338848714497547,284.6076998461773,280.3540807509261,263.78823450187804,1.0472600000437682,1044.62769,274.28172,1091.34882,212.44306,581.286,102.68006,29.3957
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,3.338848714497547,284.6076998461773,280.3540807509261,263.78823450187804,1.0472600000437682,1040.84696,273.57963,1099.83661,172.29981,495.30232,105.17175,29.41553
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,3.1308118145235007,284.8863733399123,280.3811351823251,301.26742646231867,0.3721438983202083,1064.61613,274.33447,1100.63214,277.08879,385.68327,100.35981,29.30386
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,3.1308118145235007,284.8863733399123,280.3811351823251,301.26742646231867,0.3721438983202083,1113.59926,273.64311,1101.81259,438.465,252.87477,100.81459,29.31648
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,3.1308118145235007,284.8863733399123,280.3811351823251,301.26742646231867,0.3721438983202083,1160.21303,275.75499,1102.42365,701.75588,124.03547,104.61225,29.63318
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,2.157726012728744,281.80511897612496,279.7276737254311,181.01873778182187,0.618850860094679,1186.35036,276.21551,1104.07406,976.48372,27.4769,100.92898,29.60641
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,2.157726012728744,281.80511897612496,279.7276737254311,181.01873778182187,0.618850860094679,1226.74858,276.05888,1105.98909,1047.07707,0.0,97.13486,29.67151
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,2.157726012728744,281.80511897612496,279.7276737254311,181.01873778182187,0.618850860094679,1241.13613,277.32109,1106.48776,906.4475,0.0,96.77771,29.34396
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,2.1181685030444406,280.79667539736727,279.0730137256366,0.0,0.0544694772816648,1221.98093,276.28276,1107.0231,651.74801,0.0,101.2589,29.13182
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,2.1181685030444406,280.79667539736727,279.0730137256366,0.0,0.0544694772816648,1172.67279,278.25389,1108.61439,413.1897,0.0,105.24593,29.4216
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,2.1181685030444406,280.79667539736727,279.0730137256366,0.0,0.0544694772816648,1095.96494,280.90148,1109.9631,207.96728,0.0,100.98824,29.32077
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.3138538845030303,280.2503763346277,278.57687940567047,0.0,0.0898148253356921,1042.70559,279.4453,1110.64914,47.67637,0.0,102.28485,29.75826
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.3138538845030303,280.2503763346277,278.57687940567047,0.0,0.0898148253356921,1021.60494,277.4205,1110.4122,0.0,0.0,108.68186,29.67997
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.3138538845030303,280.2503763346277,278.57687940567047,0.0,0.0898148253356921,1069.00725,267.50375,1069.08819,8.04191,0.0,65.00519,29.77526
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.4272701527116607,279.5990432760636,278.0516241089423,0.0,0.0073735984278942,1099.38784,268.42026,1072.76972,19.87844,0.0,76.21177,29.08376
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.4272701527116607,279.5990432760636,278.0516241089423,0.0,0.0073735984278942,1140.67608,267.24044,1063.97211,95.37152,0.0,84.47367,29.95306
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.4272701527116607,279.5990432760636,278.0516241089423,0.0,0.0073735984278942,1189.62528,269.08913,1076.30146,134.22904,14.50992,88.81118,31.40988
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,3.12350234362856,282.9514506657701,279.25804574029144,59.63827148807678,0.01382415702038,1214.49119,272.07727,1074.60761,204.20705,47.35508,91.51045,29.94822
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,3.12350234362856,282.9514506657701,279.25804574029144,59.63827148807678,0.01382415702038,1238.20446,272.35383,1082.13252,301.21552,97.7678,92.39714,30.54438
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,3.12350234362856,282.9514506657701,279.25804574029144,59.63827148807678,0.01382415702038,1241.33078,272.80689,1100.82997,417.80728,205.70645,96.797,29.9307
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.782466793285874,286.5050063149328,279.771710626463,59.63827148807678,0.01382415702038,1221.16842,271.46631,1092.81396,455.92824,362.09419,97.85098,29.98769
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.782466793285874,286.5050063149328,279.771710626463,59.63827148807678,0.01382415702038,1178.03895,271.73412,1095.47785,434.71443,501.44021,100.84716,30.71184
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.782466793285874,286.5050063149328,279.771710626463,59.63827148807678,0.01382415702038,1158.77996,271.94666,1092.95625,342.24328,583.88998,98.32913,30.38307
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.856472938010813,287.39132234204504,279.8466718218248,584.0645865971212,0.6970980806017093,1129.75697,272.94391,1094.3343,255.34969,594.08485,98.36408,30.07723
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.856472938010813,287.39132234204504,279.8466718218248,584.0645865971212,0.6970980806017093,1114.42346,270.79208,1096.36781,211.08882,546.24439,100.56458,30.01412
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.856472938010813,287.39132234204504,279.8466718218248,584.0645865971212,0.6970980806017093,1111.98294,270.08313,1104.82252,168.18603,463.33053,103.16846,30.03199
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.282968309345397,286.6651242721666,280.453039253302,376.57703239623766,0.6098054336389709,1139.25367,270.84861,1105.61935,267.85465,359.51859,98.50049,29.91827
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.282968309345397,286.6651242721666,280.453039253302,376.57703239623766,0.6098054336389709,1196.5207,270.17933,1106.80099,422.68822,234.92662,99.0345,29.88712
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.282968309345397,286.6651242721666,280.453039253302,376.57703239623766,0.6098054336389709,1236.76424,272.25984,1107.40779,680.59733,114.7599,102.9647,30.19532
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,2.203811183575639,282.79851040304493,279.8265749213573,221.56802418870944,1.0695820109921996,1260.89919,272.71013,1109.05388,955.74222,25.59538,99.38117,30.14577
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,2.203811183575639,282.79851040304493,279.8265749213573,221.56802418870944,1.0695820109921996,1292.5362,272.5724,1110.96249,1032.75173,0.0,95.55731,30.19324
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,2.203811183575639,282.79851040304493,279.8265749213573,221.56802418870944,1.0695820109921996,1298.49964,273.84662,1111.44723,902.87326,0.0,95.28524,29.86214
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,1.9710867124032032,281.6753749585693,279.3672078210193,0.0,0.227043406427323,1271.20513,272.82873,1111.97336,657.95917,0.0,99.7694,29.58758
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,1.9710867124032032,281.6753749585693,279.3672078210193,0.0,0.227043406427323,1214.37413,274.80458,1113.55385,424.60382,0.0,103.74392,29.92055
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,1.9710867124032032,281.6753749585693,279.3672078210193,0.0,0.227043406427323,1140.08441,277.41797,1114.88983,219.44407,0.0,99.4317,29.83343
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.171877906781571,281.1094082597205,279.03418168074967,0.0,0.4489373650672563,1090.30155,275.98208,1115.56632,57.10731,0.0,100.73071,30.28237
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.171877906781571,281.1094082597205,279.03418168074967,0.0,0.4489373650672563,1068.68163,273.98772,1115.32756,0.0,0.0,107.16347,30.20499
