UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.5091822496669094,290.9557282511247,283.1222024842854,215.86918256274527,0.0136352300692386,1428.94034,191.47718,1994.33384,374.83239,0.0,25.0,24.20107
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,2.891211606412812,289.17176268988453,283.55791914157703,0.0,0.0013153831136257,1443.46253,191.25639,1995.50719,294.22825,0.0,53.0,24.3999
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,2.891211606412812,289.17176268988453,283.55791914157703,0.0,0.0013153831136257,1444.76027,191.10545,1996.13433,184.39851,0.0,46.0,24.45421
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,2.891211606412812,289.17176268988453,283.55791914157703,0.0,0.0013153831136257,1456.52435,190.5413,1995.77915,83.81247,0.0,35.0,24.2527
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,2.591766615750693,288.11422845663947,283.6488576635394,0.0,0.001688988225026,1467.24643,190.24735,2000.94685,20.47125,0.0,71.0,25.51757
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,2.591766615750693,288.11422845663947,283.6488576635394,0.0,0.001688988225026,1460.44048,190.92288,2000.36643,30.60592,0.0,79.0,25.87352
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,2.591766615750693,288.11422845663947,283.6488576635394,0.0,0.001688988225026,1548.40269,190.72686,1994.43958,55.97199,32.64675,74.11727,22.11338
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.4833350562808487,287.2256314916077,283.56235482660446,0.0,0.0,1564.18815,191.11286,1993.54968,57.00738,0.0,83.83125,22.63361
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.4833350562808487,287.2256314916077,283.56235482660446,0.0,0.0,1593.67706,191.60356,1992.11109,42.98997,0.0,87.01543,24.28317
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.4833350562808487,287.2256314916077,283.56235482660446,0.0,0.0,1585.81095,193.15638,1987.27902,51.77118,0.0,90.73108,23.2432
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.6533255349612217,290.8997471554489,283.9769919466984,39.434485627560704,0.0,1596.16421,189.45519,1988.25873,94.21327,0.0,93.41344,23.55003
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.6533255349612217,290.8997471554489,283.9769919466984,39.434485627560704,0.0,1556.41282,192.23331,1989.30496,141.62054,140.7264,95.03752,23.73024
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.6533255349612217,290.8997471554489,283.9769919466984,39.434485627560704,0.0,1525.69041,191.53721,1990.12073,153.76029,395.51037,97.77465,24.47258
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.9549452169999406,296.0757207862119,283.0014738428937,489.34122513999466,0.0005410966890815,1493.11203,190.75764,1989.47664,118.54255,687.52628,100.1969,24.33526
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.9549452169999406,296.0757207862119,283.0014738428937,489.34122513999466,0.0005410966890815,1479.50859,187.36593,1989.19104,108.20219,975.20307,101.0193,24.39029
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.9549452169999406,296.0757207862119,283.0014738428937,489.34122513999466,0.0005410966890815,1487.69744,190.66687,1987.7579,91.33072,1232.08337,97.1129,24.43137
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.9884366412540304,298.27607564716527,281.8580033888302,559.2793820309322,0.0016271412665423,1477.48044,188.50873,1987.19897,54.53325,1355.2786,93.13014,24.08041
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.9884366412540304,298.27607564716527,281.8580033888302,559.2793820309322,0.0016271412665423,1485.63029,187.23027,1987.18988,46.51457,1384.48746,93.79646,24.2095
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.9884366412540304,298.27607564716527,281.8580033888302,559.2793820309322,0.0016271412665423,1523.64587,188.84442,1985.8004,69.08791,1280.24697,101.40262,24.75985
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.84341807184204,296.9106855092831,282.3362378774017,344.80472142885566,0.010585234161459,1500.08939,188.50211,1987.89184,120.61551,1080.47385,105.39823,24.40088
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.84341807184204,296.9106855092831,282.3362378774017,344.80472142885566,0.010585234161459,1500.46853,190.63135,2007.26413,197.27699,842.50245,108.89453,24.56107
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.84341807184204,296.9106855092831,282.3362378774017,344.80472142885566,0.010585234161459,1507.36765,190.51107,2012.11315,290.89799,619.85643,113.13328,24.76808
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.3082144579907045,292.183519602147,282.9155133579884,184.55779188384264,0.0198561246858059,1504.15693,191.67221,2015.19612,374.52949,411.74151,108.60489,23.72293
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.3082144579907045,292.183519602147,282.9155133579884,184.55779188384264,0.0198561246858059,1521.57618,191.43302,2017.77429,400.16562,266.64886,109.73827,24.19781
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.3082144579907045,292.183519602147,282.9155133579884,184.55779188384264,0.0198561246858059,1504.27156,190.62867,2018.39689,358.0952,170.87637,107.17763,24.78043
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,1.959333639487431,290.68800423467496,283.5862325126599,0.0,0.0359285281447453,1519.31483,190.41149,2019.55386,266.13343,92.74803,108.36026,24.97369
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,1.959333639487431,290.68800423467496,283.5862325126599,0.0,0.0359285281447453,1521.7142,190.25333,2020.1569,150.58006,33.81197,110.27473,24.98698
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,1.959333639487431,290.68800423467496,283.5862325126599,0.0,0.0359285281447453,1533.671,189.69198,2019.77625,53.05269,56.74927,116.56961,24.86193
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,1.6074255171634957,289.6330911203259,283.8312357365144,0.0,0.1039320211565892,1545.61181,189.39213,2024.94509,0.0,144.32276,116.63791,26.06833
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,1.6074255171634957,289.6330911203259,283.8312357365144,0.0,0.1039320211565892,1537.86664,190.06571,2024.17241,12.99818,127.49303,113.64578,26.44732
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,1.6074255171634957,289.6330911203259,283.8312357365144,0.0,0.1039320211565892,1591.97234,187.04662,1979.06585,63.80071,18.07099,67.71071,22.95423
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,1.4632680468396215,288.9950025654167,283.9427329211254,0.0,0.0618983758250649,1606.73134,187.40225,1978.21882,72.04655,0.0,77.63873,23.48175
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,1.4632680468396215,288.9950025654167,283.9427329211254,0.0,0.0618983758250649,1636.59616,187.86587,1976.82889,60.80447,0.0,81.08061,25.07864
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,1.4632680468396215,288.9950025654167,283.9427329211254,0.0,0.0618983758250649,1628.46993,189.39433,1972.04081,66.32054,0.0,85.06973,24.04454
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,1.422544571282838,291.8730599532933,284.4333041050125,29.90264179661295,0.1669365149796087,1639.32919,185.74906,1973.041,105.90943,0.0,88.06393,24.33624
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,1.422544571282838,291.8730599532933,284.4333041050125,29.90264179661295,0.1669365149796087,1598.23868,188.47426,1974.10348,151.77353,93.25091,89.91446,24.50869
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,1.422544571282838,291.8730599532933,284.4333041050125,29.90264179661295,0.1669365149796087,1567.32924,187.78998,1974.90982,162.68494,249.24281,93.00369,25.22609
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.9984411585174264,296.57480920875014,283.8592395052282,436.4278634444257,0.1764799188894463,1534.26663,187.05484,1974.28028,124.35302,427.80046,95.70353,25.0686
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.9984411585174264,296.57480920875014,283.8592395052282,436.4278634444257,0.1764799188894463,1519.93762,183.70757,1974.00946,109.96892,613.42524,96.8105,25.09936
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.9984411585174264,296.57480920875014,283.8592395052282,436.4278634444257,0.1764799188894463,1528.1764,187.00676,1972.64841,90.5111,799.27679,93.11624,25.119
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.582499929387996,298.89475868072867,282.9506751493476,526.6816555598896,0.3388932228259055,1518.52118,184.89615,1972.12882,54.02381,908.44276,89.50594,24.73225
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.582499929387996,298.89475868072867,282.9506751493476,526.6816555598896,0.3388932228259055,1526.87921,183.6374,1972.13495,48.271,959.80362,90.45543,24.84279
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.582499929387996,298.89475868072867,282.9506751493476,526.6816555598896,0.3388932228259055,1564.82455,185.22579,1970.77288,72.47732,916.78475,98.19316,25.38868
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.8088171126364085,297.44139399836104,283.27709038800526,341.7421720245874,0.120124655485582,1540.03696,184.90831,1972.92298,124.37986,798.73568,102.23879,24.98975
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.8088171126364085,297.44139399836104,283.27709038800526,341.7421720245874,0.120124655485582,1540.46734,187.02348,1992.14713,198.52105,644.71685,105.75528,25.15091
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.8088171126364085,297.44139399836104,283.27709038800526,341.7421720245874,0.120124655485582,1547.92262,186.88936,1996.92475,285.76931,494.0127,109.97095,25.35662
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.200075629037724,292.3039773407927,283.9066369986414,183.501034404521,0.2514503581884289,1544.39185,188.02381,1999.97657,361.88933,345.84005,105.53359,24.31033
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.200075629037724,292.3039773407927,283.9066369986414,183.501034404521,0.2514503581884289,1561.65946,187.78716,2002.49061,383.10396,233.80723,106.80471,24.74626
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.200075629037724,292.3039773407927,283.9066369986414,183.501034404521,0.2514503581884289,1543.9674,187.04653,2003.12208,339.03594,147.52535,104.34071,25.29483
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,1.823530716308834,290.74466735744375,283.89319644739203,0.0,0.0201213477741176,1559.28525,186.84462,2004.28939,248.9886,76.64632,105.62152,25.48313
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,1.823530716308834,290.74466735744375,283.89319644739203,0.0,0.0201213477741176,1562.26509,186.65593,2004.90779,136.5474,23.28496,107.60505,25.46002
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,1.823530716308834,290.74466735744375,283.89319644739203,0.0,0.0201213477741176,1574.32353,186.10648,2004.54316,42.5669,34.69158,113.80016,25.40285
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,1.5537012155045884,289.73680133648696,283.62668832929154,0.0,0.0367228931551596,1586.9065,185.78161,2009.71144,0.0,93.81744,113.92867,26.55734
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,1.5537012155045884,289.73680133648696,283.62668832929154,0.0,0.0367228931551596,1578.66634,186.447,2009.06064,13.22606,83.43713,111.11331,26.95678
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,1.5537012155045884,289.73680133648696,283.62668832929154,0.0,0.0367228931551596,1635.33582,183.63885,1964.02503,64.99024,16.17018,66.32166,23.54885
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,1.4877386787071352,288.9209621588163,283.30754963509423,0.0,0.0031566027339485,1649.07312,183.96637,1963.21983,74.62242,0.0,76.2961,24.08153
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,1.4877386787071352,288.9209621588163,283.30754963509423,0.0,0.0031566027339485,1679.31215,184.4049,1961.87743,65.32284,0.0,79.79385,25.64116
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,1.4877386787071352,288.9209621588163,283.30754963509423,0.0,0.0031566027339485,1670.92688,185.91082,1957.13267,71.78353,0.0,83.84226,24.61121
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,1.462353112020804,292.51166684858725,283.56132727053074,37.33031214294724,0.0048366343527562,1682.28983,182.31732,1958.15264,109.88946,0.0,86.90407,24.89222
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,1.462353112020804,292.51166684858725,283.56132727053074,37.33031214294724,0.0048366343527562,1639.8665,184.99352,1959.23116,153.59012,82.06585,88.8037,25.05918
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,1.462353112020804,292.51166684858725,283.56132727053074,37.33031214294724,0.0048366343527562,1608.77088,184.32017,1960.02816,162.32077,208.21454,91.96927,25.75896
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.462207656959136,297.9828592255176,282.5535488789322,37.33031214294724,0.0048366343527562,1575.22635,183.62619,1959.41284,123.51668,350.07783,94.7293,25.58719
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.462207656959136,297.9828592255176,282.5535488789322,37.33031214294724,0.0048366343527562,1560.17539,180.32005,1959.15646,109.47064,497.59905,95.89796,25.60078
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.462207656959136,297.9828592255176,282.5535488789322,37.33031214294724,0.0048366343527562,1568.46372,183.61764,1957.86612,90.27136,645.78385,92.24969,25.60527
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.976865312394036,300.2334495684706,282.0228283722314,590.07915535603,0.0733527860729432,1559.36765,181.55103,1957.38496,54.48998,732.30124,88.72016,25.19321
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.976865312394036,300.2334495684706,282.0228283722314,590.07915535603,0.0733527860729432,1567.93287,180.31055,1957.40588,49.80673,770.96739,89.73104,25.29063
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.976865312394036,300.2334495684706,282.0228283722314,590.07915535603,0.0733527860729432,1605.8082,181.87506,1956.07075,76.31033,732.55535,97.49729,25.83338
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.113876753570049,298.0983849795605,282.6576250928392,344.2918567979889,0.1426201734147472,1579.79535,181.58057,1958.27816,130.09643,633.87091,101.55378,25.40618
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.113876753570049,298.0983849795605,282.6576250928392,344.2918567979889,0.1426201734147472,1580.27673,183.68272,1977.35723,202.5767,508.29789,105.07465,25.56803
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.113876753570049,298.0983849795605,282.6576250928392,344.2918567979889,0.1426201734147472,1588.28548,183.53578,1982.06515,284.71832,389.59876,109.28532,25.77282
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.5668687010028464,292.9912783341825,283.70505449796053,181.93476350424493,0.2458067887032126,1584.43636,184.64552,1985.0865,353.32585,274.7392,104.86767,24.72573
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.5668687010028464,292.9912783341825,283.70505449796053,181.93476350424493,0.2458067887032126,1601.55295,184.41123,1987.5379,370.63517,186.8659,106.16866,25.1341
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.5668687010028464,292.9912783341825,283.70505449796053,181.93476350424493,0.2458067887032126,1583.47537,183.72961,1988.1779,327.68133,118.17987,103.72562,25.6586
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.13756239118248,291.46362000526284,283.8441558271391,0.0,0.0016619556149034,1599.06649,183.54182,1989.35533,242.9368,63.5792,105.02772,25.8434
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.13756239118248,291.46362000526284,283.8441558271391,0.0,0.0016619556149034,1602.62411,183.32486,1989.98862,136.77483,23.4534,107.02622,25.79453
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.13756239118248,291.46362000526284,283.8441558271391,0.0,0.0016619556149034,1614.78348,182.78644,1989.63991,46.11389,34.49442,113.19971,25.78537
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,1.9787731626018217,290.49915007684865,283.7381057096901,0.0,0.0042077295008567,1628.00563,182.4384,1994.80727,0.0,82.87609,113.34126,26.90315
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,1.9787731626018217,290.49915007684865,283.7381057096901,0.0,0.0042077295008567,1619.27293,183.09622,1994.27609,15.55662,74.34904,110.56423,27.31705
