UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,2.399816810632538,283.44762456488627,280.35564926521954,0.0,0.0121586768507849,1357.87807,198.98751,1083.10342,671.31414,0.0,156.0,27.04773
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,2.399816810632538,283.44762456488627,280.35564926521954,0.0,0.0121586768507849,1298.73883,201.0646,1084.74707,411.61251,0.0,168.0,27.14001
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,2.399816810632538,283.44762456488627,280.35564926521954,0.0,0.0121586768507849,1222.81013,202.9467,1086.15718,204.67417,0.0,189.0,26.97651
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,2.7423647277634755,283.08138586827715,280.1070443932116,0.0,0.0207580171851795,1171.54982,201.94438,1086.88955,43.60868,0.0,109.0,27.36163
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,2.7423647277634755,283.08138586827715,280.1070443932116,0.0,0.0207580171851795,1148.1327,200.60081,1086.66125,0.0,0.0,155.0,27.27922
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.7423647277634755,283.08138586827715,280.1070443932116,0.0,0.0207580171851795,1162.65697,193.05709,1046.06774,0.0,0.0,81.43958,27.257
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.894164002534936,282.7286277005916,280.00779899717253,0.0004057398341697,0.0155311524319418,1193.43008,194.21424,1049.84738,5.63197,0.0,92.1099,26.8702
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.894164002534936,282.7286277005916,280.00779899717253,0.0004057398341697,0.0155311524319418,1241.30747,193.40611,1041.33782,115.26523,0.0,99.47038,27.69246
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.894164002534936,282.7286277005916,280.00779899717253,0.0004057398341697,0.0155311524319418,1294.78485,195.40178,1053.29027,190.18765,0.0,103.3103,29.11481
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,4.156487932521468,286.5092964505508,281.4535773871786,77.38571525686064,0.0325136370536944,1323.86963,197.65277,1051.43208,279.76231,29.27335,105.50657,27.74273
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,4.156487932521468,286.5092964505508,281.4535773871786,77.38571525686064,0.0325136370536944,1352.65436,197.39781,1058.90605,366.83636,84.22905,105.27601,28.42427
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,4.156487932521468,286.5092964505508,281.4535773871786,77.38571525686064,0.0325136370536944,1358.28844,198.0857,1077.40948,460.56131,223.37773,109.01759,27.86629
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,5.271073827031798,289.7250380338236,281.8032986277371,590.5355116606509,0.0765171893604587,1338.57392,197.48306,1069.47356,471.04505,435.54086,109.14581,28.07561
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,5.271073827031798,289.7250380338236,281.8032986277371,590.5355116606509,0.0765171893604587,1296.77207,198.24011,1072.11733,425.21732,632.28795,111.29626,28.84184
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,5.271073827031798,289.7250380338236,281.8032986277371,590.5355116606509,0.0765171893604587,1274.97478,198.51449,1069.51887,334.62141,760.78455,108.09348,28.5487
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,4.941432175441404,290.269993581018,281.97555267542543,609.8735514511493,0.2954674581765421,1243.89416,199.15651,1070.97821,262.89699,794.11958,107.61838,28.27807
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,4.941432175441404,290.269993581018,281.97555267542543,609.8735514511493,0.2954674581765421,1228.19826,197.19808,1073.10592,235.67192,744.67454,109.23341,28.19596
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,4.941432175441404,290.269993581018,281.97555267542543,609.8735514511493,0.2954674581765421,1226.07509,196.34458,1081.71412,204.06557,640.98373,111.37755,28.21959
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.2919985798571325,289.31662431652575,282.6466003345821,385.96524276350135,0.2577458546146589,1254.99569,197.33398,1082.50459,330.9774,502.72713,106.11962,28.1119
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.2919985798571325,289.31662431652575,282.6466003345821,385.96524276350135,0.2577458546146589,1314.15824,197.13047,1083.68083,520.97035,331.75213,106.32898,28.20944
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.2919985798571325,289.31662431652575,282.6466003345821,385.96524276350135,0.2577458546146589,1355.87908,198.54911,1084.30729,813.10276,163.70116,109.71602,28.54264
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,2.830912499092889,285.1868790689434,281.9931002622792,240.41755967511853,0.4004052258804755,1381.93047,198.7841,1085.97373,1096.97361,34.33935,105.72381,28.56005
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,2.830912499092889,285.1868790689434,281.9931002622792,240.41755967511853,0.4004052258804755,1412.36384,199.04489,1087.91196,1149.55697,0.0,102.02176,28.65937
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,2.830912499092889,285.1868790689434,281.9931002622792,240.41755967511853,0.4004052258804755,1416.50962,200.57228,1088.46134,968.45751,0.0,101.40109,28.33868
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,2.403661360575738,283.8616720373216,281.25469425741574,0.0,0.0607861615007261,1385.71474,199.9854,1089.02999,672.67179,0.0,105.87309,28.24764
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,2.403661360575738,283.8616720373216,281.25469425741574,0.0,0.0607861615007261,1323.94987,202.06113,1090.66062,410.96401,0.0,109.89887,28.45363
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,2.403661360575738,283.8616720373216,281.25469425741574,0.0,0.0607861615007261,1243.42802,203.95311,1092.05555,201.12624,0.0,105.8101,28.32621
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.4798852511197973,283.1788097510664,280.7083924793073,0.0,0.0891819933002439,1188.23291,202.94492,1092.77644,37.99259,0.0,107.09925,28.74148
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.4798852511197973,283.1788097510664,280.7083924793073,0.0,0.0891819933002439,1162.34146,201.59257,1092.54598,0.0,0.0,113.38557,28.66144
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.4798852511197973,283.1788097510664,280.7083924793073,0.0,0.0891819933002439,1181.07641,193.85847,1051.77817,0.0,0.0,57.0262,28.63788
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.544700237035721,282.35977463696986,280.0779289375179,0.0011032490814677,0.0099163843538965,1212.01262,195.01303,1055.53343,9.37396,0.0,68.49313,28.084
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.544700237035721,282.35977463696986,280.0779289375179,0.0011032490814677,0.0099163843538965,1261.11453,194.20089,1046.9524,113.30828,0.0,77.19268,28.93206
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.544700237035721,282.35977463696986,280.0779289375179,0.0011032490814677,0.0099163843538965,1314.96128,196.19497,1058.99837,181.41754,22.8946,81.77176,30.3733
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.6182815656354235,286.73506275071406,281.863040076596,86.43680057952713,0.0149667871922595,1344.50674,198.45391,1057.18094,267.05791,63.49816,84.71525,28.9521
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.6182815656354235,286.73506275071406,281.863040076596,86.43680057952713,0.0149667871922595,1373.80186,198.20466,1064.66753,356.17858,122.95702,86.14438,29.58683
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.6182815656354235,286.73506275071406,281.863040076596,86.43680057952713,0.0149667871922595,1379.64397,198.89004,1083.21911,454.37891,245.55142,90.86383,28.9983
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.180392716938466,290.63221032982767,281.79607921401066,648.4098945382514,0.0148070662425404,1360.24666,198.27944,1075.2633,469.88668,421.18164,92.36728,29.12409
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.180392716938466,290.63221032982767,281.79607921401066,648.4098945382514,0.0148070662425404,1319.44619,199.03122,1077.91207,428.20779,577.44619,95.77406,29.86725
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.180392716938466,290.63221032982767,281.79607921401066,648.4098945382514,0.0148070662425404,1297.86485,199.30494,1075.33271,336.59068,670.24602,93.58849,29.55457
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.1556014136846287,291.9232409711296,282.01765058578064,722.9857172237946,0.0589511849672073,1267.0222,199.95078,1076.77181,261.31541,681.03227,93.87106,29.26464
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.1556014136846287,291.9232409711296,282.01765058578064,722.9857172237946,0.0589511849672073,1251.65688,197.99027,1078.87615,230.45615,624.7222,96.35581,29.19294
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.1556014136846287,291.9232409711296,282.01765058578064,722.9857172237946,0.0589511849672073,1249.83868,197.13832,1087.44632,196.83,527.75011,99.18291,29.21341
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.59077201803119,291.1854307731903,282.70502049559684,524.3276214526204,0.0358549701032487,1278.72335,198.12532,1088.23838,318.86497,407.62868,94.80135,29.10242
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.59077201803119,291.1854307731903,282.70502049559684,524.3276214526204,0.0358549701032487,1337.44421,197.9168,1089.41599,502.7571,264.94213,95.493,29.12939
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.59077201803119,291.1854307731903,282.70502049559684,524.3276214526204,0.0358549701032487,1378.5665,199.34256,1090.03751,789.00035,127.94746,99.6869,29.44888
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,1.9754390433658289,286.1441273698571,282.33793508795577,317.55677637573183,0.0666307427376526,1403.90841,199.57987,1091.69889,1071.54474,25.765,96.30179,29.42957
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,1.9754390433658289,286.1441273698571,282.33793508795577,317.55677637573183,0.0666307427376526,1433.05188,199.83636,1093.62978,1128.61275,0.0,92.41879,29.50046
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,1.9754390433658289,286.1441273698571,282.33793508795577,317.55677637573183,0.0666307427376526,1436.33407,201.36103,1094.16313,956.4112,0.0,92.31596,29.17407
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,1.884058085515273,284.3613629992172,281.49439516814425,0.0,0.0027356727333972,1404.79239,200.76953,1094.72126,669.16915,0.0,96.80603,28.9824
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,1.884058085515273,284.3613629992172,281.49439516814425,0.0,0.0027356727333972,1342.37019,202.84416,1096.33944,411.79872,0.0,100.75565,29.25801
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,1.884058085515273,284.3613629992172,281.49439516814425,0.0,0.0027356727333972,1261.662,204.74391,1097.71977,202.11671,0.0,96.33495,29.15269
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,1.8657005958741344,283.4643877995578,280.99919037165995,0.0,0.0092379208040921,1206.48071,203.73113,1098.42963,39.24731,0.0,97.63875,29.58642
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,1.8657005958741344,283.4643877995578,280.99919037165995,0.0,0.0092379208040921,1180.55352,202.37186,1098.19712,0.0,0.0,104.1426,29.50784
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,1.8657005958741344,283.4643877995578,280.99919037165995,0.0,0.0092379208040921,1144.49365,197.59443,1069.95018,6.18394,0.0,61.72739,31.15533
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,1.8305097941955364,282.7702091247373,280.5942351379844,0.0015180286072406,0.0171393499267391,1185.82013,198.73691,1073.62801,21.1864,0.0,73.04092,30.29684
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,1.8305097941955364,282.7702091247373,280.5942351379844,0.0015180286072406,0.0171393499267391,1240.1286,197.90613,1064.81959,107.48494,0.0,81.48261,31.19193
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,1.8305097941955364,282.7702091247373,280.5942351379844,0.0015180286072406,0.0171393499267391,1285.20887,199.89285,1077.1631,155.82866,6.63625,85.91936,32.66763
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,1.9947653922944188,286.9548314963565,282.31197283753914,80.70580274795685,0.0595691198885005,1305.5494,202.18877,1075.4754,234.45642,37.12154,88.71895,31.15688
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,1.9947653922944188,286.9548314963565,282.31197283753914,80.70580274795685,0.0595691198885005,1320.63991,201.9662,1083.00218,339.95297,88.70195,89.82848,31.70625
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,1.9947653922944188,286.9548314963565,282.31197283753914,80.70580274795685,0.0595691198885005,1313.55153,202.63978,1101.70691,463.48461,209.74966,94.35963,31.06204
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.744147485522711,290.2231507361969,283.3268864088958,80.70580274795685,0.0595691198885005,1293.30247,201.99216,1093.68794,501.57046,390.30889,95.59825,31.03555
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.744147485522711,290.2231507361969,283.3268864088958,80.70580274795685,0.0595691198885005,1264.1266,202.71939,1096.35252,472.61739,554.8399,98.76311,31.73664
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.744147485522711,290.2231507361969,283.3268864088958,80.70580274795685,0.0595691198885005,1256.36359,202.99,1093.83381,370.99558,657.83813,96.38166,31.38836
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.6243494268833154,290.6518029278745,284.21372658922473,636.2924592111792,0.701684309162272,1241.63667,203.65366,1095.20879,278.21268,678.85307,96.51832,31.06321
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.6243494268833154,290.6518029278745,284.21372658922473,636.2924592111792,0.701684309162272,1239.49065,201.68346,1097.23883,231.37999,631.16518,98.8356,31.01051
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.6243494268833154,290.6518029278745,284.21372658922473,636.2924592111792,0.701684309162272,1249.58825,200.83876,1105.6878,188.03129,539.98526,101.53117,31.02524
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.319920339085584,288.05150602603,284.44932145439793,360.6074958933335,1.2921712844667537,1274.99009,201.81453,1106.48486,297.5865,421.72007,96.98086,30.9082
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.319920339085584,288.05150602603,284.44932145439793,360.6074958933335,1.2921712844667537,1317.95266,201.58262,1107.66668,468.53115,277.25115,97.57963,30.80653
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.319920339085584,288.05150602603,284.44932145439793,360.6074958933335,1.2921712844667537,1338.04315,203.0416,1108.27279,749.96076,136.36571,101.61816,31.10102
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.071809784357996,284.5374788135749,283.31728481639163,202.67314400823656,3.4452710853053192,1332.66295,203.28971,1109.91808,1046.59483,29.68974,98.11614,31.01477
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.071809784357996,284.5374788135749,283.31728481639163,202.67314400823656,3.4452710853053192,1331.23959,203.52621,1111.82556,1129.55287,0.0,94.26799,31.03383
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.071809784357996,284.5374788135749,283.31728481639163,202.67314400823656,3.4452710853053192,1314.12716,205.03817,1112.30791,985.1359,0.0,94.06545,30.69704
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.758038886294732,283.58910648887,282.74438548268654,0.0,2.1384102996188323,1273.66897,204.42502,1112.83245,714.98174,0.0,98.55204,30.3219
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.758038886294732,283.58910648887,282.74438548268654,0.0,2.1384102996188323,1215.71125,206.49466,1114.41106,459.42919,0.0,102.51633,30.72446
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.758038886294732,283.58910648887,282.74438548268654,0.0,2.1384102996188323,1159.63759,208.43061,1115.74482,236.53268,0.0,98.15954,30.65943
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.8143088436649726,282.8989294112049,282.13178525832416,0.0,4.208259728475106,1132.72053,207.39637,1116.41966,59.90998,0.0,99.46053,31.12682
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.8143088436649726,282.8989294112049,282.13178525832416,0.0,4.208259728475106,1131.67556,206.00487,1116.18056,0.0,0.0,105.92249,31.05089
