UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,1.749429744830885,277.5479783894406,273.7831099765459,0.0,0.0170697841390025,2422.34344,357.7657,2075.64548,15.19765,0.0,448.32417,34.96395
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,1.543673738398978,276.84912245759074,273.6122442829675,0.0,0.0011267347251631,2476.85921,358.39048,2075.03539,17.89063,0.0,447.02294,33.64462
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,1.543673738398978,276.84912245759074,273.6122442829675,0.0,0.0011267347251631,2626.40748,356.76001,2053.64306,60.38205,0.0,434.26006,34.61087
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,1.543673738398978,276.84912245759074,273.6122442829675,0.0,0.0011267347251631,2731.15238,358.43049,2082.45405,68.44411,0.0,426.99176,36.13869
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,1.4722557349237335,276.3704691870539,273.51787253508314,0.1214288243935547,0.0024361949513876,2806.59777,362.31239,2087.94556,109.05603,0.0,417.95887,34.49247
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,1.4722557349237335,276.3704691870539,273.51787253508314,0.1214288243935547,0.0024361949513876,2886.31997,363.23337,2097.69566,178.90461,24.0565,392.7865,34.9127
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,1.4722557349237335,276.3704691870539,273.51787253508314,0.1214288243935547,0.0024361949513876,2904.21297,363.40169,2124.87693,273.91972,91.20327,381.83245,34.18425
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.6909681202096705,280.55955211929063,274.2470849390829,175.12274074942567,0.0037300649067526,2885.49923,361.16645,2113.36113,315.25461,194.82601,361.29381,33.92736
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.6909681202096705,280.55955211929063,274.2470849390829,175.12274074942567,0.0037300649067526,2872.48849,360.84109,2116.90242,321.91187,288.22776,344.56405,34.56482
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.6909681202096705,280.55955211929063,274.2470849390829,175.12274074942567,0.0037300649067526,2826.93407,360.9786,2117.74092,258.8912,343.1572,326.07474,34.16266
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,1.9306381001616784,282.6900999429989,274.1122713299353,274.7402919172178,0.007629390886128,2781.47028,362.40658,2115.56683,189.60423,352.87867,314.21344,33.78426
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,1.9306381001616784,282.6900999429989,274.1122713299353,274.7402919172178,0.007629390886128,2768.97163,360.02026,2113.48256,149.95409,329.49289,302.75813,33.76028
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,1.9306381001616784,282.6900999429989,274.1122713299353,274.7402919172178,0.007629390886128,2782.24025,359.48661,2115.2262,100.61477,286.19875,294.63882,33.76632
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,1.2489710127567857,280.0242609274533,274.43275145227466,160.1554597194939,0.0001849356114221,2824.53433,359.98055,2116.30017,160.63018,227.79699,276.21071,33.64015
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,1.2489710127567857,280.0242609274533,274.43275145227466,160.1554597194939,0.0001849356114221,2884.52169,358.74655,2117.71761,261.2342,153.1475,269.17226,33.34384
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,1.2489710127567857,280.0242609274533,274.43275145227466,160.1554597194939,0.0001849356114221,2915.3265,361.62952,2117.46578,449.16642,79.17263,260.4337,33.60053
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,1.1533400744699087,278.6263191717636,274.1377707751833,80.09276880178558,0.0001849356114221,2925.51804,362.34088,2118.22117,666.80153,25.57264,247.31813,33.413
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,1.1533400744699087,278.6263191717636,274.1377707751833,80.09276880178558,0.0001849356114221,2899.85786,361.71998,2118.83524,737.66221,1.61815,246.33539,33.35365
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,1.1533400744699087,278.6263191717636,274.1377707751833,80.09276880178558,0.0001849356114221,2856.20896,362.68721,2116.493,664.48188,0.0,237.9324,33.00112
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,1.2720010532786876,277.77479766206505,273.7783367889133,0.0,0.0,2771.36199,361.14675,2115.16094,505.10466,0.0,242.13312,32.34843
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,1.2720010532786876,277.77479766206505,273.7783367889133,0.0,0.0,2652.7767,363.00153,2114.54766,341.4596,0.0,247.30328,32.94304
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,1.2720010532786876,277.77479766206505,273.7783367889133,0.0,0.0,2526.35407,366.48958,2113.30656,185.98582,0.0,248.20298,32.93894
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,1.2835990073092431,277.0470400397824,273.2813060099368,0.0,0.0,2442.98948,364.53509,2112.04226,59.6403,1.17377,249.27164,33.45726
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,1.2835990073092431,277.0470400397824,273.2813060099368,0.0,0.0,2397.17779,361.76235,2111.43887,0.0,5.51805,252.28898,33.38534
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,1.2835990073092431,277.0470400397824,273.2813060099368,0.0,0.0,2414.76845,356.1396,2051.53082,17.95924,0.0,237.29534,33.52696
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,1.3234588156525826,276.38958367812864,272.9819796691684,0.0,0.0,2470.38592,356.76964,2051.02374,18.91811,0.0,242.88005,32.38151
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,1.3234588156525826,276.38958367812864,272.9819796691684,0.0,0.0,2620.50752,355.14729,2029.93304,54.94093,0.0,241.69195,33.32091
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,1.3234588156525826,276.38958367812864,272.9819796691684,0.0,0.0,2725.24718,356.82097,2058.34916,56.23122,0.0,240.813,34.82906
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,1.419339124071486,275.9683305537684,272.72974251903304,0.1292446518509779,0.0,2800.38853,360.68676,2063.66854,90.46421,0.0,238.23904,33.23396
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,1.419339124071486,275.9683305537684,272.72974251903304,0.1292446518509779,0.0,2879.47678,361.59613,2073.36543,155.97817,23.79882,227.41298,33.70291
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,1.419339124071486,275.9683305537684,272.72974251903304,0.1292446518509779,0.0,2896.29316,361.7696,2100.34341,248.54963,89.59715,224.91172,33.00625
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,1.8186468603701773,280.33636781320155,273.72355563525167,180.27992734672583,0.0,2876.87869,359.55046,2088.9114,292.9279,190.99568,216.26048,32.83629
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,1.8186468603701773,280.33636781320155,273.72355563525167,180.27992734672583,0.0,2863.32572,359.2358,2092.43177,306.59205,282.18549,210.39045,33.49776
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,1.8186468603701773,280.33636781320155,273.72355563525167,180.27992734672583,0.0,2817.5365,359.37466,2093.18967,249.01098,335.42655,200.69381,33.11592
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.2540603044680525,282.309123522742,274.05343493807834,279.3900119259808,0.0001819026369478,2772.13749,360.79487,2091.10062,182.83457,344.42267,195.38178,32.75762
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.2540603044680525,282.309123522742,274.05343493807834,279.3900119259808,0.0001819026369478,2759.65761,358.41279,2089.11503,143.31982,321.31233,191.44441,32.7228
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.2540603044680525,282.309123522742,274.05343493807834,279.3900119259808,0.0001819026369478,2773.29074,357.87596,2091.01944,90.02083,279.03076,189.22853,32.73211
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.1837494377286326,279.6091007195455,274.7008513071022,163.35073214095536,0.000362268199975,2815.5265,358.37481,2092.08682,139.00262,222.1208,178.3758,32.60939
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.1837494377286326,279.6091007195455,274.7008513071022,163.35073214095536,0.000362268199975,2875.11027,357.15098,2093.49869,226.73016,149.37685,175.50621,32.38651
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.1837494377286326,279.6091007195455,274.7008513071022,163.35073214095536,0.000362268199975,2905.24452,360.0195,2093.26743,402.54606,77.31972,173.7422,32.65747
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.340679686033818,277.9315496473471,274.7380546091976,81.6948073407556,0.0009064390368978,2914.26449,360.72615,2094.04398,614.59603,25.3,165.87431,32.50816
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.340679686033818,277.9315496473471,274.7380546091976,81.6948073407556,0.0009064390368978,2887.67909,360.11395,2094.6892,691.17541,2.27644,163.32744,32.47839
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.340679686033818,277.9315496473471,274.7380546091976,81.6948073407556,0.0009064390368978,2843.27223,361.08671,2092.41471,634.37071,0.0,159.40078,32.13179
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.428419508343242,277.0627759559894,274.636841509988,0.0,0.0,2758.16046,359.55567,2091.12722,493.58677,0.0,163.75753,31.58383
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.428419508343242,277.0627759559894,274.636841509988,0.0,0.0,2639.93491,361.41265,2090.56625,342.43091,0.0,168.26946,32.10597
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.428419508343242,277.0627759559894,274.636841509988,0.0,0.0,2514.65122,364.88493,2089.38699,192.16561,0.0,166.29983,32.07888
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.496587479872641,276.3693392996134,274.41023469033274,0.0,0.0003637915898282,2432.75578,362.93979,2088.16908,66.78562,1.81249,167.49532,32.57799
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.496587479872641,276.3693392996134,274.41023469033274,0.0,0.0003637915898282,2388.37154,360.18104,2087.57457,0.26879,6.0865,172.39294,32.50456
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.496587479872641,276.3693392996134,274.41023469033274,0.0,0.0003637915898282,2378.32325,357.79339,2040.96916,22.51879,0.0,183.39839,34.32281
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.6686905487272563,275.9758180910256,274.2082866504287,0.0,0.0011020622941048,2404.05375,358.41808,2040.5071,24.62238,0.0,190.74177,33.08106
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.6686905487272563,275.9758180910256,274.2082866504287,0.0,0.0011020622941048,2518.23207,356.78748,2019.54863,54.84339,0.0,192.50989,34.03533
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.6686905487272563,275.9758180910256,274.2082866504287,0.0,0.0011020622941048,2600.32724,358.45788,2047.79182,48.27222,0.0,193.26279,35.55437
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.9960360612064245,275.8031508122034,274.0789829019663,0.1316605479087698,0.003302359524014,2662.07349,362.34006,2053.03593,74.032,0.0,192.33842,33.93096
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.9960360612064245,275.8031508122034,274.0789829019663,0.1316605479087698,0.003302359524014,2732.0259,363.26123,2062.70928,134.70634,24.62091,185.17644,34.37293
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.9960360612064245,275.8031508122034,274.0789829019663,0.1316605479087698,0.003302359524014,2763.43525,363.42948,2089.59824,226.98862,94.72126,184.83402,33.65866
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.692321595125356,279.5291380642823,274.9033793147644,0.1316605479087698,0.003302359524014,2760.79393,361.19395,2078.20296,278.10732,203.21578,179.21884,33.44056
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.692321595125356,279.5291380642823,274.9033793147644,0.1316605479087698,0.003302359524014,2764.74084,360.8684,2081.71411,300.39463,301.46254,176.1224,34.08873
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.692321595125356,279.5291380642823,274.9033793147644,0.1316605479087698,0.003302359524014,2740.40131,361.00591,2082.43677,250.78377,360.09009,168.67143,33.69564
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.68582257954426,281.1841274559206,274.8933065443791,231.0489162089989,0.036748381901607,2707.9758,362.43402,2080.38501,196.88942,371.40034,165.03205,33.32621
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.68582257954426,281.1841274559206,274.8933065443791,231.0489162089989,0.036748381901607,2703.98828,360.04764,2078.44263,168.8226,347.41124,163.01477,33.29739
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.68582257954426,281.1841274559206,274.8933065443791,231.0489162089989,0.036748381901607,2715.3403,359.51402,2080.41753,114.67661,301.89921,162.30665,33.30489
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.167985028724132,279.3232317793826,275.474098877889,114.21509070666625,0.0242433390252593,2754.23417,360.00789,2081.48195,147.65478,240.22987,153.38868,33.18026
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.167985028724132,279.3232317793826,275.474098877889,114.21509070666625,0.0242433390252593,2813.23077,358.77372,2082.89121,208.7079,161.40656,151.58383,32.91671
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.167985028724132,279.3232317793826,275.474098877889,114.21509070666625,0.0242433390252593,2847.65705,361.65694,2082.66916,365.33874,83.23117,151.60112,33.17977
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.282473199471659,278.3716438192363,275.66664120591247,57.12561784444075,0.0456715813781214,2870.12321,362.36837,2083.45503,578.7765,26.16983,145.07348,33.00929
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.282473199471659,278.3716438192363,275.66664120591247,57.12561784444075,0.0456715813781214,2858.96999,361.74732,2084.11378,675.34033,0.17626,142.12715,32.96314
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.282473199471659,278.3716438192363,275.66664120591247,57.12561784444075,0.0456715813781214,2834.1924,362.71446,2081.86897,646.84731,0.0,139.34373,32.61326
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.290919038333285,278.1547584851056,276.0800301462993,0.0,0.28402960353709,2763.72284,361.17385,2080.6008,527.48555,0.0,143.74034,32.00729
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.290919038333285,278.1547584851056,276.0800301462993,0.0,0.28402960353709,2653.63144,363.02859,2080.06302,386.55673,0.0,148.08416,32.56956
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.290919038333285,278.1547584851056,276.0800301462993,0.0,0.28402960353709,2529.03216,366.5169,2078.91083,229.3625,0.0,145.3817,32.55521
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.441866869977088,278.4264006332289,276.4444826609361,0.0,0.6351888656368292,2437.46403,364.56226,2077.71338,86.76316,0.0,146.60958,33.06496
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.441866869977088,278.4264006332289,276.4444826609361,0.0,0.6351888656368292,2378.85718,361.78925,2077.12251,7.20999,4.27296,151.98743,32.99236
