UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.7607984462117585,295.0217640619867,285.1519157994175,672.7893340742818,0.1019259537316373,1060.65919,137.26485,1982.45865,532.78862,998.83629,76.21675,27.99065
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.682619776302104,296.6640577594184,285.0698895901768,763.8064771619488,0.4420064598889152,1025.71545,137.61055,1980.75333,418.36732,1019.16143,77.40673,27.73073
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.682619776302104,296.6640577594184,285.0698895901768,763.8064771619488,0.4420064598889152,1003.45828,135.81345,1979.21275,367.88169,935.85707,80.9331,27.64285
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.682619776302104,296.6640577594184,285.0698895901768,763.8064771619488,0.4420064598889152,998.34251,134.83936,1981.84231,386.99658,788.05831,84.57813,27.66822
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.490729425377597,295.97916082550626,285.60159733648806,602.186932753252,0.6189924607027273,1021.43826,136.01556,1982.87978,537.2773,605.53384,81.24616,27.56237
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.490729425377597,295.97916082550626,285.60159733648806,602.186932753252,0.6189924607027273,1069.88019,136.20054,1984.26608,732.09863,390.89928,82.5154,27.69906
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.490729425377597,295.97916082550626,285.60159733648806,602.186932753252,0.6189924607027273,1122.73918,137.06712,1984.12759,970.94752,185.41501,87.67565,28.03986
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,1.778336655328312,290.53196999160497,285.40325214443976,379.8390715913976,1.1339087489499788,1156.0529,137.12252,1985.00055,1175.0621,29.20116,85.01761,28.07765
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,1.778336655328312,290.53196999160497,285.40325214443976,379.8390715913976,1.1339087489499788,1206.8428,137.71571,1985.78551,1192.41022,0.0,80.9179,28.19274
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,1.778336655328312,290.53196999160497,285.40325214443976,379.8390715913976,1.1339087489499788,1231.09354,139.45428,1983.81652,1039.75065,0.0,81.43527,27.87521
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,1.5147852446612244,288.7173269616216,284.4811024698814,0.0031945630546856,0.1329231272589371,1218.93801,139.22692,1982.7297,816.9553,0.0,85.94695,27.84
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,1.5147852446612244,288.7173269616216,284.4811024698814,0.0031945630546856,0.1329231272589371,1174.01453,141.38592,1982.40601,653.10778,0.0,89.80538,28.00736
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,1.5147852446612244,288.7173269616216,284.4811024698814,0.0031945630546856,0.1329231272589371,1094.18956,142.67619,1981.50509,475.66384,0.0,84.98713,27.86769
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,1.5597923293592106,287.7955722138155,284.1646148548796,0.0015327636599759,0.2264435238922183,1035.46827,142.02476,1980.49694,346.19098,0.0,86.3085,28.27271
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,1.5597923293592106,287.7955722138155,284.1646148548796,0.0015327636599759,0.2264435238922183,1010.26958,141.2079,1979.94177,265.287,0.0,93.07287,28.19187
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,1.5597923293592106,287.7955722138155,284.1646148548796,0.0015327636599759,0.2264435238922183,1067.29119,133.4308,1911.95221,36.3785,0.0,27.7878,27.90821
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.684690801522658,287.3555861640265,283.95142354280927,0.7090580404786578,0.0405959098675102,1086.33776,134.78067,1912.0401,70.79166,0.0,40.20879,27.44262
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.684690801522658,287.3555861640265,283.95142354280927,0.7090580404786578,0.0405959098675102,1115.02755,134.27023,1892.696,220.30903,0.0,50.51205,28.27704
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.684690801522658,287.3555861640265,283.95142354280927,0.7090580404786578,0.0405959098675102,1156.26847,136.38363,1918.8266,325.92389,54.52875,55.97638,29.70831
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.0350904090936583,292.3054542905331,285.7701720313735,104.86421331714004,0.0741170148016233,1177.37235,138.04422,1923.14966,433.3132,118.07061,59.81476,28.31306
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.0350904090936583,292.3054542905331,285.7701720313735,104.86421331714004,0.0741170148016233,1198.69457,137.36355,1932.53787,533.09451,199.23607,63.23159,28.97252
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.0350904090936583,292.3054542905331,285.7701720313735,104.86421331714004,0.0741170148016233,1205.99329,138.23953,1958.33944,632.12119,342.57549,69.1222,28.40014
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.8947467920905496,295.9541117059499,285.9301066544561,675.3954235103502,0.3290189500571204,1191.86342,138.2279,1947.39269,645.70097,536.49503,72.27267,28.57007
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.8947467920905496,295.9541117059499,285.9301066544561,675.3954235103502,0.3290189500571204,1154.86195,139.37679,1950.7914,595.34755,703.78357,77.18408,29.32541
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.8947467920905496,295.9541117059499,285.9301066544561,675.3954235103502,0.3290189500571204,1140.80637,139.70072,1951.08348,484.38514,796.71705,76.21675,29.02306
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.82391471606936,297.47229275373365,285.7368699966812,770.352191510794,0.8611439632826836,1112.74605,140.05821,1949.48697,378.87568,795.10919,77.40673,28.74333
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.82391471606936,297.47229275373365,285.7368699966812,770.352191510794,0.8611439632826836,1096.05722,138.2547,1948.07236,323.19276,716.87424,80.9331,28.66613
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.82391471606936,297.47229275373365,285.7368699966812,770.352191510794,0.8611439632826836,1090.51081,137.2854,1950.90748,286.6113,594.46353,84.57813,28.68827
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.5438375969751794,296.636638932334,286.332190782836,593.3978908793587,0.6168276878417153,1114.43092,138.45417,1951.93643,417.18269,451.08254,81.24616,28.57902
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.5438375969751794,296.636638932334,286.332190782836,593.3978908793587,0.6168276878417153,1169.16646,138.6237,1953.31545,628.91274,287.53018,82.5154,28.64328
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.5438375969751794,296.636638932334,286.332190782836,593.3978908793587,0.6168276878417153,1211.30047,139.51223,1953.20323,948.40553,134.00154,87.67565,28.97001
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,1.7582927862392776,291.7402193667657,286.3500470043123,365.9335899434548,1.112967266584791,1241.34393,139.57478,1954.10347,1255.86632,20.93603,85.01761,28.97011
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,1.7582927862392776,291.7402193667657,286.3500470043123,365.9335899434548,1.112967266584791,1281.18464,140.15474,1954.92811,1326.90674,0.0,80.9179,29.05602
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,1.7582927862392776,291.7402193667657,286.3500470043123,365.9335899434548,1.112967266584791,1298.03557,141.88492,1953.04565,1149.77325,0.0,81.43527,28.73264
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,1.4695729432129483,289.8253456342157,285.78970840404725,0.0024928943158662,0.3176453208922684,1279.77404,141.64326,1952.01579,848.34298,0.0,85.94695,28.59414
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,1.4695729432129483,289.8253456342157,285.78970840404725,0.0024928943158662,0.3176453208922684,1228.54877,143.79895,1951.75918,580.81149,0.0,89.80538,28.83297
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,1.4695729432129483,289.8253456342157,285.78970840404725,0.0024928943158662,0.3176453208922684,1155.76516,145.11315,1950.93727,335.0388,0.0,84.98713,28.71597
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,1.5932525807895168,288.86343819524086,285.57966245355027,0.0011596495277498,0.6042452523211855,1103.95057,144.44753,1949.98848,135.14328,0.0,86.3085,29.13995
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,1.5932525807895168,288.86343819524086,285.57966245355027,0.0011596495277498,0.6042452523211855,1078.09828,143.60938,1949.44444,12.95329,0.0,93.07287,29.0606
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,1.5932525807895168,288.86343819524086,285.57966245355027,0.0011596495277498,0.6042452523211855,1086.00678,135.61305,1882.61515,0.0,0.0,27.7878,28.77313
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,1.6486407109138908,288.425319488939,285.6612322730442,0.7020362660030892,0.2904229144005911,1111.03872,136.95587,1882.82822,14.95306,0.0,40.20879,28.20288
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,1.6486407109138908,288.425319488939,285.6612322730442,0.7020362660030892,0.2904229144005911,1146.58058,136.43454,1863.85113,136.52248,0.0,50.51205,29.05346
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,1.6486407109138908,288.425319488939,285.6612322730442,0.7020362660030892,0.2904229144005911,1190.7606,138.54363,1889.50137,220.16345,43.47931,55.97638,30.49656
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.934096193409188,291.79135298144377,286.9122017780332,74.10154256680187,0.743336055056314,1212.88614,140.22583,1893.615,325.69429,97.80142,59.81476,29.07055
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.934096193409188,291.79135298144377,286.9122017780332,74.10154256680187,0.743336055056314,1234.64646,139.56074,1902.93829,443.7336,169.01598,63.23159,29.70069
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.934096193409188,291.79135298144377,286.9122017780332,74.10154256680187,0.743336055056314,1239.76977,140.42984,1928.49269,570.97472,298.5211,69.1222,29.10917
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.4523468584023256,294.1877133752128,286.89727849224323,74.10154256680187,0.743336055056314,1222.55563,140.39657,1917.64803,597.28986,475.69576,72.27267,29.22678
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.4523468584023256,294.1877133752128,286.89727849224323,74.10154256680187,0.743336055056314,1183.26993,141.53113,1921.02105,542.91195,629.06373,77.18408,29.96768
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.4523468584023256,294.1877133752128,286.89727849224323,74.10154256680187,0.743336055056314,1167.51286,141.85325,1921.21513,425.07904,714.52949,76.21675,29.65309
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.5328602209879296,295.0482750883781,286.5623456464503,479.6922596569512,1.052976710370176,1140.2137,142.22115,1919.72219,328.66043,714.4618,77.40673,29.36126
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.5328602209879296,295.0482750883781,286.5623456464503,479.6922596569512,1.052976710370176,1125.39638,140.41196,1918.42753,285.12375,645.79751,80.9331,29.29059
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.5328602209879296,295.0482750883781,286.5623456464503,479.6922596569512,1.052976710370176,1122.18309,139.4469,1921.45832,245.56133,537.53552,84.57813,29.31075
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.7399283193699,294.0279951877435,287.17103457582124,330.03082380353896,0.2194499470340829,1147.87639,140.60911,1922.4792,386.6676,409.57753,81.24616,29.19943
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.7399283193699,294.0279951877435,287.17103457582124,330.03082380353896,0.2194499470340829,1203.6834,140.76499,1923.85128,604.69963,262.35276,82.5154,29.21949
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.7399283193699,294.0279951877435,287.17103457582124,330.03082380353896,0.2194499470340829,1243.39101,141.67292,1923.76419,947.8608,123.5534,87.67565,29.53764
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.391283113046827,290.65542999638546,287.106540983543,207.6071510212037,0.4066477232306119,1269.16244,141.74177,1924.69035,1291.4621,21.57984,85.01761,29.51474
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.391283113046827,290.65542999638546,287.106540983543,207.6071510212037,0.4066477232306119,1302.75575,142.31006,1925.55274,1376.12796,0.0,80.9179,29.58284
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.391283113046827,290.65542999638546,287.106540983543,207.6071510212037,0.4066477232306119,1312.87112,144.03282,1923.7527,1181.3447,0.0,81.43527,29.25589
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.0964255718230995,289.1832732877624,286.5076115449975,0.0029074230101308,0.0783906331585724,1289.10568,143.77852,1922.77685,839.82521,0.0,85.94695,29.05436
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.0964255718230995,289.1832732877624,286.5076115449975,0.0029074230101308,0.0783906331585724,1234.5199,145.93129,1922.58425,528.94064,0.0,89.80538,29.3368
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.0964255718230995,289.1832732877624,286.5076115449975,0.0029074230101308,0.0783906331585724,1162.02026,147.26663,1921.83738,269.54551,0.0,84.98713,29.23364
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.204387614404314,288.51072050768653,286.245460395475,0.0014413927690759,0.2044704787423732,1112.36503,146.58848,1920.94521,63.0884,0.0,86.3085,29.66918
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.204387614404314,288.51072050768653,286.245460395475,0.0014413927690759,0.2044704787423732,1089.19942,145.7315,1920.41187,0.0,0.0,93.07287,29.59074
