datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 01:00:00,2023-08-18 21:41:24,3.0,3.622838973061568,292.1825401435507,290.715642211699,298.7734644753221,5.240977128642005
2023-08-18 02:00:00,2023-08-18 21:41:24,3.0,3.622838973061568,292.1825401435507,290.715642211699,298.7734644753221,5.240977128642005
2023-08-18 03:00:00,2023-08-18 21:41:24,3.0,3.622838973061568,292.1825401435507,290.715642211699,298.7734644753221,5.240977128642005
2023-08-18 04:00:00,2023-08-18 21:41:24,3.0,3.7906927080372617,291.3593449437618,290.5030496570619,0.0428885141886472,6.584156303854106
2023-08-18 05:00:00,2023-08-18 21:41:24,3.0,3.7906927080372617,291.3593449437618,290.5030496570619,0.0428885141886472,6.584156303854106
2023-08-18 06:00:00,2023-08-18 21:41:24,3.0,3.7906927080372617,291.3593449437618,290.5030496570619,0.0428885141886472,6.584156303854106
2023-08-18 07:00:00,2023-08-18 21:41:24,3.0,3.9186389994321456,290.6250437950696,289.78489168121115,0.021287704813545,8.572105884336242
2023-08-18 08:00:00,2023-08-18 21:41:24,3.0,3.9186389994321456,290.6250437950696,289.78489168121115,0.021287704813545,8.572105884336242
2023-08-18 09:00:00,2023-08-18 21:41:24,3.0,3.9186389994321456,290.6250437950696,289.78489168121115,0.021287704813545,8.572105884336242
2023-08-18 10:00:00,2023-08-18 21:41:24,3.0,4.408016245123985,290.48868977552434,289.25963703617003,0.0,10.629795746204213
2023-08-18 11:00:00,2023-08-18 21:41:24,3.0,4.408016245123985,290.48868977552434,289.25963703617003,0.0,10.629795746204213
2023-08-18 12:00:00,2023-08-18 21:41:24,3.0,4.408016245123985,290.48868977552434,289.25963703617003,0.0,10.629795746204213
2023-08-18 13:00:00,2023-08-18 21:41:24,3.0,5.87339064020375,292.3523344485783,287.7565116618984,15.394073530542938,12.16304419482627
2023-08-18 14:00:00,2023-08-18 21:41:24,3.0,5.87339064020375,292.3523344485783,287.7565116618984,15.394073530542938,12.16304419482627
2023-08-18 15:00:00,2023-08-18 21:41:24,3.0,5.87339064020375,292.3523344485783,287.7565116618984,15.394073530542938,12.16304419482627
2023-08-18 16:00:00,2023-08-18 21:41:24,3.0,6.647210604231432,293.68236158794616,285.6145755346315,324.5309928070828,13.233785264900051
2023-08-18 17:00:00,2023-08-18 21:41:24,3.0,6.647210604231432,293.68236158794616,285.6145755346315,324.5309928070828,13.233785264900051
2023-08-18 18:00:00,2023-08-18 21:41:24,3.0,6.647210604231432,293.68236158794616,285.6145755346315,324.5309928070828,13.233785264900051
2023-08-18 19:00:00,2023-08-18 21:41:24,3.0,6.452202277713971,292.8965961839661,284.52461703308893,477.81832338237496,14.014901011878209
2023-08-18 20:00:00,2023-08-18 21:41:24,3.0,6.452202277713971,292.8965961839661,284.52461703308893,477.81832338237496,14.014901011878209
2023-08-18 21:00:00,2023-08-18 21:41:24,3.0,6.452202277713971,292.8965961839661,284.52461703308893,477.81832338237496,14.014901011878209
2023-08-18 22:00:00,2023-08-18 21:41:24,3.0,5.118417634686745,289.3493419429316,283.1979776677156,547.6706218409947,14.400295097157432
2023-08-18 23:00:00,2023-08-18 21:41:24,3.0,5.118417634686745,289.3493419429316,283.1979776677156,547.6706218409947,14.400295097157432
2023-08-19 00:00:00,2023-08-18 21:41:24,3.0,5.118417634686745,289.3493419429316,283.1979776677156,547.6706218409947,14.400295097157432
2023-08-19 01:00:00,2023-08-18 21:41:24,3.0,3.98454569408549,286.86857787856195,282.30282103338465,358.471977406248,14.551602438521009
2023-08-19 02:00:00,2023-08-18 21:41:24,3.0,3.98454569408549,286.86857787856195,282.30282103338465,358.471977406248,14.551602438521009
2023-08-19 03:00:00,2023-08-18 21:41:24,3.0,3.98454569408549,286.86857787856195,282.30282103338465,358.471977406248,14.551602438521009
2023-08-19 04:00:00,2023-08-18 21:41:24,3.0,3.8822597755066592,285.5721328810508,281.8374110320418,0.0811167831594107,14.595169871851311
2023-08-19 05:00:00,2023-08-18 21:41:24,3.0,3.8822597755066592,285.5721328810508,281.8374110320418,0.0811167831594107,14.595169871851311
2023-08-19 06:00:00,2023-08-18 21:41:24,3.0,3.8822597755066592,285.5721328810508,281.8374110320418,0.0811167831594107,14.595169871851311
2023-08-19 07:00:00,2023-08-18 21:41:24,3.0,3.746747564082563,284.6362646658884,281.3325279453864,0.040563803290012,14.634496835743128
2023-08-19 08:00:00,2023-08-18 21:41:24,3.0,3.746747564082563,284.6362646658884,281.3325279453864,0.040563803290012,14.634496835743128
2023-08-19 09:00:00,2023-08-18 21:41:24,3.0,3.746747564082563,284.6362646658884,281.3325279453864,0.040563803290012,14.634496835743128
2023-08-19 10:00:00,2023-08-18 21:41:24,3.0,3.695933228915284,286.58891801697735,281.7827753103885,0.0,14.65686591760508
2023-08-19 11:00:00,2023-08-18 21:41:24,3.0,3.695933228915284,286.58891801697735,281.7827753103885,0.0,14.65686591760508
2023-08-19 12:00:00,2023-08-18 21:41:24,3.0,3.695933228915284,286.58891801697735,281.7827753103885,0.0,14.65686591760508
2023-08-19 13:00:00,2023-08-18 21:41:24,3.0,4.973316186563677,292.15722928266365,281.5019358867038,27.62057037401188,14.669906307567992
2023-08-19 14:00:00,2023-08-18 21:41:24,3.0,4.973316186563677,292.15722928266365,281.5019358867038,27.62057037401188,14.669906307567992
2023-08-19 15:00:00,2023-08-18 21:41:24,3.0,4.973316186563677,292.15722928266365,281.5019358867038,27.62057037401188,14.669906307567992
2023-08-19 16:00:00,2023-08-18 21:41:24,3.0,5.205598479924076,295.2501854681633,281.8028431164416,493.4060217044324,14.6768344813728
2023-08-19 17:00:00,2023-08-18 21:41:24,3.0,5.205598479924076,295.2501854681633,281.8028431164416,493.4060217044324,14.6768344813728
2023-08-19 18:00:00,2023-08-18 21:41:24,3.0,5.205598479924076,295.2501854681633,281.8028431164416,493.4060217044324,14.6768344813728
2023-08-19 19:00:00,2023-08-18 21:41:24,3.0,4.55813813313363,295.57276097536777,283.8674857616568,644.4929192097326,14.67788952113456
2023-08-19 20:00:00,2023-08-18 21:41:24,3.0,4.55813813313363,295.57276097536777,283.8674857616568,644.4929192097326,14.67788952113456
2023-08-19 21:00:00,2023-08-18 21:41:24,3.0,4.55813813313363,295.57276097536777,283.8674857616568,644.4929192097326,14.67788952113456
2023-08-19 22:00:00,2023-08-18 21:41:24,3.0,2.889908672134043,291.10590574434934,284.91217209641025,622.9592627216828,14.680978004929829
2023-08-19 23:00:00,2023-08-18 21:41:24,3.0,2.889908672134043,291.10590574434934,284.91217209641025,622.9592627216828,14.680978004929829
