datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-08 19:00:00,2023-09-08 18:25:38,3.0,3.276920521010269,296.756081180915,291.2424966289195,476.325379697001,8.057174865591747
2023-09-08 20:00:00,2023-09-08 18:25:38,3.0,3.276920521010269,296.756081180915,291.2424966289195,476.325379697001,8.057174865591747
2023-09-08 21:00:00,2023-09-08 18:25:38,3.0,3.276920521010269,296.756081180915,291.2424966289195,476.325379697001,8.057174865591747
2023-09-08 22:00:00,2023-09-08 18:25:38,3.0,2.6045817732359358,292.62213818996963,290.31198466909905,490.3073158712524,8.98215050844966
2023-09-08 23:00:00,2023-09-08 18:25:38,3.0,2.6045817732359358,292.62213818996963,290.31198466909905,490.3073158712524,8.98215050844966
2023-09-09 00:00:00,2023-09-08 18:25:38,3.0,2.6045817732359358,292.62213818996963,290.31198466909905,490.3073158712524,8.98215050844966
2023-09-09 01:00:00,2023-09-08 18:25:38,3.0,2.3642829164692074,290.77153152455867,289.40654269043694,295.94747734474373,9.96272946754381
2023-09-09 02:00:00,2023-09-08 18:25:38,3.0,2.3642829164692074,290.77153152455867,289.40654269043694,295.94747734474373,9.96272946754381
2023-09-09 03:00:00,2023-09-08 18:25:38,3.0,2.3642829164692074,290.77153152455867,289.40654269043694,295.94747734474373,9.96272946754381
2023-09-09 04:00:00,2023-09-08 18:25:38,3.0,2.0756037545630672,289.8021852673899,288.8063680498585,0.0,11.4670529442458
2023-09-09 05:00:00,2023-09-08 18:25:38,3.0,2.0756037545630672,289.8021852673899,288.8063680498585,0.0,11.4670529442458
2023-09-09 06:00:00,2023-09-08 18:25:38,3.0,2.0756037545630672,289.8021852673899,288.8063680498585,0.0,11.4670529442458
2023-09-09 07:00:00,2023-09-08 18:25:38,3.0,1.9275336737943007,289.2345750420998,288.33740262743345,0.0,12.40020870568253
2023-09-09 08:00:00,2023-09-08 18:25:38,3.0,1.9275336737943007,289.2345750420998,288.33740262743345,0.0,12.40020870568253
2023-09-09 09:00:00,2023-09-08 18:25:38,3.0,1.9275336737943007,289.2345750420998,288.33740262743345,0.0,12.40020870568253
2023-09-09 10:00:00,2023-09-08 18:25:38,3.0,1.9087938125758264,290.17446213095883,288.7192313436499,0.0,12.734649605375038
2023-09-09 11:00:00,2023-09-08 18:25:38,3.0,1.9087938125758264,290.17446213095883,288.7192313436499,0.0,12.734649605375038
2023-09-09 12:00:00,2023-09-08 18:25:38,3.0,1.9087938125758264,290.17446213095883,288.7192313436499,0.0,12.734649605375038
2023-09-09 13:00:00,2023-09-08 18:25:38,3.0,2.2775883263019936,294.30338817758195,289.35225882622245,12.62886665420458,13.047311327678386
2023-09-09 14:00:00,2023-09-08 18:25:38,3.0,2.2775883263019936,294.30338817758195,289.35225882622245,12.62886665420458,13.047311327678386
2023-09-09 15:00:00,2023-09-08 18:25:38,3.0,2.2775883263019936,294.30338817758195,289.35225882622245,12.62886665420458,13.047311327678386
2023-09-09 16:00:00,2023-09-08 18:25:38,3.0,2.1792750621601744,297.0603685997695,289.49689920670454,340.06048589294954,13.33244155762232
2023-09-09 17:00:00,2023-09-08 18:25:38,3.0,2.1792750621601744,297.0603685997695,289.49689920670454,340.06048589294954,13.33244155762232
2023-09-09 18:00:00,2023-09-08 18:25:38,3.0,2.1792750621601744,297.0603685997695,289.49689920670454,340.06048589294954,13.33244155762232
2023-09-09 19:00:00,2023-09-08 18:25:38,3.0,2.342147061571395,296.3582631550408,290.15454486232545,475.4650557508022,13.593181579655637
2023-09-09 20:00:00,2023-09-08 18:25:38,3.0,2.342147061571395,296.3582631550408,290.15454486232545,475.4650557508022,13.593181579655637
2023-09-09 21:00:00,2023-09-08 18:25:38,3.0,2.342147061571395,296.3582631550408,290.15454486232545,475.4650557508022,13.593181579655637
2023-09-09 22:00:00,2023-09-08 18:25:38,3.0,1.9895856459119416,292.05648196509947,289.5680870632881,450.3876954372698,14.141074366356078
2023-09-09 23:00:00,2023-09-08 18:25:38,3.0,1.9895856459119416,292.05648196509947,289.5680870632881,450.3876954372698,14.141074366356078
2023-09-10 00:00:00,2023-09-08 18:25:38,3.0,1.9895856459119416,292.05648196509947,289.5680870632881,450.3876954372698,14.141074366356078
2023-09-10 01:00:00,2023-09-08 18:25:38,3.0,1.8739895174638557,290.4584780071292,288.7270796782882,270.3349457345972,15.12837662839646
2023-09-10 02:00:00,2023-09-08 18:25:38,3.0,1.8739895174638557,290.4584780071292,288.7270796782882,270.3349457345972,15.12837662839646
2023-09-10 03:00:00,2023-09-08 18:25:38,3.0,1.8739895174638557,290.4584780071292,288.7270796782882,270.3349457345972,15.12837662839646
2023-09-10 04:00:00,2023-09-08 18:25:38,3.0,1.7242530260441158,289.81238202753445,288.2316826865565,0.0,16.110071134047537
2023-09-10 05:00:00,2023-09-08 18:25:38,3.0,1.7242530260441158,289.81238202753445,288.2316826865565,0.0,16.110071134047537
2023-09-10 06:00:00,2023-09-08 18:25:38,3.0,1.7242530260441158,289.81238202753445,288.2316826865565,0.0,16.110071134047537
2023-09-10 07:00:00,2023-09-08 18:25:38,3.0,1.7820966338424011,289.3835654659242,287.8323612805135,0.0,16.862666783377307
2023-09-10 08:00:00,2023-09-08 18:25:38,3.0,1.7820966338424011,289.3835654659242,287.8323612805135,0.0,16.862666783377307
2023-09-10 09:00:00,2023-09-08 18:25:38,3.0,1.7820966338424011,289.3835654659242,287.8323612805135,0.0,16.862666783377307
2023-09-10 10:00:00,2023-09-08 18:25:38,3.0,1.6309269251310847,290.3172716498584,288.2943868555269,0.0,17.288686015768278
2023-09-10 11:00:00,2023-09-08 18:25:38,3.0,1.6309269251310847,290.3172716498584,288.2943868555269,0.0,17.288686015768278
2023-09-10 12:00:00,2023-09-08 18:25:38,3.0,1.6309269251310847,290.3172716498584,288.2943868555269,0.0,17.288686015768278
2023-09-10 13:00:00,2023-09-08 18:25:38,3.0,2.0007310791844395,293.52029863333485,289.29290653762257,9.951058087016625,17.56437059900521
2023-09-10 14:00:00,2023-09-08 18:25:38,3.0,2.0007310791844395,293.52029863333485,289.29290653762257,9.951058087016625,17.56437059900521
2023-09-10 15:00:00,2023-09-08 18:25:38,3.0,2.0007310791844395,293.52029863333485,289.29290653762257,9.951058087016625,17.56437059900521
2023-09-10 16:00:00,2023-09-08 18:25:38,3.0,1.987043776895271,294.374096163284,289.83240230259173,235.75317236799492,17.809110753053126
2023-09-10 17:00:00,2023-09-08 18:25:38,3.0,1.987043776895271,294.374096163284,289.83240230259173,235.75317236799492,17.809110753053126
2023-09-10 18:00:00,2023-09-08 18:25:38,3.0,1.987043776895271,294.374096163284,289.83240230259173,235.75317236799492,17.809110753053126
2023-09-10 19:00:00,2023-09-08 18:25:38,3.0,1.866704448373692,293.46956577680464,289.9056973541882,288.0780540288657,18.60617923604981
2023-09-10 20:00:00,2023-09-08 18:25:38,3.0,1.866704448373692,293.46956577680464,289.9056973541882,288.0780540288657,18.60617923604981
2023-09-10 21:00:00,2023-09-08 18:25:38,3.0,1.866704448373692,293.46956577680464,289.9056973541882,288.0780540288657,18.60617923604981
2023-09-10 22:00:00,2023-09-08 18:25:38,3.0,1.6161939164373036,291.2582550262628,289.3654148862666,220.57637353649375,20.085460652902285
2023-09-10 23:00:00,2023-09-08 18:25:38,3.0,1.6161939164373036,291.2582550262628,289.3654148862666,220.57637353649375,20.085460652902285
