UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-03T02:00:00.000000000,2023-09-02 22:35:24,3.0,371.70564
2023-09-03T03:00:00.000000000,2023-09-02 22:35:24,3.0,372.42039
2023-09-03T04:00:00.000000000,2023-09-02 22:35:24,3.0,374.36658
2023-09-03T05:00:00.000000000,2023-09-02 22:35:24,3.0,377.57529
2023-09-03T06:00:00.000000000,2023-09-02 22:35:24,3.0,377.9312
2023-09-03T07:00:00.000000000,2023-09-02 22:35:24,3.0,380.15261
2023-09-03T08:00:00.000000000,2023-09-02 22:35:24,3.0,382.42735
2023-09-03T09:00:00.000000000,2023-09-02 22:35:24,3.0,382.68379
2023-09-03T10:00:00.000000000,2023-09-02 22:35:24,3.0,383.62265
2023-09-03T11:00:00.000000000,2023-09-02 22:35:24,3.0,383.95817
2023-09-03T12:00:00.000000000,2023-09-02 22:35:24,3.0,383.34387
2023-09-03T13:00:00.000000000,2023-09-02 22:35:24,3.0,385.38318
2023-09-03T14:00:00.000000000,2023-09-02 22:35:24,3.0,384.6709
2023-09-03T15:00:00.000000000,2023-09-02 22:35:24,3.0,381.88955
2023-09-03T16:00:00.000000000,2023-09-02 22:35:24,3.0,381.13828
2023-09-03T17:00:00.000000000,2023-09-02 22:35:24,3.0,378.2928
2023-09-03T18:00:00.000000000,2023-09-02 22:35:24,3.0,378.32926
2023-09-03T19:00:00.000000000,2023-09-02 22:35:24,3.0,376.34465
2023-09-03T20:00:00.000000000,2023-09-02 22:35:24,3.0,376.773
2023-09-03T21:00:00.000000000,2023-09-02 22:35:24,3.0,377.13398
2023-09-03T22:00:00.000000000,2023-09-02 22:35:24,3.0,377.80477
2023-09-03T23:00:00.000000000,2023-09-02 22:35:24,3.0,374.11645
