datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 18:00:00,2023-09-11 16:15:59,3.0,1.7627702907100216,293.6605369251265,289.4988392345149,157.33086163872122,2.938274408378201
2023-09-10 19:00:00,2023-09-11 16:15:59,3.0,1.7064859260992096,293.32878366750606,289.6508700902069,219.1569395149768,4.040093963512977
2023-09-10 20:00:00,2023-09-11 16:15:59,3.0,1.7064859260992096,293.32878366750606,289.6508700902069,219.1569395149768,4.040093963512977
2023-09-10 21:00:00,2023-09-11 16:15:59,3.0,1.7064859260992096,293.32878366750606,289.6508700902069,219.1569395149768,4.040093963512977
2023-09-10 22:00:00,2023-09-11 16:15:59,3.0,1.4946095070031653,291.1015241877375,289.08735641877803,229.6879098284176,4.96943424189063
2023-09-10 23:00:00,2023-09-11 16:15:59,3.0,1.4946095070031653,291.1015241877375,289.08735641877803,229.6879098284176,4.96943424189063
2023-09-11 00:00:00,2023-09-11 16:15:59,3.0,1.4946095070031653,291.1015241877375,289.08735641877803,229.6879098284176,4.96943424189063
2023-09-11 01:00:00,2023-09-11 16:15:59,3.0,1.3379649842869603,290.2647796917359,288.689177672926,138.91805489405834,5.765905494194707
2023-09-11 02:00:00,2023-09-11 16:15:59,3.0,1.3379649842869603,290.2647796917359,288.689177672926,138.91805489405834,5.765905494194707
2023-09-11 03:00:00,2023-09-11 16:15:59,3.0,1.3379649842869603,290.2647796917359,288.689177672926,138.91805489405834,5.765905494194707
2023-09-11 04:00:00,2023-09-11 16:15:59,3.0,1.3086188968163004,289.738131514486,288.29569125820274,0.0,6.471442659458244
2023-09-11 05:00:00,2023-09-11 16:15:59,3.0,1.3086188968163004,289.738131514486,288.29569125820274,0.0,6.471442659458244
2023-09-11 06:00:00,2023-09-11 16:15:59,3.0,1.3086188968163004,289.738131514486,288.29569125820274,0.0,6.471442659458244
2023-09-11 07:00:00,2023-09-11 16:15:59,3.0,1.4088449154660814,289.1578697035193,287.8708812737312,0.0,7.029598969230462
2023-09-11 08:00:00,2023-09-11 16:15:59,3.0,1.4088449154660814,289.1578697035193,287.8708812737312,0.0,7.029598969230462
2023-09-11 09:00:00,2023-09-11 16:15:59,3.0,1.4088449154660814,289.1578697035193,287.8708812737312,0.0,7.029598969230462
2023-09-11 10:00:00,2023-09-11 16:15:59,3.0,1.2697872638853622,289.83731510276306,288.2757984006484,0.0,7.475669570549604
2023-09-11 11:00:00,2023-09-11 16:15:59,3.0,1.2697872638853622,289.83731510276306,288.2757984006484,0.0,7.475669570549604
2023-09-11 12:00:00,2023-09-11 16:15:59,3.0,1.2697872638853622,289.83731510276306,288.2757984006484,0.0,7.475669570549604
2023-09-11 13:00:00,2023-09-11 16:15:59,3.0,1.5008158754636958,293.82354819748184,288.65067266147264,10.841583461305556,7.613854613182013
2023-09-11 14:00:00,2023-09-11 16:15:59,3.0,1.5008158754636958,293.82354819748184,288.65067266147264,10.841583461305556,7.613854613182013
2023-09-11 15:00:00,2023-09-11 16:15:59,3.0,1.5008158754636958,293.82354819748184,288.65067266147264,10.841583461305556,7.613854613182013
2023-09-11 16:00:00,2023-09-11 16:15:59,3.0,1.837980088493455,296.0982262290197,288.3339117489552,325.55103376330703,7.703844092211607
2023-09-11 17:00:00,2023-09-11 16:15:59,3.0,1.837980088493455,296.0982262290197,288.3339117489552,325.55103376330703,7.703844092211607
2023-09-11 18:00:00,2023-09-11 16:15:59,3.0,1.837980088493455,296.0982262290197,288.3339117489552,325.55103376330703,7.703844092211607
2023-09-11 19:00:00,2023-09-11 16:15:59,3.0,1.9877686807505832,295.5981576902881,288.6141027885886,471.3246489961271,8.114651102289157
2023-09-11 20:00:00,2023-09-11 16:15:59,3.0,1.9877686807505832,295.5981576902881,288.6141027885886,471.3246489961271,8.114651102289157
2023-09-11 21:00:00,2023-09-11 16:15:59,3.0,1.9877686807505832,295.5981576902881,288.6141027885886,471.3246489961271,8.114651102289157
2023-09-11 22:00:00,2023-09-11 16:15:59,3.0,1.5609914192012884,291.4791539389772,288.1165102699536,480.80975987906015,8.696401631167873
2023-09-11 23:00:00,2023-09-11 16:15:59,3.0,1.5609914192012884,291.4791539389772,288.1165102699536,480.80975987906015,8.696401631167873
2023-09-12 00:00:00,2023-09-11 16:15:59,3.0,1.5609914192012884,291.4791539389772,288.1165102699536,480.80975987906015,8.696401631167873
2023-09-12 01:00:00,2023-09-11 16:15:59,3.0,1.502439790779092,290.23035757119465,287.62959971242645,285.227738116504,9.0955496954565
2023-09-12 02:00:00,2023-09-11 16:15:59,3.0,1.502439790779092,290.23035757119465,287.62959971242645,285.227738116504,9.0955496954565
2023-09-12 03:00:00,2023-09-11 16:15:59,3.0,1.502439790779092,290.23035757119465,287.62959971242645,285.227738116504,9.0955496954565
2023-09-12 04:00:00,2023-09-11 16:15:59,3.0,1.6574186802667707,289.63240924601155,287.5359961397924,0.0,9.204284721543058
2023-09-12 05:00:00,2023-09-11 16:15:59,3.0,1.6574186802667707,289.63240924601155,287.5359961397924,0.0,9.204284721543058
2023-09-12 06:00:00,2023-09-11 16:15:59,3.0,1.6574186802667707,289.63240924601155,287.5359961397924,0.0,9.204284721543058
2023-09-12 07:00:00,2023-09-11 16:15:59,3.0,1.7617536129377338,289.3458317894289,287.6196080563324,0.0,9.26202696699413
2023-09-12 08:00:00,2023-09-11 16:15:59,3.0,1.7617536129377338,289.3458317894289,287.6196080563324,0.0,9.26202696699413
2023-09-12 09:00:00,2023-09-11 16:15:59,3.0,1.7617536129377338,289.3458317894289,287.6196080563324,0.0,9.26202696699413
2023-09-12 10:00:00,2023-09-11 16:15:59,3.0,1.8114990063824892,290.31066424758296,288.6541281947633,0.0,9.380872430748008
2023-09-12 11:00:00,2023-09-11 16:15:59,3.0,1.8114990063824892,290.31066424758296,288.6541281947633,0.0,9.380872430748008
2023-09-12 12:00:00,2023-09-11 16:15:59,3.0,1.8114990063824892,290.31066424758296,288.6541281947633,0.0,9.380872430748008
2023-09-12 13:00:00,2023-09-11 16:15:59,3.0,2.515470869944264,293.485489824462,289.54467877766086,10.210936243633313,9.665805995482556
2023-09-12 14:00:00,2023-09-11 16:15:59,3.0,2.515470869944264,293.485489824462,289.54467877766086,10.210936243633313,9.665805995482556
2023-09-12 15:00:00,2023-09-11 16:15:59,3.0,2.515470869944264,293.485489824462,289.54467877766086,10.210936243633313,9.665805995482556
2023-09-12 16:00:00,2023-09-11 16:15:59,3.0,3.242612184873643,294.98849450634884,289.09931105538544,247.55657724544017,10.171813623169855
2023-09-12 17:00:00,2023-09-11 16:15:59,3.0,3.242612184873643,294.98849450634884,289.09931105538544,247.55657724544017,10.171813623169855
2023-09-12 18:00:00,2023-09-11 16:15:59,3.0,3.242612184873643,294.98849450634884,289.09931105538544,247.55657724544017,10.171813623169855
2023-09-12 19:00:00,2023-09-11 16:15:59,3.0,3.40974934144523,293.55468575589265,289.3873688002858,351.5036249803015,10.906542740670115
2023-09-12 20:00:00,2023-09-11 16:15:59,3.0,3.40974934144523,293.55468575589265,289.3873688002858,351.5036249803015,10.906542740670115
2023-09-12 21:00:00,2023-09-11 16:15:59,3.0,3.40974934144523,293.55468575589265,289.3873688002858,351.5036249803015,10.906542740670115
2023-09-12 22:00:00,2023-09-11 16:15:59,3.0,2.916223268691746,290.2921449272717,288.2798425434515,330.12657092469817,11.626031442797265
2023-09-12 23:00:00,2023-09-11 16:15:59,3.0,2.916223268691746,290.2921449272717,288.2798425434515,330.12657092469817,11.626031442797265
2023-09-13 00:00:00,2023-09-11 16:15:59,3.0,2.916223268691746,290.2921449272717,288.2798425434515,330.12657092469817,11.626031442797265
2023-09-13 01:00:00,2023-09-11 16:15:59,3.0,2.666807040925384,289.0567397484384,287.4004497211248,195.23763726375464,12.572328675997843
2023-09-13 02:00:00,2023-09-11 16:15:59,3.0,2.666807040925384,289.0567397484384,287.4004497211248,195.23763726375464,12.572328675997843
2023-09-13 03:00:00,2023-09-11 16:15:59,3.0,2.666807040925384,289.0567397484384,287.4004497211248,195.23763726375464,12.572328675997843
2023-09-13 04:00:00,2023-09-11 16:15:59,3.0,2.5572196619934395,288.06153403716206,286.6234193512957,0.0,13.232208641914358
2023-09-13 05:00:00,2023-09-11 16:15:59,3.0,2.5572196619934395,288.06153403716206,286.6234193512957,0.0,13.232208641914358
2023-09-13 06:00:00,2023-09-11 16:15:59,3.0,2.5572196619934395,288.06153403716206,286.6234193512957,0.0,13.232208641914358
2023-09-13 07:00:00,2023-09-11 16:15:59,3.0,2.531051697733501,287.1048234325629,285.72462330936594,0.0,14.212582316542308
2023-09-13 08:00:00,2023-09-11 16:15:59,3.0,2.531051697733501,287.1048234325629,285.72462330936594,0.0,14.212582316542308
2023-09-13 09:00:00,2023-09-11 16:15:59,3.0,2.531051697733501,287.1048234325629,285.72462330936594,0.0,14.212582316542308
2023-09-13 10:00:00,2023-09-11 16:15:59,3.0,2.7446312682966614,286.76288416988154,285.21755910301283,0.0,15.366000790813237
2023-09-13 11:00:00,2023-09-11 16:15:59,3.0,2.7446312682966614,286.76288416988154,285.21755910301283,0.0,15.366000790813237
2023-09-13 12:00:00,2023-09-11 16:15:59,3.0,2.7446312682966614,286.76288416988154,285.21755910301283,0.0,15.366000790813237
2023-09-13 13:00:00,2023-09-11 16:15:59,3.0,3.681857566946118,288.3792440316859,284.4889668382899,5.795465234140781,16.64507534508787
2023-09-13 14:00:00,2023-09-11 16:15:59,3.0,3.681857566946118,288.3792440316859,284.4889668382899,5.795465234140781,16.64507534508787
2023-09-13 15:00:00,2023-09-11 16:15:59,3.0,3.681857566946118,288.3792440316859,284.4889668382899,5.795465234140781,16.64507534508787
2023-09-13 16:00:00,2023-09-11 16:15:59,3.0,4.014041579058178,289.7569451632071,283.5602210219911,187.83801212315043,17.969996239057615
2023-09-13 17:00:00,2023-09-11 16:15:59,3.0,4.014041579058178,289.7569451632071,283.5602210219911,187.83801212315043,17.969996239057615
2023-09-13 18:00:00,2023-09-11 16:15:59,3.0,4.014041579058178,289.7569451632071,283.5602210219911,187.83801212315043,17.969996239057615
2023-09-13 19:00:00,2023-09-11 16:15:59,3.0,4.030455997742552,289.51500105035467,283.13389216734174,272.9072583229638,19.21626105642854
2023-09-13 20:00:00,2023-09-11 16:15:59,3.0,4.030455997742552,289.51500105035467,283.13389216734174,272.9072583229638,19.21626105642854
2023-09-13 21:00:00,2023-09-11 16:15:59,3.0,4.030455997742552,289.51500105035467,283.13389216734174,272.9072583229638,19.21626105642854
2023-09-13 22:00:00,2023-09-11 16:15:59,3.0,3.1191599094880065,286.0460720909951,282.3694559627031,314.47894229554163,19.785893961305604
2023-09-13 23:00:00,2023-09-11 16:15:59,3.0,3.1191599094880065,286.0460720909951,282.3694559627031,314.47894229554163,19.785893961305604
