datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 00:00:00,2023-09-09 16:53:36,3.0,1.8532249723937244,292.11382085414107,289.637164498299,392.3101939240788,2.8213174955016784
2023-09-10 01:00:00,2023-09-09 16:53:36,3.0,1.6645092839202058,290.9136949276118,289.05985247449865,236.1348037773137,3.7171132087335472
2023-09-10 02:00:00,2023-09-09 16:53:36,3.0,1.6645092839202058,290.9136949276118,289.05985247449865,236.1348037773137,3.7171132087335472
2023-09-10 03:00:00,2023-09-09 16:53:36,3.0,1.6645092839202058,290.9136949276118,289.05985247449865,236.1348037773137,3.7171132087335472
2023-09-10 04:00:00,2023-09-09 16:53:36,3.0,1.6879013228372322,290.40753111252525,288.7380835804787,0.0,4.780720872383876
2023-09-10 05:00:00,2023-09-09 16:53:36,3.0,1.6879013228372322,290.40753111252525,288.7380835804787,0.0,4.780720872383876
2023-09-10 06:00:00,2023-09-09 16:53:36,3.0,1.6879013228372322,290.40753111252525,288.7380835804787,0.0,4.780720872383876
2023-09-10 07:00:00,2023-09-09 16:53:36,3.0,1.7631067738182995,290.0288674589079,288.4600751662752,0.0,5.616361236456768
2023-09-10 08:00:00,2023-09-09 16:53:36,3.0,1.7631067738182995,290.0288674589079,288.4600751662752,0.0,5.616361236456768
2023-09-10 09:00:00,2023-09-09 16:53:36,3.0,1.7631067738182995,290.0288674589079,288.4600751662752,0.0,5.616361236456768
2023-09-10 10:00:00,2023-09-09 16:53:36,3.0,1.6459668844092246,290.7377612308348,288.906645266896,0.0,6.032657444597107
2023-09-10 11:00:00,2023-09-09 16:53:36,3.0,1.6459668844092246,290.7377612308348,288.906645266896,0.0,6.032657444597107
2023-09-10 12:00:00,2023-09-09 16:53:36,3.0,1.6459668844092246,290.7377612308348,288.906645266896,0.0,6.032657444597107
2023-09-10 13:00:00,2023-09-09 16:53:36,3.0,1.99522021434301,293.4569453248332,289.71544720483365,8.163190631609465,6.3167111369181566
2023-09-10 14:00:00,2023-09-09 16:53:36,3.0,1.99522021434301,293.4569453248332,289.71544720483365,8.163190631609465,6.3167111369181566
2023-09-10 15:00:00,2023-09-09 16:53:36,3.0,1.99522021434301,293.4569453248332,289.71544720483365,8.163190631609465,6.3167111369181566
2023-09-10 16:00:00,2023-09-09 16:53:36,3.0,2.21893879994894,294.0406526634439,290.061055000194,190.79808643793928,6.70198078001837
2023-09-10 17:00:00,2023-09-09 16:53:36,3.0,2.21893879994894,294.0406526634439,290.061055000194,190.79808643793928,6.70198078001837
2023-09-10 18:00:00,2023-09-09 16:53:36,3.0,2.21893879994894,294.0406526634439,290.061055000194,190.79808643793928,6.70198078001837
2023-09-10 19:00:00,2023-09-09 16:53:36,3.0,2.139058863166209,293.1507343922411,290.02461357665373,235.6265640816396,7.8670267922635775
2023-09-10 20:00:00,2023-09-09 16:53:36,3.0,2.139058863166209,293.1507343922411,290.02461357665373,235.6265640816396,7.8670267922635775
2023-09-10 21:00:00,2023-09-09 16:53:36,3.0,2.139058863166209,293.1507343922411,290.02461357665373,235.6265640816396,7.8670267922635775
2023-09-10 22:00:00,2023-09-09 16:53:36,3.0,1.749428617425032,291.26408422137087,289.60658954925526,193.32955376052155,9.667833115537718
2023-09-10 23:00:00,2023-09-09 16:53:36,3.0,1.749428617425032,291.26408422137087,289.60658954925526,193.32955376052155,9.667833115537718
2023-09-11 00:00:00,2023-09-09 16:53:36,3.0,1.749428617425032,291.26408422137087,289.60658954925526,193.32955376052155,9.667833115537718
2023-09-11 01:00:00,2023-09-09 16:53:36,3.0,1.5494546114595122,290.519861784756,289.181094433033,115.81500473828213,11.104187437958483
2023-09-11 02:00:00,2023-09-09 16:53:36,3.0,1.5494546114595122,290.519861784756,289.181094433033,115.81500473828213,11.104187437958483
2023-09-11 03:00:00,2023-09-09 16:53:36,3.0,1.5494546114595122,290.519861784756,289.181094433033,115.81500473828213,11.104187437958483
2023-09-11 04:00:00,2023-09-09 16:53:36,3.0,1.596503610795155,290.00946339373337,288.77153534372246,0.0,12.100230494458737
2023-09-11 05:00:00,2023-09-09 16:53:36,3.0,1.596503610795155,290.00946339373337,288.77153534372246,0.0,12.100230494458737
2023-09-11 06:00:00,2023-09-09 16:53:36,3.0,1.596503610795155,290.00946339373337,288.77153534372246,0.0,12.100230494458737
2023-09-11 07:00:00,2023-09-09 16:53:36,3.0,1.5714987299622991,289.6107008287462,288.306154204906,0.0,12.745692990403132
2023-09-11 08:00:00,2023-09-09 16:53:36,3.0,1.5714987299622991,289.6107008287462,288.306154204906,0.0,12.745692990403132
2023-09-11 09:00:00,2023-09-09 16:53:36,3.0,1.5714987299622991,289.6107008287462,288.306154204906,0.0,12.745692990403132
2023-09-11 10:00:00,2023-09-09 16:53:36,3.0,1.4794010178974606,290.1904006880098,288.5676300026687,0.0,13.32373788351583
2023-09-11 11:00:00,2023-09-09 16:53:36,3.0,1.4794010178974606,290.1904006880098,288.5676300026687,0.0,13.32373788351583
2023-09-11 12:00:00,2023-09-09 16:53:36,3.0,1.4794010178974606,290.1904006880098,288.5676300026687,0.0,13.32373788351583
2023-09-11 13:00:00,2023-09-09 16:53:36,3.0,1.7049454026642614,293.39220434732454,289.189794493216,9.072703405345557,13.875043201486596
2023-09-11 14:00:00,2023-09-09 16:53:36,3.0,1.7049454026642614,293.39220434732454,289.189794493216,9.072703405345557,13.875043201486596
2023-09-11 15:00:00,2023-09-09 16:53:36,3.0,1.7049454026642614,293.39220434732454,289.189794493216,9.072703405345557,13.875043201486596
2023-09-11 16:00:00,2023-09-09 16:53:36,3.0,2.0019088806457725,295.63014559635053,289.1777550825148,266.3882953031052,14.244366065128066
2023-09-11 17:00:00,2023-09-09 16:53:36,3.0,2.0019088806457725,295.63014559635053,289.1777550825148,266.3882953031052,14.244366065128066
2023-09-11 18:00:00,2023-09-09 16:53:36,3.0,2.0019088806457725,295.63014559635053,289.1777550825148,266.3882953031052,14.244366065128066
2023-09-11 19:00:00,2023-09-09 16:53:36,3.0,2.005782641310504,295.6747594959396,289.2592306362568,398.70945632191626,14.774785716066347
2023-09-11 20:00:00,2023-09-09 16:53:36,3.0,2.005782641310504,295.6747594959396,289.2592306362568,398.70945632191626,14.774785716066347
2023-09-11 21:00:00,2023-09-09 16:53:36,3.0,2.005782641310504,295.6747594959396,289.2592306362568,398.70945632191626,14.774785716066347
2023-09-11 22:00:00,2023-09-09 16:53:36,3.0,1.665237222946311,291.6926461092926,288.78571369385327,455.7575291171214,15.366186629388382
2023-09-11 23:00:00,2023-09-09 16:53:36,3.0,1.665237222946311,291.6926461092926,288.78571369385327,455.7575291171214,15.366186629388382
2023-09-12 00:00:00,2023-09-09 16:53:36,3.0,1.665237222946311,291.6926461092926,288.78571369385327,455.7575291171214,15.366186629388382
2023-09-12 01:00:00,2023-09-09 16:53:36,3.0,1.445184820533273,290.47383025779993,288.43567143928146,273.4392029210526,15.68619528538187
2023-09-12 02:00:00,2023-09-09 16:53:36,3.0,1.445184820533273,290.47383025779993,288.43567143928146,273.4392029210526,15.68619528538187
2023-09-12 03:00:00,2023-09-09 16:53:36,3.0,1.445184820533273,290.47383025779993,288.43567143928146,273.4392029210526,15.68619528538187
2023-09-12 04:00:00,2023-09-09 16:53:36,3.0,1.500711299521284,289.83524878885675,288.29460649469706,0.0,15.825832206628768
2023-09-12 05:00:00,2023-09-09 16:53:36,3.0,1.500711299521284,289.83524878885675,288.29460649469706,0.0,15.825832206628768
2023-09-12 06:00:00,2023-09-09 16:53:36,3.0,1.500711299521284,289.83524878885675,288.29460649469706,0.0,15.825832206628768
2023-09-12 07:00:00,2023-09-09 16:53:36,3.0,1.4756374164297803,289.3883850541393,288.1825610559381,0.0,16.01967084814921
2023-09-12 08:00:00,2023-09-09 16:53:36,3.0,1.4756374164297803,289.3883850541393,288.1825610559381,0.0,16.01967084814921
2023-09-12 09:00:00,2023-09-09 16:53:36,3.0,1.4756374164297803,289.3883850541393,288.1825610559381,0.0,16.01967084814921
2023-09-12 10:00:00,2023-09-09 16:53:36,3.0,1.5936923313197795,290.18148848069154,288.7448024232699,0.0,16.371968661425
2023-09-12 11:00:00,2023-09-09 16:53:36,3.0,1.5936923313197795,290.18148848069154,288.7448024232699,0.0,16.371968661425
2023-09-12 12:00:00,2023-09-09 16:53:36,3.0,1.5936923313197795,290.18148848069154,288.7448024232699,0.0,16.371968661425
2023-09-12 13:00:00,2023-09-09 16:53:36,3.0,2.542285285688047,293.3684615942384,289.5810988235649,9.152802415962006,16.71221257941867
2023-09-12 14:00:00,2023-09-09 16:53:36,3.0,2.542285285688047,293.3684615942384,289.5810988235649,9.152802415962006,16.71221257941867
2023-09-12 15:00:00,2023-09-09 16:53:36,3.0,2.542285285688047,293.3684615942384,289.5810988235649,9.152802415962006,16.71221257941867
2023-09-12 16:00:00,2023-09-09 16:53:36,3.0,3.3040164296555954,294.7556626760077,289.61352984699045,249.52275160471768,17.142944944109907
2023-09-12 17:00:00,2023-09-09 16:53:36,3.0,3.3040164296555954,294.7556626760077,289.61352984699045,249.52275160471768,17.142944944109907
2023-09-12 18:00:00,2023-09-09 16:53:36,3.0,3.3040164296555954,294.7556626760077,289.61352984699045,249.52275160471768,17.142944944109907
2023-09-12 19:00:00,2023-09-09 16:53:36,3.0,3.2095027727561702,293.39546386464417,290.05639752683794,348.530500945608,18.18938085769745
2023-09-12 20:00:00,2023-09-09 16:53:36,3.0,3.2095027727561702,293.39546386464417,290.05639752683794,348.530500945608,18.18938085769745
2023-09-12 21:00:00,2023-09-09 16:53:36,3.0,3.2095027727561702,293.39546386464417,290.05639752683794,348.530500945608,18.18938085769745
2023-09-12 22:00:00,2023-09-09 16:53:36,3.0,2.3408918750821304,290.3727035308468,288.8966866913688,332.2123990683341,19.292240401025172
2023-09-12 23:00:00,2023-09-09 16:53:36,3.0,2.3408918750821304,290.3727035308468,288.8966866913688,332.2123990683341,19.292240401025172
