UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.295278123345508,294.8527593076548,277.59805859665244,163.00433371268383,0.0,1308.13218,0.0,0.0,0.0
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.295278123345508,294.8527593076548,277.59805859665244,163.00433371268383,0.0,1313.67262,0.0,0.0,0.0
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.295278123345508,294.8527593076548,277.59805859665244,163.00433371268383,0.0,1303.66735,0.0,0.0,0.0
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.97321210227874,300.4135773000946,273.9548659221871,414.66933297433,0.0,1292.53201,0.0,0.0,0.0
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.97321210227874,300.4135773000946,273.9548659221871,414.66933297433,0.0,1279.68841,0.0,0.0,0.0
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.97321210227874,300.4135773000946,273.9548659221871,414.66933297433,0.0,1273.95592,0.0,0.0,0.0
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,5.75521399970718,303.84735651836496,272.23598023809427,952.5001220548792,0.0,1290.24089,0.0,0.0,0.0
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,5.75521399970718,303.84735651836496,272.23598023809427,952.5001220548792,0.0,1297.45714,0.0,0.0,0.0
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,5.75521399970718,303.84735651836496,272.23598023809427,952.5001220548792,0.0,1291.23421,0.0,0.0,0.0
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,6.502996156783801,304.1388265663271,271.1846686586131,878.7880680399118,0.0,1278.23626,0.0,0.0,0.0
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,6.502996156783801,304.1388265663271,271.1846686586131,878.7880680399118,0.0,1274.6573,0.0,0.0,0.0
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,6.502996156783801,304.1388265663271,271.1846686586131,878.7880680399118,0.0,1281.22748,0.0,0.0,0.0
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,5.025635706271731,297.8626752044896,274.15165131736194,328.2521135241652,0.0,1279.74132,0.0,0.0,0.0
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,5.025635706271731,297.8626752044896,274.15165131736194,328.2521135241652,0.0,1269.59733,0.0,0.0,0.0
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,5.025635706271731,297.8626752044896,274.15165131736194,328.2521135241652,0.0,1266.97897,0.0,0.0,0.0
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.859332048413411,290.7522900906305,274.0477564812477,167.3199080170595,0.0,1287.6117,0.0,0.0,0.0
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.859332048413411,290.7522900906305,274.0477564812477,167.3199080170595,0.0,1284.24429,0.0,0.0,0.0
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.859332048413411,290.7522900906305,274.0477564812477,167.3199080170595,0.0,1273.08791,0.0,0.0,0.0
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.359981204309683,288.5900178320031,273.9702073866442,167.3199080170595,0.0,1277.6882,0.0,0.0,0.0
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.359981204309683,288.5900178320031,273.9702073866442,167.3199080170595,0.0,1300.8498,0.0,0.0,0.0
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.359981204309683,288.5900178320031,273.9702073866442,167.3199080170595,0.0,1328.23541,0.0,0.0,0.0
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.1081552011319733,286.9132396639998,273.8869678743371,0.0,0.0,1357.61607,0.0,0.0,0.0
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.1081552011319733,286.9132396639998,273.8869678743371,0.0,0.0,1351.45782,0.0,0.0,0.0
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.1081552011319733,286.9132396639998,273.8869678743371,0.0,0.0,1335.81514,0.0,0.0,0.0
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,1.847917249750136,293.4091106391976,275.20108174423694,164.73091776189105,0.0,1330.19104,0.0,0.0,0.0
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,1.847917249750136,293.4091106391976,275.20108174423694,164.73091776189105,0.0,1335.83575,0.0,0.0,0.0
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,1.847917249750136,293.4091106391976,275.20108174423694,164.73091776189105,0.0,1325.57015,0.0,0.0,0.0
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.862730256139127,298.66198382012965,273.8581441181046,417.3328658538996,0.0,1314.44263,0.0,0.0,0.0
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.862730256139127,298.66198382012965,273.8581441181046,417.3328658538996,0.0,1301.39005,0.0,0.0,0.0
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.862730256139127,298.66198382012965,273.8581441181046,417.3328658538996,0.0,1295.6829,0.0,0.0,0.0
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.680064995125053,302.3668646783077,273.2765425337527,953.2606595593708,0.0,1312.10066,0.0,0.0,0.0
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.680064995125053,302.3668646783077,273.2765425337527,953.2606595593708,0.0,1319.56401,0.0,0.0,0.0
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.680064995125053,302.3668646783077,273.2765425337527,953.2606595593708,0.0,1313.27615,0.0,0.0,0.0
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.899683967326189,303.16446754766463,273.48684849742654,878.1133163174716,0.0,1300.09852,0.0,0.0,0.0
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.899683967326189,303.16446754766463,273.48684849742654,878.1133163174716,0.0,1296.50564,0.0,0.0,0.0
