UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,1.931936038654086,283.104101976081,274.590979003213,0.0,0.0025794651429024,1161.32798,623.12632,7.86197,232.82984
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,1.931936038654086,283.104101976081,274.590979003213,0.0,0.0025794651429024,1133.69776,623.38318,13.69817,229.05416
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,1.8936382261143243,282.9722919939597,275.13671800371844,8.023781925339126,0.0012755581023012,1106.60581,626.2548,23.16154,218.62624
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,1.8936382261143243,282.9722919939597,275.13671800371844,8.023781925339126,0.0012755581023012,1084.23319,624.25157,33.52093,222.89472
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,1.8936382261143243,282.9722919939597,275.13671800371844,8.023781925339126,0.0012755581023012,1093.53915,625.42882,40.8019,228.53956
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,2.30074148368966,288.8221679964066,275.7228881955804,154.74866919557468,0.0012755581023012,1078.38948,624.6794,46.52462,225.3415
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,2.30074148368966,288.8221679964066,275.7228881955804,154.74866919557468,0.0012755581023012,1104.04697,624.6044,53.03201,217.95326
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,2.30074148368966,288.8221679964066,275.7228881955804,154.74866919557468,0.0012755581023012,1115.76429,622.88068,60.62043,223.16895
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.1246010418665366,291.19952416696697,275.45052588208625,457.0290189810703,0.0,1162.82908,617.64806,66.1761,221.33875
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.1246010418665366,291.19952416696697,275.45052588208625,457.0290189810703,0.0,1199.91488,610.73066,70.91485,237.80975
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.1246010418665366,291.19952416696697,275.45052588208625,457.0290189810703,0.0,1224.22939,616.13289,73.39824,249.59438
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.3495198323201887,289.7541550167496,276.36495231867644,324.8044406345265,0.0,1234.89576,627.75776,72.72367,249.49345
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.3495198323201887,289.7541550167496,276.36495231867644,324.8044406345265,0.0,1245.0772,629.72005,70.74941,243.77366
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.3495198323201887,289.7541550167496,276.36495231867644,324.8044406345265,0.0,1273.23135,696.20159,69.64958,294.94798
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.545406840424508,286.7777233236397,277.3459095950741,9.753531720341751,0.0357945081171382,1247.01437,678.34077,66.68778,295.96259
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.545406840424508,286.7777233236397,277.3459095950741,9.753531720341751,0.0357945081171382,1238.37423,655.70882,63.71279,289.22568
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.545406840424508,286.7777233236397,277.3459095950741,9.753531720341751,0.0357945081171382,1220.39173,633.86915,57.61232,281.56615
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,1.6242043324041375,285.2445073843793,278.8379984956483,4.876280274358955,0.0880112847208158,1200.14653,632.49139,49.09893,264.57335
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,1.6242043324041375,285.2445073843793,278.8379984956483,4.876280274358955,0.0880112847208158,1218.71549,613.18396,37.13792,253.88697
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,1.6242043324041375,285.2445073843793,278.8379984956483,4.876280274358955,0.0880112847208158,1214.349,630.38389,27.84934,248.61425
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.3457003828780991,284.9657751757691,278.8341931770084,0.0,0.0,1230.33456,631.48606,20.59485,235.37172
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.3457003828780991,284.9657751757691,278.8341931770084,0.0,0.0,1225.71074,633.46656,14.3788,235.80869
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.3457003828780991,284.9657751757691,278.8341931770084,0.0,0.0,1199.38193,634.8109,9.26645,246.85907
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.4891058833488646,283.37659879285746,278.348227263246,0.0,0.0,1171.11612,630.76799,7.03768,243.02901
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.4891058833488646,283.37659879285746,278.348227263246,0.0,0.0,1134.15272,628.69164,7.86197,232.61954
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.4891058833488646,283.37659879285746,278.348227263246,0.0,0.0,1107.62026,628.95537,13.69817,228.85001
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.5164400873618866,283.78465332336964,278.24914143726227,7.1238233126319415,0.0,1081.65425,631.84156,23.16154,218.44662
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.5164400873618866,283.78465332336964,278.24914143726227,7.1238233126319415,0.0,1060.30631,629.8329,33.52093,222.80818
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.5164400873618866,283.78465332336964,278.24914143726227,7.1238233126319415,0.0,1069.85198,631.01435,40.8019,228.5136
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,1.4509701736139078,289.6488012121115,277.8070869416867,152.54258938711178,0.0,1055.60081,630.26129,46.52462,225.32332
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,1.4509701736139078,289.6488012121115,277.8070869416867,152.54258938711178,0.0,1081.46813,630.19328,53.03201,217.93561
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,1.4509701736139078,289.6488012121115,277.8070869416867,152.54258938711178,0.0,1093.80455,628.45666,60.62043,223.11037
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.378091839770813,292.954283271613,277.3153212157463,550.0909960080179,0.0,1140.44118,623.17273,66.1761,221.34751
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.378091839770813,292.954283271613,277.3153212157463,550.0909960080179,0.0,1177.28184,616.19171,70.91485,237.76326
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.378091839770813,292.954283271613,277.3153212157463,550.0909960080179,0.0,1202.09495,621.65395,73.39824,249.57676
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.417415978496186,292.45095394562566,277.9862517767279,440.5258128943598,0.0,1213.0159,633.4067,72.72367,249.42788
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.417415978496186,292.45095394562566,277.9862517767279,440.5258128943598,0.0,1223.10457,635.38748,70.74941,243.64311
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.417415978496186,292.45095394562566,277.9862517767279,440.5258128943598,0.0,1260.57086,653.55883,67.947,240.78951
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.8368629782269075,288.0789921419609,277.78704762684583,17.945376048653472,0.0,1228.23257,636.7539,65.32502,247.88695
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.8368629782269075,288.0789921419609,277.78704762684583,17.945376048653472,0.0,1210.82844,615.62,62.58941,246.74339
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.8368629782269075,288.0789921419609,277.78704762684583,17.945376048653472,0.0,1185.06118,595.18245,56.90525,244.13722
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.551112882196005,287.57038801709496,277.6004492108772,8.972891130604776,0.0,1161.8702,593.94913,48.96251,234.92612
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.551112882196005,287.57038801709496,277.6004492108772,8.972891130604776,0.0,1173.17208,575.78676,37.56337,231.43305
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.551112882196005,287.57038801709496,277.6004492108772,8.972891130604776,0.0,1167.27889,591.99047,28.78069,231.41914
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.5311906930238046,286.382072280041,277.65067919151977,8.972891130604776,0.0,1180.71874,593.02527,22.07173,222.01358
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.5311906930238046,286.382072280041,277.65067919151977,8.972891130604776,0.0,1178.19176,594.89815,16.47499,226.4065
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.5311906930238046,286.382072280041,277.65067919151977,8.972891130604776,0.0,1156.03877,596.16633,11.90145,239.96994
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.190437135097848,285.0081297647269,277.65275168322256,0.0,0.0,1130.96224,592.33104,9.76892,238.53594
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.190437135097848,285.0081297647269,277.65275168322256,0.0,0.0,1101.39442,590.34742,10.40909,225.9231
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.190437135097848,285.0081297647269,277.65275168322256,0.0,0.0,1083.72309,590.56391,16.00145,222.34943
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.058005857735147,285.02800022351335,277.78793469041665,6.280825907887188,0.0,1064.71059,593.34954,24.91569,212.72688
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.058005857735147,285.02800022351335,277.78793469041665,6.280825907887188,0.0,1050.83244,591.37839,34.76317,220.05256
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.058005857735147,285.02800022351335,277.78793469041665,6.280825907887188,0.0,1067.82489,592.53119,41.70626,227.68726
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.688761197226311,291.276149055572,277.35905006232264,137.0817685890931,0.0,1058.82719,591.80278,47.16144,224.74441
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.688761197226311,291.276149055572,277.35905006232264,137.0817685890931,0.0,1090.84821,591.68665,53.18593,217.37335
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.688761197226311,291.276149055572,277.35905006232264,137.0817685890931,0.0,1105.82017,590.039,60.1455,221.24511
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.9925107101172808,294.55493338449674,276.72616953893254,511.7146003635472,0.0,1150.9697,585.10869,65.13798,221.62651
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.9925107101172808,294.55493338449674,276.72616953893254,511.7146003635472,0.0,1185.62402,578.56601,69.4645,236.28286
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.9925107101172808,294.55493338449674,276.72616953893254,511.7146003635472,0.0,1208.86242,583.61452,71.72513,249.01555
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.678701431960135,292.4610813221166,277.37399986212233,396.75993052977145,0.0,1215.84701,594.4863,70.96974,247.33979
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.678701431960135,292.4610813221166,277.37399986212233,396.75993052977145,0.0,1221.14756,596.33981,68.92641,239.48585
