UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.971860999148349,275.4503745165844,267.0607826494868,73.36412591257546,0.0051589302858048,991.79626,0.0,0.0,0.0
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,4.462394808847183,275.5026540590712,266.73425469038733,36.68414494378296,0.0321725383001881,1010.83092,0.0,0.0,0.0
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,4.462394808847183,275.5026540590712,266.73425469038733,36.68414494378296,0.0321725383001881,1009.23843,0.0,0.0,0.0
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,4.462394808847183,275.5026540590712,266.73425469038733,36.68414494378296,0.0321725383001881,1003.30951,0.0,0.0,0.0
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,5.012184858993212,275.1554030396179,267.8417002958116,0.0,0.0873207000433109,1009.44345,0.0,0.0,0.0
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,5.012184858993212,275.1554030396179,267.8417002958116,0.0,0.0873207000433109,1029.80761,0.0,0.0,0.0
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,5.012184858993212,275.1554030396179,267.8417002958116,0.0,0.0873207000433109,1054.5514,0.0,0.0,0.0
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.024569135825738,274.6930588517001,269.1125372777847,0.0,0.3488880256999403,1079.06689,0.0,0.0,0.0
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.024569135825738,274.6930588517001,269.1125372777847,0.0,0.3488880256999403,1073.35244,0.0,0.0,0.0
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.024569135825738,274.6930588517001,269.1125372777847,0.0,0.3488880256999403,1061.55386,0.0,0.0,0.0
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.319348807574197,274.84794790208286,270.3123056638828,11.619214781026765,0.535582530823753,1057.89253,0.0,0.0,0.0
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.319348807574197,274.84794790208286,270.3123056638828,11.619214781026765,0.535582530823753,1062.25061,0.0,0.0,0.0
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.319348807574197,274.84794790208286,270.3123056638828,11.619214781026765,0.535582530823753,1055.19936,0.0,0.0,0.0
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.429374925779304,276.768876869776,271.4761451989864,91.37263080479823,1.402312207239099,1043.97401,0.0,0.0,0.0
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.429374925779304,276.768876869776,271.4761451989864,91.37263080479823,1.402312207239099,1033.50158,0.0,0.0,0.0
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.429374925779304,276.768876869776,271.4761451989864,91.37263080479823,1.402312207239099,1027.48256,0.0,0.0,0.0
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.910826983352849,278.1397628950022,272.5849388260315,294.5413696576397,0.5376979659966696,1042.26119,0.0,0.0,0.0
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.910826983352849,278.1397628950022,272.5849388260315,294.5413696576397,0.5376979659966696,1046.67294,0.0,0.0,0.0
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.910826983352849,278.1397628950022,272.5849388260315,294.5413696576397,0.5376979659966696,1041.1867,0.0,0.0,0.0
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.730299966453753,278.5332576970088,273.2594559251413,270.2411923170987,0.7723967793582432,1030.22761,0.0,0.0,0.0
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.730299966453753,278.5332576970088,273.2594559251413,270.2411923170987,0.7723967793582432,1026.80626,0.0,0.0,0.0
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.730299966453753,278.5332576970088,273.2594559251413,270.2411923170987,0.7723967793582432,1025.47084,0.0,0.0,0.0
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.5145323492650755,275.8339948017847,272.8919568667327,62.53835583899305,0.1322289137014942,1026.34374,0.0,0.0,0.0
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.5145323492650755,275.8339948017847,272.8919568667327,62.53835583899305,0.1322289137014942,1019.68243,0.0,0.0,0.0
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.5145323492650755,275.8339948017847,272.8919568667327,62.53835583899305,0.1322289137014942,1018.23956,0.0,0.0,0.0
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.204663187869035,275.17652373748024,273.27488241098854,31.268903508847767,0.7811088406320307,1037.4278,0.0,0.0,0.0
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.204663187869035,275.17652373748024,273.27488241098854,31.268903508847767,0.7811088406320307,1035.66481,0.0,0.0,0.0
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.204663187869035,275.17652373748024,273.27488241098854,31.268903508847767,0.7811088406320307,1029.23352,0.0,0.0,0.0
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,1.355885362688957,274.86799581451345,273.61919107929697,0.0,0.9758979553734888,1035.22007,0.0,0.0,0.0
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,1.355885362688957,274.86799581451345,273.61919107929697,0.0,0.9758979553734888,1055.85307,0.0,0.0,0.0
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,1.355885362688957,274.86799581451345,273.61919107929697,0.0,0.9758979553734888,1080.85075,0.0,0.0,0.0
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,1.536051107405158,274.0108208771292,272.9798159966925,0.0,1.4212314824807797,1105.83366,0.0,0.0,0.0
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,1.536051107405158,274.0108208771292,272.9798159966925,0.0,1.4212314824807797,1100.0766,0.0,0.0,0.0
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,1.536051107405158,274.0108208771292,272.9798159966925,0.0,1.4212314824807797,1087.9087,0.0,0.0,0.0
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,1.1460541130027702,274.8842806062192,273.53925562788726,15.104719168170734,0.0611164012705027,1084.05875,0.0,0.0,0.0
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,1.1460541130027702,274.8842806062192,273.53925562788726,15.104719168170734,0.0611164012705027,1088.54042,0.0,0.0,0.0
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,1.1460541130027702,274.8842806062192,273.53925562788726,15.104719168170734,0.0611164012705027,1081.18022,0.0,0.0,0.0
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,1.9478952063837007,277.111897850543,274.2704807546086,114.33056437545032,0.1588859651779852,1069.96433,0.0,0.0,0.0
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,1.9478952063837007,277.111897850543,274.2704807546086,114.33056437545032,0.1588859651779852,1059.24402,0.0,0.0,0.0
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,1.9478952063837007,277.111897850543,274.2704807546086,114.33056437545032,0.1588859651779852,1053.25497,0.0,0.0,0.0
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.8151560618859888,277.828493518528,274.7390344472641,289.70668769081243,0.1933163244026392,1068.19095,0.0,0.0,0.0
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.8151560618859888,277.828493518528,274.7390344472641,289.70668769081243,0.1933163244026392,1072.89611,0.0,0.0,0.0
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.8151560618859888,277.828493518528,274.7390344472641,289.70668769081243,0.1933163244026392,1067.33282,0.0,0.0,0.0
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.910873371993821,278.203418641004,274.6072350004824,283.2492954731874,0.4115094013428033,1056.16055,0.0,0.0,0.0
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.910873371993821,278.203418641004,274.6072350004824,283.2492954731874,0.4115094013428033,1052.72271,0.0,0.0,0.0
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.910873371993821,278.203418641004,274.6072350004824,283.2492954731874,0.4115094013428033,1051.80892,0.0,0.0,0.0
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,1.867186609022888,275.0656479377505,273.36964331753654,70.21377259689379,0.0682107321640596,1052.43876,0.0,0.0,0.0
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,1.867186609022888,275.0656479377505,273.36964331753654,70.21377259689379,0.0682107321640596,1045.41886,0.0,0.0,0.0
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,1.867186609022888,275.0656479377505,273.36964331753654,70.21377259689379,0.0682107321640596,1043.85497,0.0,0.0,0.0
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.192381217421529,273.2286532391765,271.74331606982275,35.10782819330056,0.0682107321640596,1063.19196,0.0,0.0,0.0
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.192381217421529,273.2286532391765,271.74331606982275,35.10782819330056,0.0682107321640596,1061.26373,0.0,0.0,0.0
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.192381217421529,273.2286532391765,271.74331606982275,35.10782819330056,0.0682107321640596,1054.34578,0.0,0.0,0.0
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.2585558886831665,272.8499999176628,271.05751117303,35.10782819330056,0.0682107321640596,1060.18958,0.0,0.0,0.0
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.2585558886831665,272.8499999176628,271.05751117303,35.10782819330056,0.0682107321640596,1081.08308,0.0,0.0,0.0
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.2585558886831665,272.8499999176628,271.05751117303,35.10782819330056,0.0682107321640596,1106.32658,0.0,0.0,0.0
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.314932542125163,273.790116849502,271.7783235190499,0.0,0.0128860198931129,1131.76248,0.0,0.0,0.0
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.314932542125163,273.790116849502,271.7783235190499,0.0,0.0128860198931129,1125.96411,0.0,0.0,0.0
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.314932542125163,273.790116849502,271.7783235190499,0.0,0.0128860198931129,1113.4383,0.0,0.0,0.0
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.715832245387083,275.14403391551105,272.7693650239856,21.50911336635228,0.0565953271143598,1109.40566,0.0,0.0,0.0
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.715832245387083,275.14403391551105,272.7693650239856,21.50911336635228,0.0565953271143598,1114.00707,0.0,0.0,0.0
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.715832245387083,275.14403391551105,272.7693650239856,21.50911336635228,0.0565953271143598,1106.34771,0.0,0.0,0.0
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,4.68046790969115,278.75937134219697,272.738369853198,192.90336853260607,0.1259630621498651,1095.14092,0.0,0.0,0.0
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,4.68046790969115,278.75937134219697,272.738369853198,192.90336853260607,0.1259630621498651,1084.18037,0.0,0.0,0.0
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,4.68046790969115,278.75937134219697,272.738369853198,192.90336853260607,0.1259630621498651,1078.22036,0.0,0.0,0.0
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,5.177180629061615,280.8610377097196,271.96563558422275,597.8559383393767,0.0707114178193516,1093.30905,0.0,0.0,0.0
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,5.177180629061615,280.8610377097196,271.96563558422275,597.8559383393767,0.0707114178193516,1098.29816,0.0,0.0,0.0
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,5.177180629061615,280.8610377097196,271.96563558422275,597.8559383393767,0.0707114178193516,1092.66024,0.0,0.0,0.0
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,6.414198581385783,280.37892959973925,271.7971912041098,553.4787860340457,0.1414794858438079,1081.28149,0.0,0.0,0.0
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,6.414198581385783,280.37892959973925,271.7971912041098,553.4787860340457,0.1414794858438079,1077.82767,0.0,0.0,0.0
