UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,3.7781357779107454,274.2287643478853,269.4669091664386,232.786066389276,0.0051645711094864,1268.49759,0.0,0.0,0.0
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,3.7781357779107454,274.2287643478853,269.4669091664386,232.786066389276,0.0051645711094864,1262.3597,0.0,0.0,0.0
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.547316200642432,272.56391406682224,269.57869175161164,166.52422020290567,0.0477906154397145,1249.59726,0.0,0.0,0.0
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.547316200642432,272.56391406682224,269.57869175161164,166.52422020290567,0.0477906154397145,1246.03642,0.0,0.0,0.0
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.547316200642432,272.56391406682224,269.57869175161164,166.52422020290567,0.0477906154397145,1246.2094,0.0,0.0,0.0
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.316007712141261,271.6745756268983,269.43059128875296,0.6187467945788003,0.2048967074020395,1245.04619,0.0,0.0,0.0
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.316007712141261,271.6745756268983,269.43059128875296,0.6187467945788003,0.2048967074020395,1235.37907,0.0,0.0,0.0
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.316007712141261,271.6745756268983,269.43059128875296,0.6187467945788003,0.2048967074020395,1232.92166,0.0,0.0,0.0
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.535909015926952,271.3782766912151,269.2025400699972,0.3077571972424061,0.227695594814271,1253.35668,0.0,0.0,0.0
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.535909015926952,271.3782766912151,269.2025400699972,0.3077571972424061,0.227695594814271,1250.20889,0.0,0.0,0.0
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.535909015926952,271.3782766912151,269.2025400699972,0.3077571972424061,0.227695594814271,1239.69944,0.0,0.0,0.0
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.1258815537843136,271.7813491355536,269.50349681116006,0.0,0.0025224559280744,1244.48954,0.0,0.0,0.0
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.1258815537843136,271.7813491355536,269.50349681116006,0.0,0.0025224559280744,1267.30492,0.0,0.0,0.0
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.1258815537843136,271.7813491355536,269.50349681116006,0.0,0.0025224559280744,1294.36354,0.0,0.0,0.0
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.2722132246222824,271.5716176877284,269.27149268761707,0.0,0.0051075618946583,1323.14211,0.0,0.0,0.0
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.2722132246222824,271.5716176877284,269.27149268761707,0.0,0.0051075618946583,1317.03883,0.0,0.0,0.0
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.2722132246222824,271.5716176877284,269.27149268761707,0.0,0.0051075618946583,1301.8719,0.0,0.0,0.0
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.820012000934401,271.5029106632473,269.0034924315325,0.0,0.0,1296.4907,0.0,0.0,0.0
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.820012000934401,271.5029106632473,269.0034924315325,0.0,0.0,1301.97608,0.0,0.0,0.0
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.820012000934401,271.5029106632473,269.0034924315325,0.0,0.0,1292.10832,0.0,0.0,0.0
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.849508711107008,273.4333051462305,269.78629536604643,27.08953790499979,0.0025851059665839,1280.96878,0.0,0.0,0.0
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.849508711107008,273.4333051462305,269.78629536604643,27.08953790499979,0.0025851059665839,1268.23554,0.0,0.0,0.0
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.849508711107008,273.4333051462305,269.78629536604643,27.08953790499979,0.0025851059665839,1262.48974,0.0,0.0,0.0
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.254931001379623,275.9467299172674,271.2817902769526,231.07177750282312,0.0025851059665839,1278.70462,0.0,0.0,0.0
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.254931001379623,275.9467299172674,271.2817902769526,231.07177750282312,0.0025851059665839,1285.7904,0.0,0.0,0.0
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.254931001379623,275.9467299172674,271.2817902769526,231.07177750282312,0.0025851059665839,1279.60175,0.0,0.0,0.0
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.686772798337398,274.0541835181066,271.32435105578566,182.2000815671589,0.0064571240927784,1266.69862,0.0,0.0,0.0
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.686772798337398,274.0541835181066,271.32435105578566,182.2000815671589,0.0064571240927784,1263.12704,0.0,0.0,0.0
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.686772798337398,274.0541835181066,271.32435105578566,182.2000815671589,0.0064571240927784,1263.52901,0.0,0.0,0.0
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.554246837302496,272.5315437552142,270.4062816243442,1.087948148657489,0.0,1262.20604,0.0,0.0,0.0
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.554246837302496,272.5315437552142,270.4062816243442,1.087948148657489,0.0,1252.30306,0.0,0.0,0.0
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.554246837302496,272.5315437552142,270.4062816243442,1.087948148657489,0.0,1249.76604,0.0,0.0,0.0
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.391507061362032,272.81320637397386,270.59814490152905,0.542160145164543,0.0012925529832919,1270.29888,0.0,0.0,0.0
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.391507061362032,272.81320637397386,270.59814490152905,0.542160145164543,0.0012925529832919,1267.04244,0.0,0.0,0.0
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.391507061362032,272.81320637397386,270.59814490152905,0.542160145164543,0.0012925529832919,1256.21305,0.0,0.0,0.0
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.068778265916116,272.6209084057093,270.6983364446967,0.0,0.0,1260.90927,0.0,0.0,0.0
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.068778265916116,272.6209084057093,270.6983364446967,0.0,0.0,1283.89592,0.0,0.0,0.0
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.068778265916116,272.6209084057093,270.6983364446967,0.0,0.0,1311.11627,0.0,0.0,0.0
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,1.7474902083665644,272.2546413199094,270.46345918829,0.0,0.0038037508756224,1340.19254,0.0,0.0,0.0
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,1.7474902083665644,272.2546413199094,270.46345918829,0.0,0.0038037508756224,1334.06212,0.0,0.0,0.0
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,1.7474902083665644,272.2546413199094,270.46345918829,0.0,0.0038037508756224,1318.65984,0.0,0.0,0.0
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,1.7558033281857128,272.4158323496097,270.4402830479452,0.0,0.0012698450934005,1313.15857,0.0,0.0,0.0
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,1.7558033281857128,272.4158323496097,270.4402830479452,0.0,0.0012698450934005,1318.7228,0.0,0.0,0.0
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,1.7558033281857128,272.4158323496097,270.4402830479452,0.0,0.0012698450934005,1308.65817,0.0,0.0,0.0
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,1.7833241714287953,275.5478026458233,271.9805189518079,41.37592951798478,0.0025396901868011,1297.52465,0.0,0.0,0.0
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,1.7833241714287953,275.5478026458233,271.9805189518079,41.37592951798478,0.0025396901868011,1284.63346,0.0,0.0,0.0
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,1.7833241714287953,275.5478026458233,271.9805189518079,41.37592951798478,0.0025396901868011,1278.90672,0.0,0.0,0.0
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.4472384730720567,277.8010876540989,272.6114023165868,324.05118073176965,0.0,1295.22201,0.0,0.0,0.0
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.4472384730720567,277.8010876540989,272.6114023165868,324.05118073176965,0.0,1302.49452,0.0,0.0,0.0
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.4472384730720567,277.8010876540989,272.6114023165868,324.05118073176965,0.0,1296.25673,0.0,0.0,0.0
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.476435116188239,275.1319067242696,272.4085472328444,259.46479254947707,0.0,1283.2179,0.0,0.0,0.0
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.476435116188239,275.1319067242696,272.4085472328444,259.46479254947707,0.0,1279.63576,0.0,0.0,0.0
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.476435116188239,275.1319067242696,272.4085472328444,259.46479254947707,0.0,1280.25958,0.0,0.0,0.0
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.9059771120413487,273.3835141506932,271.2885990638265,1.52780744248257,0.0,1278.78227,0.0,0.0,0.0
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.9059771120413487,273.3835141506932,271.2885990638265,1.52780744248257,0.0,1268.65151,0.0,0.0,0.0
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.9059771120413487,273.3835141506932,271.2885990638265,1.52780744248257,0.0,1266.03761,0.0,0.0,0.0
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.446372448908856,273.47632305456654,271.39718951539146,0.7620587753043679,0.0051249405238235,1286.66493,0.0,0.0,0.0
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.446372448908856,273.47632305456654,271.39718951539146,0.7620587753043679,0.0051249405238235,1283.30353,0.0,0.0,0.0
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.446372448908856,273.47632305456654,271.39718951539146,0.7620587753043679,0.0051249405238235,1272.16502,0.0,0.0,0.0
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.9315914419308653,273.37402043351017,271.5420630087094,0.7620587753043679,0.0051249405238235,1276.77054,0.0,0.0,0.0
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.9315914419308653,273.37402043351017,271.5420630087094,0.7620587753043679,0.0051249405238235,1299.92262,0.0,0.0,0.0
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.9315914419308653,273.37402043351017,271.5420630087094,0.7620587753043679,0.0051249405238235,1327.29912,0.0,0.0,0.0
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.420334174766473,273.1277149916753,271.2679610259954,0.0,0.2132792161212166,1356.6632,0.0,0.0,0.0
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.420334174766473,273.1277149916753,271.2679610259954,0.0,0.2132792161212166,1350.50642,0.0,0.0,0.0
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.420334174766473,273.1277149916753,271.2679610259954,0.0,0.2132792161212166,1334.87687,0.0,0.0,0.0
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.325925341867981,272.9278779580224,271.1918566395261,0.0,0.0,1329.25956,0.0,0.0,0.0
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.325925341867981,272.9278779580224,271.1918566395261,0.0,0.0,1334.89989,0.0,0.0,0.0
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.325925341867981,272.9278779580224,271.1918566395261,0.0,0.0,1324.64519,0.0,0.0,0.0
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.607988045282815,275.08270273162515,272.3676169500329,30.17289860700353,0.0012925529832919,1313.51742,0.0,0.0,0.0
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.607988045282815,275.08270273162515,272.3676169500329,30.17289860700353,0.0012925529832919,1300.47369,0.0,0.0,0.0
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.607988045282815,275.08270273162515,272.3676169500329,30.17289860700353,0.0012925529832919,1294.76542,0.0,0.0,0.0
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.121662248118676,276.9510822280123,273.2296710254811,205.20234748096703,0.0116273360259464,1311.17768,0.0,0.0,0.0
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.121662248118676,276.9510822280123,273.2296710254811,205.20234748096703,0.0116273360259464,1318.63055,0.0,0.0,0.0
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.121662248118676,276.9510822280123,273.2296710254811,205.20234748096703,0.0116273360259464,1312.34545,0.0,0.0,0.0
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.5690478598589195,275.531222493925,272.98136674593496,147.99116455195252,0.2229832934584056,1299.17537,0.0,0.0,0.0
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.5690478598589195,275.531222493925,272.98136674593496,147.99116455195252,0.2229832934584056,1295.5831,0.0,0.0,0.0
