UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,1.3851511194619237,268.5880814867322,257.23207441722496,370.58672726145306,0.0,1102.43223,0.0,0.0,0.0
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,1.9135877121790088,265.6455353131896,256.6321837198289,11.422408928661596,0.0,1102.59517,0.0,0.0,0.0
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,1.9135877121790088,265.6455353131896,256.6321837198289,11.422408928661596,0.0,1094.88591,0.0,0.0,0.0
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,1.9135877121790088,265.6455353131896,256.6321837198289,11.422408928661596,0.0,1093.08934,0.0,0.0,0.0
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.100447067722752,265.7527444206639,257.26562900211724,5.709806704313208,0.0063032595360693,1112.71227,0.0,0.0,0.0
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.100447067722752,265.7527444206639,257.26562900211724,5.709806704313208,0.0063032595360693,1110.46641,0.0,0.0,0.0
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.100447067722752,265.7527444206639,257.26562900211724,5.709806704313208,0.0063032595360693,1102.61329,0.0,0.0,0.0
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,2.164581703841304,266.1941782278841,258.3388138770759,0.0,0.007630401233217,1108.18267,0.0,0.0,0.0
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,2.164581703841304,266.1941782278841,258.3388138770759,0.0,0.007630401233217,1129.57666,0.0,0.0,0.0
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,2.164581703841304,266.1941782278841,258.3388138770759,0.0,0.007630401233217,1155.29281,0.0,0.0,0.0
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.1776631009699883,266.49706778906824,258.4411674400989,0.0,0.0784198932113576,1181.59912,0.0,0.0,0.0
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.1776631009699883,266.49706778906824,258.4411674400989,0.0,0.0784198932113576,1175.72139,0.0,0.0,0.0
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.1776631009699883,266.49706778906824,258.4411674400989,0.0,0.0784198932113576,1162.50777,0.0,0.0,0.0
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,2.24298486048183,265.54232934020484,258.03054513643974,0.0,0.0343768669898029,1158.12401,0.0,0.0,0.0
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,2.24298486048183,265.54232934020484,258.03054513643974,0.0,0.0343768669898029,1162.9556,0.0,0.0,0.0
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,2.24298486048183,265.54232934020484,258.03054513643974,0.0,0.0343768669898029,1154.72121,0.0,0.0,0.0
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.1303298211083503,269.2142219949436,259.3932421961283,50.30713447723996,0.0343768669898029,1143.53185,0.0,0.0,0.0
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.1303298211083503,269.2142219949436,259.3932421961283,50.30713447723996,0.0343768669898029,1132.10973,0.0,0.0,0.0
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.1303298211083503,269.2142219949436,259.3932421961283,50.30713447723996,0.0343768669898029,1126.20546,0.0,0.0,0.0
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,1.6141795224888436,271.7991710919487,261.77096764606165,261.79040952475367,0.0763605190649515,1141.58747,0.0,0.0,0.0
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,1.6141795224888436,271.7991710919487,261.77096764606165,261.79040952475367,0.0763605190649515,1147.1225,0.0,0.0,0.0
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,1.6141795224888436,271.7991710919487,261.77096764606165,261.79040952475367,0.0763605190649515,1141.34122,0.0,0.0,0.0
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,1.9037340114448604,271.66699642305576,263.78635917099734,221.431713137461,0.1311907511375317,1129.56549,0.0,0.0,0.0
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,1.9037340114448604,271.66699642305576,263.78635917099734,221.431713137461,0.1311907511375317,1126.08101,0.0,0.0,0.0
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,1.9037340114448604,271.66699642305576,263.78635917099734,221.431713137461,0.1311907511375317,1124.41688,0.0,0.0,0.0
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.1761012063479903,268.4907075742717,262.103873237096,10.542704311783496,0.0,1124.37703,0.0,0.0,0.0
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.1761012063479903,268.4907075742717,262.103873237096,10.542704311783496,0.0,1116.36845,0.0,0.0,0.0
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.1761012063479903,268.4907075742717,262.103873237096,10.542704311783496,0.0,1114.47079,0.0,0.0,0.0
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.042926623240517,269.13287171844496,262.71392949190937,5.271555334974667,0.0,1134.21791,0.0,0.0,0.0
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.042926623240517,269.13287171844496,262.71392949190937,5.271555334974667,0.0,1131.8342,0.0,0.0,0.0
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.042926623240517,269.13287171844496,262.71392949190937,5.271555334974667,0.0,1123.57481,0.0,0.0,0.0
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.0058928329565884,269.52967211867093,263.064536630191,0.0,0.0075961231794165,1129.02507,0.0,0.0,0.0
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.0058928329565884,269.52967211867093,263.064536630191,0.0,0.0075961231794165,1150.63635,0.0,0.0,0.0
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.0058928329565884,269.52967211867093,263.064536630191,0.0,0.0075961231794165,1176.55779,0.0,0.0,0.0
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.174615310809961,269.06944637203713,262.63202879507577,0.0,0.012635274467332,1203.24218,0.0,0.0,0.0
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.174615310809961,269.06944637203713,262.63202879507577,0.0,0.012635274467332,1197.32993,0.0,0.0,0.0
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.174615310809961,269.06944637203713,262.63202879507577,0.0,0.012635274467332,1183.81766,0.0,0.0,0.0
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.060901679296584,269.1021090092525,262.7539648235661,0.0,0.0050391512879155,1179.28137,0.0,0.0,0.0
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.060901679296584,269.1021090092525,262.7539648235661,0.0,0.0050391512879155,1184.21293,0.0,0.0,0.0
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.060901679296584,269.1021090092525,262.7539648235661,0.0,0.0050391512879155,1175.72877,0.0,0.0,0.0
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.101678585181904,272.1961602349939,264.18489492770783,40.08841901384721,0.010089799989311,1164.54706,0.0,0.0,0.0
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.101678585181904,272.1961602349939,264.18489492770783,40.08841901384721,0.010089799989311,1152.92439,0.0,0.0,0.0
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.101678585181904,272.1961602349939,264.18489492770783,40.08841901384721,0.010089799989311,1147.04442,0.0,0.0,0.0
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,1.9680759261626823,274.8629167314152,266.2686637378253,308.67555980491727,0.0,1162.5538,0.0,0.0,0.0
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,1.9680759261626823,274.8629167314152,266.2686637378253,308.67555980491727,0.0,1168.32589,0.0,0.0,0.0
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,1.9680759261626823,274.8629167314152,266.2686637378253,308.67555980491727,0.0,1162.48234,0.0,0.0,0.0
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,1.95680779993873,273.5958359547216,267.63983338172454,273.9632992084698,0.0,1150.53423,0.0,0.0,0.0
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,1.95680779993873,273.5958359547216,267.63983338172454,273.9632992084698,0.0,1147.03643,0.0,0.0,0.0
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,1.95680779993873,273.5958359547216,267.63983338172454,273.9632992084698,0.0,1145.68195,0.0,0.0,0.0
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.190565116946413,269.65612682596736,264.7831692323553,12.371194549832888,0.0,1145.446,0.0,0.0,0.0
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.190565116946413,269.65612682596736,264.7831692323553,12.371194549832888,0.0,1137.1478,0.0,0.0,0.0
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.190565116946413,269.65612682596736,264.7831692323553,12.371194549832888,0.0,1135.15248,0.0,0.0,0.0
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.1755614652066178,269.07455810465734,264.07643877361585,6.185794981276894,0.0,1155.01968,0.0,0.0,0.0
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.1755614652066178,269.07455810465734,264.07643877361585,6.185794981276894,0.0,1152.50249,0.0,0.0,0.0
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.1755614652066178,269.07455810465734,264.07643877361585,6.185794981276894,0.0,1143.85033,0.0,0.0,0.0
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.3182608020321087,268.5403916817577,263.39979458659883,6.185794981276894,0.0,1149.18532,0.0,0.0,0.0
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.3182608020321087,268.5403916817577,263.39979458659883,6.185794981276894,0.0,1171.00678,0.0,0.0,0.0
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.3182608020321087,268.5403916817577,263.39979458659883,6.185794981276894,0.0,1197.12688,0.0,0.0,0.0
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.3790126978451527,268.5915427010302,263.1140161840112,0.0,0.0,1224.17683,0.0,0.0,0.0
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.3790126978451527,268.5915427010302,263.1140161840112,0.0,0.0,1218.23124,0.0,0.0,0.0
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.3790126978451527,268.5915427010302,263.1140161840112,0.0,0.0,1204.43005,0.0,0.0,0.0
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.3401029016926342,269.1260967469614,263.6513615609303,0.0,0.0,1199.74619,0.0,0.0,0.0
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.3401029016926342,269.1260967469614,263.6513615609303,0.0,0.0,1204.77455,0.0,0.0,0.0
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.3401029016926342,269.1260967469614,263.6513615609303,0.0,0.0,1196.04879,0.0,0.0,0.0
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.4291941860381647,272.68632729130337,265.3543534422401,52.69628564045579,0.0,1184.87446,0.0,0.0,0.0
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.4291941860381647,272.68632729130337,265.3543534422401,52.69628564045579,0.0,1173.05784,0.0,0.0,0.0
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.4291941860381647,272.68632729130337,265.3543534422401,52.69628564045579,0.0,1167.20133,0.0,0.0,0.0
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.556476175693032,275.03688371053795,267.0796362823011,296.5133949897511,0.0,1182.83388,0.0,0.0,0.0
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.556476175693032,275.03688371053795,267.0796362823011,296.5133949897511,0.0,1188.83538,0.0,0.0,0.0
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.556476175693032,275.03688371053795,267.0796362823011,296.5133949897511,0.0,1182.93153,0.0,0.0,0.0
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.534851928258343,273.68056607570867,268.1078153880184,246.97615512322184,0.0,1170.81662,0.0,0.0,0.0
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.534851928258343,273.68056607570867,268.1078153880184,246.97615512322184,0.0,1167.30594,0.0,0.0,0.0
