UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,1.8272991335242343,282.4117963227028,279.9192039653897,29.56699300898532,0.0088084337594438,1200.26274,0.0,0.0,0.0
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.947555142620519,287.675587474287,281.41968767803945,193.8253830120948,0.0088084337594438,1189.08995,0.0,0.0,0.0
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.947555142620519,287.675587474287,281.41968767803945,193.8253830120948,0.0088084337594438,1177.23314,0.0,0.0,0.0
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.947555142620519,287.675587474287,281.41968767803945,193.8253830120948,0.0088084337594438,1171.38144,0.0,0.0,0.0
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.932619033878449,291.39126861275776,282.0012407091163,690.7841601593451,0.0025738243192209,1187.03958,0.0,0.0,0.0
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.932619033878449,291.39126861275776,282.0012407091163,690.7841601593451,0.0025738243192209,1193.08858,0.0,0.0,0.0
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.932619033878449,291.39126861275776,282.0012407091163,690.7841601593451,0.0025738243192209,1187.17228,0.0,0.0,0.0
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.815264446988806,289.0761964902568,282.46575522788146,541.3741055969658,0.2686249436830856,1175.02284,0.0,0.0,0.0
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.815264446988806,289.0761964902568,282.46575522788146,541.3741055969658,0.2686249436830856,1171.5095,0.0,0.0,0.0
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.815264446988806,289.0761964902568,282.46575522788146,541.3741055969658,0.2686249436830856,1185.61999,0.0,0.0,0.0
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,4.608423795275342,284.6474743961694,282.0858702178376,78.31429822417478,1.710437462411756,1185.01566,0.0,0.0,0.0
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,4.608423795275342,284.6474743961694,282.0858702178376,78.31429822417478,1.710437462411756,1176.1736,0.0,0.0,0.0
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,4.608423795275342,284.6474743961694,282.0858702178376,78.31429822417478,1.710437462411756,1173.99465,0.0,0.0,0.0
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,5.8184399330600645,281.70166722930844,279.6388496923932,39.155446136307255,5.752370026352393,1194.0874,0.0,0.0,0.0
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,5.8184399330600645,281.70166722930844,279.6388496923932,39.155446136307255,5.752370026352393,1191.31975,0.0,0.0,0.0
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,5.8184399330600645,281.70166722930844,279.6388496923932,39.155446136307255,5.752370026352393,1181.92971,0.0,0.0,0.0
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,5.636220125530582,278.7857659528969,276.04191077352,39.155446136307255,5.752370026352393,1187.04817,0.0,0.0,0.0
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,5.636220125530582,278.7857659528969,276.04191077352,39.155446136307255,5.752370026352393,1209.26455,0.0,0.0,0.0
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,5.636220125530582,278.7857659528969,276.04191077352,39.155446136307255,5.752370026352393,1235.7575,0.0,0.0,0.0
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,4.782678473325981,276.32586243254707,273.3127559014281,0.0,2.846412938702572,1263.49422,0.0,0.0,0.0
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,4.782678473325981,276.32586243254707,273.3127559014281,0.0,2.846412938702572,1257.48594,0.0,0.0,0.0
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,4.782678473325981,276.32586243254707,273.3127559014281,0.0,2.846412938702572,1243.14218,0.0,0.0,0.0
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.701412458732079,277.5388162288296,272.2677111083481,55.46180964725266,0.0268604140307547,1238.18132,0.0,0.0,0.0
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.701412458732079,277.5388162288296,272.2677111083481,55.46180964725266,0.0268604140307547,1243.39117,0.0,0.0,0.0
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.701412458732079,277.5388162288296,272.2677111083481,55.46180964725266,0.0268604140307547,1234.21173,0.0,0.0,0.0
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,7.505954127833868,280.5965133350592,270.4178892934338,274.52922147560434,0.0549448497906067,1223.05123,0.0,0.0,0.0
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,7.505954127833868,280.5965133350592,270.4178892934338,274.52922147560434,0.0549448497906067,1210.87044,0.0,0.0,0.0
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,7.505954127833868,280.5965133350592,270.4178892934338,274.52922147560434,0.0549448497906067,1205.0579,0.0,0.0,0.0
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,6.101036432287635,282.0488814404922,268.8899333696313,715.9283909179035,0.1340676222717124,1220.92176,0.0,0.0,0.0
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,6.101036432287635,282.0488814404922,268.8899333696313,715.9283909179035,0.1340676222717124,1227.35408,0.0,0.0,0.0
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,6.101036432287635,282.0488814404922,268.8899333696313,715.9283909179035,0.1340676222717124,1221.33704,0.0,0.0,0.0
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.2414731322205106,282.18463443087563,268.0309888993875,655.6764069375735,0.1727028772524507,1208.90905,0.0,0.0,0.0
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.2414731322205106,282.18463443087563,268.0309888993875,655.6764069375735,0.1727028772524507,1205.37415,0.0,0.0,0.0
