UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,2.620699203571769,292.10465403113324,283.7935273426105,54.480773016580095,0.1213136407180186,1187.66246,621.88015,33.52093,219.20986
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,2.620699203571769,292.10465403113324,283.7935273426105,54.480773016580095,0.1213136407180186,1216.53688,623.05568,40.8019,227.43457
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.920612133610646,295.3074820706401,281.78593341245977,180.55958478682464,0.397732090170097,1207.94605,622.30773,46.52462,224.56738
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.920612133610646,295.3074820706401,281.78593341245977,180.55958478682464,0.397732090170097,1245.36983,622.22978,53.03201,217.2014
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.920612133610646,295.3074820706401,281.78593341245977,180.55958478682464,0.397732090170097,1254.29306,620.51153,60.62043,220.67469
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.094001997656156,297.9406481765546,280.8435189246434,563.3233361862202,0.0880675224848066,1290.44333,615.30076,66.1761,221.71185
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.094001997656156,297.9406481765546,280.8435189246434,563.3233361862202,0.0880675224848066,1313.44158,608.41039,70.91485,235.83015
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.094001997656156,297.9406481765546,280.8435189246434,563.3233361862202,0.0880675224848066,1320.69226,613.78706,73.39824,248.8439
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.482099993051138,298.3031619994324,280.02449853520994,516.1845994289251,0.1807605293183772,1310.72143,625.35762,72.72367,246.70121
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.482099993051138,298.3031619994324,280.02449853520994,516.1845994289251,0.1807605293183772,1303.31631,627.31208,70.74941,238.2145
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.482099993051138,298.3031619994324,280.02449853520994,516.1845994289251,0.1807605293183772,1300.35301,655.325,69.64958,246.12108
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.2136384852071416,290.28460824840346,283.09359593908505,128.08665287549744,1.1996343355409176,1256.28184,638.47634,66.68778,252.61971
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.2136384852071416,290.28460824840346,283.09359593908505,128.08665287549744,1.1996343355409176,1227.54433,617.28038,63.71279,250.92553
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.2136384852071416,290.28460824840346,283.09359593908505,128.08665287549744,1.1996343355409176,1190.80621,596.78476,57.61232,247.82186
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,1.9632812901524743,288.0173811604674,282.8865412728229,64.17540977983805,1.2368057699529258,1169.29473,595.54546,49.09893,237.8447
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,1.9632812901524743,288.0173811604674,282.8865412728229,64.17540977983805,1.2368057699529258,1178.21788,577.33568,37.13792,233.6435
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,1.9632812901524743,288.0173811604674,282.8865412728229,64.17540977983805,1.2368057699529258,1178.75993,593.58061,27.84934,233.1119
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,1.798232827926329,286.8833503434192,282.37560002778946,0.0,0.0,1198.7399,594.61824,20.59485,223.32861
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,1.798232827926329,286.8833503434192,282.37560002778946,0.0,0.0,1205.57187,596.49555,14.3788,227.33208
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,1.798232827926329,286.8833503434192,282.37560002778946,0.0,0.0,1197.08256,597.76689,9.26645,240.64814
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,1.8747942338429509,286.087738634844,281.8244139013342,0.0,0.0,1186.67171,593.92301,7.03768,238.97825
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,1.8747942338429509,286.087738634844,281.8244139013342,0.0,0.0,1175.78203,591.93552,7.86197,226.58233
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,1.8747942338429509,286.087738634844,281.8244139013342,0.0,0.0,1173.20635,592.15397,13.69817,222.98937
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,1.817952889699216,290.3475260744921,281.69109470184736,92.81802359620124,0.0,1167.33102,594.94379,23.16154,213.28997
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,1.817952889699216,290.3475260744921,281.69109470184736,92.81802359620124,0.0,1165.66492,592.97108,33.52093,220.32384
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,1.817952889699216,290.3475260744921,281.69109470184736,92.81802359620124,0.0,1196.42464,594.12508,40.8019,227.76862
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.0187280717971783,296.09682391092906,279.3293258391767,328.0776287647291,0.0,1189.36764,593.39563,46.52462,224.80141
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.0187280717971783,296.09682391092906,279.3293258391767,328.0776287647291,0.0,1227.82837,593.28149,53.03201,217.42871
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.0187280717971783,296.09682391092906,279.3293258391767,328.0776287647291,0.0,1237.02842,591.63018,60.62043,221.42875
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.607042014169487,299.8926524191484,276.41184130967054,860.3218665890523,0.0,1271.37706,586.68521,66.1761,221.59906
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.607042014169487,299.8926524191484,276.41184130967054,860.3218665890523,0.0,1292.54078,580.12439,70.91485,236.42861
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.607042014169487,299.8926524191484,276.41184130967054,860.3218665890523,0.0,1298.63272,585.19004,73.39824,249.0708
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.731560796399271,300.85388097408804,275.8400475045144,772.161573566658,0.0,1286.9762,596.09828,72.72367,247.54535
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.731560796399271,300.85388097408804,275.8400475045144,772.161573566658,0.0,1277.83859,597.95706,70.74941,239.8951
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.731560796399271,300.85388097408804,275.8400475045144,772.161573566658,0.0,1263.7914,668.7194,69.64958,239.8839
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.4902342970724365,295.40844201481235,276.6863551109736,216.46949583193168,0.0,1227.63949,651.53912,66.68778,247.08305
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.4902342970724365,295.40844201481235,276.6863551109736,216.46949583193168,0.0,1208.58035,629.8726,63.71279,246.03302
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.4902342970724365,295.40844201481235,276.6863551109736,216.46949583193168,0.0,1181.1768,608.93654,57.61232,243.51136
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.0798021071212367,291.8183801887594,278.35719054851006,108.35367396981914,0.0,1163.1942,607.65187,49.09893,234.43036
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.0798021071212367,291.8183801887594,278.35719054851006,108.35367396981914,0.0,1178.93892,589.0824,37.13792,231.05758
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.0798021071212367,291.8183801887594,278.35719054851006,108.35367396981914,0.0,1180.4761,605.64029,27.84934,231.13161
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.1666791296982426,290.3765702298596,279.7936770822976,108.35367396981914,0.0,1202.25067,606.69905,20.59485,221.79021
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.1666791296982426,290.3765702298596,279.7936770822976,108.35367396981914,0.0,1206.29842,608.61019,14.3788,226.24927
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.1666791296982426,290.3765702298596,279.7936770822976,108.35367396981914,0.0,1193.87447,609.90544,9.26645,239.85475
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.734367077879012,289.7846261648641,280.144601693653,0.0,0.0012583476799205,1180.54207,605.99636,7.03768,238.46082
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.734367077879012,289.7846261648641,280.144601693653,0.0,0.0012583476799205,1162.28514,603.97975,7.86197,225.81112
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.734367077879012,289.7846261648641,280.144601693653,0.0,0.0012583476799205,1150.66393,604.21305,13.69817,222.24072
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.3534624970197995,292.6304491516796,281.0721264671328,55.8168075284074,0.0050563855466422,1138.35997,607.03443,23.16154,212.63124
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.3534624970197995,292.6304491516796,281.0721264671328,55.8168075284074,0.0050563855466422,1129.272,605.04993,33.52093,220.00649
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.3534624970197995,292.6304491516796,281.0721264671328,55.8168075284074,0.0050563855466422,1150.91077,606.21292,40.8019,227.67344
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,5.272035976370667,296.3104485499257,281.0692611948519,221.12406001946468,0.0050563855466422,1138.72552,605.47572,46.52462,224.73473
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,5.272035976370667,296.3104485499257,281.0692611948519,221.12406001946468,0.0050563855466422,1169.43972,605.37672,53.03201,217.36395
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,5.272035976370667,296.3104485499257,281.0692611948519,221.12406001946468,0.0050563855466422,1176.131,603.69745,60.62043,221.21392
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,6.246570595718819,299.58144088013404,281.3057696090474,740.7216580398632,0.0,1211.04059,598.64143,66.1761,221.63119
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,6.246570595718819,299.58144088013404,281.3057696090474,740.7216580398632,0.0,1234.02853,591.94291,70.91485,236.25812
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,6.246570595718819,299.58144088013404,281.3057696090474,740.7216580398632,0.0,1242.63104,597.13851,73.39824,249.00615
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,7.77330230864368,299.1268944081287,281.3449653665639,670.9667122452463,0.0,1236.12889,608.32349,72.72367,247.30488
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,7.77330230864368,299.1268944081287,281.3449653665639,670.9667122452463,0.0,1232.7297,610.22225,70.74941,239.41633
