UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.3932246389377045,276.2328454983286,272.2314048612347,201.1608809209586,0.06943588299178,1114.80043,0.0,0.0,0.0
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.3258730920078725,273.5812844825574,271.2346102162808,3.490172725458556,0.0,1114.84939,0.0,0.0,0.0
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.3258730920078725,273.5812844825574,271.2346102162808,3.490172725458556,0.0,1106.97171,0.0,0.0,0.0
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.3258730920078725,273.5812844825574,271.2346102162808,3.490172725458556,0.0,1105.11819,0.0,0.0,0.0
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.494103606803116,272.4850884588955,269.99270842614425,1.7465140239083148,0.0,1124.81103,0.0,0.0,0.0
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.494103606803116,272.4850884588955,269.99270842614425,1.7465140239083148,0.0,1122.48761,0.0,0.0,0.0
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.494103606803116,272.4850884588955,269.99270842614425,1.7465140239083148,0.0,1114.40594,0.0,0.0,0.0
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.5009603296013903,272.4257791931333,269.40821273830045,0.0,0.0,1119.90833,0.0,0.0,0.0
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.5009603296013903,272.4257791931333,269.40821273830045,0.0,0.0,1141.42453,0.0,0.0,0.0
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.5009603296013903,272.4257791931333,269.40821273830045,0.0,0.0,1167.25621,0.0,0.0,0.0
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.35205614060485,273.0381593431464,269.2130542660791,0.0,0.0037808036079949,1193.77518,0.0,0.0,0.0
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.35205614060485,273.0381593431464,269.2130542660791,0.0,0.0037808036079949,1187.87796,0.0,0.0,0.0
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.35205614060485,273.0381593431464,269.2130542660791,0.0,0.0037808036079949,1174.49642,0.0,0.0,0.0
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.361752461661031,273.505730752757,269.6676934449092,0.0,0.0606882894676919,1170.02678,0.0,0.0,0.0
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.361752461661031,273.505730752757,269.6676934449092,0.0,0.0606882894676919,1174.91462,0.0,0.0,0.0
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.361752461661031,273.505730752757,269.6676934449092,0.0,0.0606882894676919,1166.53972,0.0,0.0,0.0
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.0300951167470136,275.8125102082112,270.684629108553,26.01309257842556,0.0872741966518551,1155.35474,0.0,0.0,0.0
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.0300951167470136,275.8125102082112,270.684629108553,26.01309257842556,0.0872741966518551,1143.81976,0.0,0.0,0.0
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.0300951167470136,275.8125102082112,270.684629108553,26.01309257842556,0.0872741966518551,1137.92914,0.0,0.0,0.0
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.033179257725499,277.7974829123122,271.968033443728,188.4200808372864,0.0514248024906039,1153.38278,0.0,0.0,0.0
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.033179257725499,277.7974829123122,271.968033443728,188.4200808372864,0.0514248024906039,1159.05128,0.0,0.0,0.0
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.033179257725499,277.7974829123122,271.968033443728,188.4200808372864,0.0514248024906039,1153.23488,0.0,0.0,0.0
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,3.163669185815063,276.08138807617155,272.918681469034,137.05165007732728,0.5356687973243994,1141.36218,0.0,0.0,0.0
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,3.163669185815063,276.08138807617155,272.918681469034,137.05165007732728,0.5356687973243994,1137.87022,0.0,0.0,0.0
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.163669185815063,276.08138807617155,272.918681469034,137.05165007732728,0.5356687973243994,1136.34533,0.0,0.0,0.0
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,3.96564575142104,274.29204315449914,272.75824635313705,1.6765301766809528,1.3462409585511936,1136.19545,0.0,0.0,0.0
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,3.96564575142104,274.29204315449914,272.75824635313705,1.6765301766809528,1.3462409585511936,1128.02445,0.0,0.0,0.0
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,3.96564575142104,274.29204315449914,272.75824635313705,1.6765301766809528,1.3462409585511936,1126.07199,0.0,0.0,0.0
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.758307800681856,273.30454063718844,271.2651730223512,0.8382540925047791,3.004122425881967,1145.88645,0.0,0.0,0.0
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.758307800681856,273.30454063718844,271.2651730223512,0.8382540925047791,3.004122425881967,1143.42784,0.0,0.0,0.0
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.758307800681856,273.30454063718844,271.2651730223512,0.8382540925047791,3.004122425881967,1134.94815,0.0,0.0,0.0
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.478716598705482,272.41606679545964,269.6394937292139,0.0,0.4031426688942056,1140.33373,0.0,0.0,0.0
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.478716598705482,272.41606679545964,269.6394937292139,0.0,0.4031426688942056,1162.06294,0.0,0.0,0.0
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.478716598705482,272.41606679545964,269.6394937292139,0.0,0.4031426688942056,1188.09577,0.0,0.0,0.0
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.8442086632155816,271.11067633116886,268.38733377825696,0.0,0.5709495079148298,1214.98528,0.0,0.0,0.0
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.8442086632155816,271.11067633116886,268.38733377825696,0.0,0.5709495079148298,1209.05429,0.0,0.0,0.0
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.8442086632155816,271.11067633116886,268.38733377825696,0.0,0.5709495079148298,1195.37996,0.0,0.0,0.0
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.254226949361458,270.6014058703776,268.0284624425991,0.0,0.0464020235217816,1190.76095,0.0,0.0,0.0
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.254226949361458,270.6014058703776,268.0284624425991,0.0,0.0464020235217816,1195.7468,0.0,0.0,0.0
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.254226949361458,270.6014058703776,268.0284624425991,0.0,0.0464020235217816,1187.12702,0.0,0.0,0.0
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,3.761514823301348,273.09573915186564,268.5916152646481,47.589369261011775,0.0657167705581901,1175.94951,0.0,0.0,0.0
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,3.761514823301348,273.09573915186564,268.5916152646481,47.589369261011775,0.0657167705581901,1164.2181,0.0,0.0,0.0
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,3.761514823301348,273.09573915186564,268.5916152646481,47.589369261011775,0.0657167705581901,1158.35119,0.0,0.0,0.0
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.8393985928589407,274.9554149068805,268.4913826194688,332.5682696328008,0.0347122764981723,1173.92963,0.0,0.0,0.0
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.8393985928589407,274.9554149068805,268.4913826194688,332.5682696328008,0.0347122764981723,1179.83047,0.0,0.0,0.0
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.8393985928589407,274.9554149068805,268.4913826194688,332.5682696328008,0.0347122764981723,1173.95308,0.0,0.0,0.0
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.3908407576093698,274.0896846702126,269.01186551584107,274.1420352315199,0.0964721025367994,1161.91143,0.0,0.0,0.0
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.3908407576093698,274.0896846702126,269.01186551584107,274.1420352315199,0.0964721025367994,1158.40642,0.0,0.0,0.0
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.3908407576093698,274.0896846702126,269.01186551584107,274.1420352315199,0.0964721025367994,1157.17286,0.0,0.0,0.0
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,1.4732696834840149,270.73396848427234,267.43288010366547,5.289055023114356,0.0205961628553401,1156.83093,0.0,0.0,0.0
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,1.4732696834840149,270.73396848427234,267.43288010366547,5.289055023114356,0.0205961628553401,1148.37624,0.0,0.0,0.0
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,1.4732696834840149,270.73396848427234,267.43288010366547,5.289055023114356,0.0205961628553401,1146.3281,0.0,0.0,0.0
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,1.684209865310786,269.8818201087562,267.0741867872165,2.643722153696716,0.0218887158386321,1166.26014,0.0,0.0,0.0
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,1.684209865310786,269.8818201087562,267.0741867872165,2.643722153696716,0.0218887158386321,1163.67098,0.0,0.0,0.0
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,1.684209865310786,269.8818201087562,267.0741867872165,2.643722153696716,0.0218887158386321,1154.80641,0.0,0.0,0.0
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,1.634742335030546,269.23492557294514,266.65796150308387,2.643722153696716,0.0218887158386321,1160.07913,0.0,0.0,0.0
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,1.634742335030546,269.23492557294514,266.65796150308387,2.643722153696716,0.0218887158386321,1182.01431,0.0,0.0,0.0
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,1.634742335030546,269.23492557294514,266.65796150308387,2.643722153696716,0.0218887158386321,1208.2416,0.0,0.0,0.0
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,1.688997650206114,268.82597571528527,266.36157593383234,0.0,0.0,1235.48918,0.0,0.0,0.0
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,1.688997650206114,268.82597571528527,266.36157593383234,0.0,0.0,1229.52556,0.0,0.0,0.0
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,1.688997650206114,268.82597571528527,266.36157593383234,0.0,0.0,1215.56821,0.0,0.0,0.0
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,1.5708291768383489,268.4944310824908,265.77101641423883,0.0,0.0,1210.80474,0.0,0.0,0.0
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,1.5708291768383489,268.4944310824908,265.77101641423883,0.0,0.0,1215.88532,0.0,0.0,0.0
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,1.5708291768383489,268.4944310824908,265.77101641423883,0.0,0.0,1207.029,0.0,0.0,0.0
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,0.9307466259379108,272.87718695699834,267.4603257012669,55.91108125890323,0.0,1195.85862,0.0,0.0,0.0
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,0.9307466259379108,272.87718695699834,267.4603257012669,55.91108125890323,0.0,1183.93722,0.0,0.0,0.0
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,0.9307466259379108,272.87718695699834,267.4603257012669,55.91108125890323,0.0,1178.09333,0.0,0.0,0.0
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,1.2932351213822018,275.0915480956113,268.19614051588536,358.3410587314781,0.0,1193.79245,0.0,0.0,0.0
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,1.2932351213822018,275.0915480956113,268.19614051588536,358.3410587314781,0.0,1199.91789,0.0,0.0,0.0
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,1.2932351213822018,275.0915480956113,268.19614051588536,358.3410587314781,0.0,1193.98149,0.0,0.0,0.0
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,0.9508486421202604,273.7037884746247,269.0177244102717,306.2873064761587,0.0,1181.77657,0.0,0.0,0.0
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,0.9508486421202604,273.7037884746247,269.0177244102717,306.2873064761587,0.0,1178.25884,0.0,0.0,0.0
