UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,1.5806191041322175,284.085119005736,276.85606536691523,269.2819347486659,0.11588315374887,1078.07057,683.32147,69.36829,340.17818
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,1.7344916863674384,282.3984985923992,277.367621880055,2.208987602797244,0.1369432729051833,1047.63405,665.77966,66.46264,336.1127
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,1.7344916863674384,282.3984985923992,277.367621880055,2.208987602797244,0.1369432729051833,1029.25009,643.6001,63.5272,324.70455
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,1.7344916863674384,282.3984985923992,277.367621880055,2.208987602797244,0.1369432729051833,1005.20313,622.18393,57.49551,312.82471
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.307808250962084,281.5780197256344,277.7443991728429,1.1044993355568824,0.5571920503133104,986.2614,620.84982,49.0764,289.33309
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.307808250962084,281.5780197256344,277.7443991728429,1.1044993355568824,0.5571920503133104,995.95927,601.88823,37.20821,272.63927
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.307808250962084,281.5780197256344,277.7443991728429,1.1044993355568824,0.5571920503133104,992.15554,618.78725,28.00321,262.97471
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,1.879789437713173,280.726787418014,277.5889014044762,0.0,0.0742078710040325,1007.06077,619.86909,20.83884,246.52772
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,1.879789437713173,280.726787418014,277.5889014044762,0.0,0.0742078710040325,1006.88529,621.81709,14.72511,243.66089
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,1.879789437713173,280.726787418014,277.5889014044762,0.0,0.0742078710040325,993.21104,623.13842,9.70177,252.6125
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.125903044635609,280.6845911959922,277.97374099832456,0.0,0.9421991456533152,977.58743,619.15821,7.4889,246.78135
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.125903044635609,280.6845911959922,277.97374099832456,0.0,0.9421991456533152,957.91116,617.1099,8.28277,238.21206
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.125903044635609,280.6845911959922,277.97374099832456,0.0,0.9421991456533152,946.64442,617.35933,14.07869,234.27896
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.153561065748736,280.8351833631799,278.83926223524924,0.1609371892887022,1.336207282691241,936.31877,620.21517,23.45134,223.22342
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.153561065748736,280.8351833631799,278.83926223524924,0.1609371892887022,1.336207282691241,928.3911,618.21782,33.72616,225.10953
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.153561065748736,280.8351833631799,278.83926223524924,0.1609371892887022,1.336207282691241,944.94714,619.39063,40.95131,229.20371
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,3.920187831727804,281.4398333698396,279.1585343490948,16.627571014585715,3.16779996885124,936.40492,618.645,46.62983,225.80678
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,3.920187831727804,281.4398333698396,279.1585343490948,16.627571014585715,3.16779996885124,964.11227,618.56246,53.05744,218.40517
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.920187831727804,281.4398333698396,279.1585343490948,16.627571014585715,3.16779996885124,975.40624,616.85272,60.54196,224.66814
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,6.718111379889288,283.6780803804056,276.99185536579023,218.3763392419729,1.0208109268472916,1010.2704,611.67561,66.00459,221.1145
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,6.718111379889288,283.6780803804056,276.99185536579023,218.3763392419729,1.0208109268472916,1035.55126,604.82698,70.67523,238.99961
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,6.718111379889288,283.6780803804056,276.99185536579023,218.3763392419729,1.0208109268472916,1052.54655,610.16426,73.12183,250.0455
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.419878963847193,282.868736542151,274.92647000942605,219.0461951858169,1.3050983252307058,1054.14265,621.65092,72.43391,251.17176
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.419878963847193,282.868736542151,274.92647000942605,219.0461951858169,1.3050983252307058,1055.72311,623.59324,70.44824,247.11502
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.419878963847193,282.868736542151,274.92647000942605,219.0461951858169,1.3050983252307058,1087.77411,646.53732,67.90255,330.69828
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,4.288715834563409,280.407696655655,274.7863508898495,3.441808906010785,0.0292632318363233,1056.2315,629.90623,65.28945,327.69754
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,4.288715834563409,280.407696655655,274.7863508898495,3.441808906010785,0.0292632318363233,1036.10122,609.019,62.56008,317.26843
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,4.288715834563409,280.407696655655,274.7863508898495,3.441808906010785,0.0292632318363233,1010.33782,588.81228,56.8868,306.27314
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,4.903721129184071,279.5681740442802,274.2598845665026,1.7205754803062918,0.0634567834497289,989.83933,587.60276,48.95895,284.14365
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,4.903721129184071,279.5681740442802,274.2598845665026,1.7205754803062918,0.0634567834497289,997.49491,569.62897,37.57448,268.70892
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,4.903721129184071,279.5681740442802,274.2598845665026,1.7205754803062918,0.0634567834497289,992.36322,585.66862,28.80501,259.96487
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,5.008833075354127,278.8152350833864,273.5993589928538,0.0,0.0,1005.65105,586.69236,22.11028,244.18951
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,5.008833075354127,278.8152350833864,273.5993589928538,0.0,0.0,1005.05205,588.54747,16.52971,242.01513
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,5.008833075354127,278.8152350833864,273.5993589928538,0.0,0.0,990.64121,589.80311,11.97023,251.40665
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,6.4702487283903,278.9186167868365,273.0804165110504,0.0,0.0,973.76127,586.002,9.84021,245.99489
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,6.4702487283903,278.9186167868365,273.0804165110504,0.0,0.0,953.80638,584.03364,10.47558,237.03991
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,6.4702487283903,278.9186167868365,273.0804165110504,0.0,0.0,943.43143,584.24238,16.06158,233.14109
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,8.127167781937949,278.8244190050113,274.2051232098592,0.185732804096511,0.2515437651250918,933.32661,587.01144,24.96148,222.22224
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,8.127167781937949,278.8244190050113,274.2051232098592,0.185732804096511,0.2515437651250918,926.14627,585.04648,34.7956,224.62719
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,8.127167781937949,278.8244190050113,274.2051232098592,0.185732804096511,0.2515437651250918,943.91388,586.19457,41.72987,229.05907
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,9.01890719275796,278.9716734408548,275.6360894495758,27.987335311652696,1.9215910782367296,936.89535,585.47019,47.17807,225.70545
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,9.01890719275796,278.9716734408548,275.6360894495758,27.987335311652696,1.9215910782367296,966.45991,585.34615,53.18994,218.30675
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,9.01890719275796,278.9716734408548,275.6360894495758,27.987335311652696,1.9215910782367296,979.54289,583.71316,60.1331,224.34165
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,10.030620470238778,280.0231189140238,272.96543550628434,184.2479145384434,0.5337295901078584,1015.94294,578.84108,65.11089,221.16334
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,10.030620470238778,280.0231189140238,272.96543550628434,184.2479145384434,0.5337295901078584,1042.69476,572.37059,69.42664,238.74048
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,10.030620470238778,280.0231189140238,272.96543550628434,184.2479145384434,0.5337295901078584,1061.4106,577.35098,71.68145,249.94726
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,7.957400037485465,278.5418108574669,272.86590591560173,184.97797166369327,0.6426836763160528,1063.99882,588.07767,70.92396,250.80626
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,7.957400037485465,278.5418108574669,272.86590591560173,184.97797166369327,0.6426836763160528,1065.72315,589.91025,68.87882,246.38733
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,7.957400037485465,278.5418108574669,272.86590591560173,184.97797166369327,0.6426836763160528,1083.93696,654.59455,68.00209,422.57905
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,7.080404045583665,276.90398797578695,273.45683486672624,2.561407523261229,0.6484282132105078,1058.44867,637.76398,65.36912,410.95783
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,7.080404045583665,276.90398797578695,273.45683486672624,2.561407523261229,0.6484282132105078,1046.31821,616.5937,62.62576,392.40941
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,7.080404045583665,276.90398797578695,273.45683486672624,2.561407523261229,0.6484282132105078,1027.88908,596.12208,56.92813,373.9796
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,6.717278287808554,276.25363276723164,272.6560047172558,1.2813397262839463,1.3222795513429015,1009.9027,594.88525,48.96693,339.88745
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,6.717278287808554,276.25363276723164,272.6560047172558,1.2813397262839463,1.3222795513429015,1023.5694,576.69509,37.54961,313.59054
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,6.717278287808554,276.25363276723164,272.6560047172558,1.2813397262839463,1.3222795513429015,1019.27711,592.92296,28.75056,296.9515
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,6.164767504701082,275.7039407103316,272.5039427714016,1.2813397262839463,1.3222795513429015,1034.18741,593.95943,22.02394,274.81334
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,6.164767504701082,275.7039407103316,272.5039427714016,1.2813397262839463,1.3222795513429015,1031.25606,595.83491,16.40716,267.21615
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,6.164767504701082,275.7039407103316,272.5039427714016,1.2813397262839463,1.3222795513429015,1012.83414,597.10492,11.81618,273.66132
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.707784196214962,275.25968437326674,272.46357790292853,0.0,1.13551338933943,992.72155,593.2646,9.68054,264.76338
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.707784196214962,275.25968437326674,272.46357790292853,0.0,1.13551338933943,965.80963,591.27871,10.32667,258.33371
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.707784196214962,275.25968437326674,272.46357790292853,0.0,1.13551338933943,947.37114,591.49636,15.92692,253.93753
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.413960460898221,274.8354726023579,271.99699424360546,0.2039881395667966,0.2795579362268439,931.05095,594.28443,24.85893,241.42338
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.413960460898221,274.8354726023579,271.99699424360546,0.2039881395667966,0.2795579362268439,917.14797,592.31239,34.72297,239.77148
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.413960460898221,274.8354726023579,271.99699424360546,0.2039881395667966,0.2795579362268439,927.70372,593.46588,41.677,241.85816
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,4.201768512024391,278.09000197610305,271.5304900804213,86.75974692991241,0.349061847090659,916.27954,592.73686,47.14084,238.07045
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,4.201768512024391,278.09000197610305,271.5304900804213,86.75974692991241,0.349061847090659,940.05345,592.62189,53.18094,230.41619
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,4.201768512024391,278.09000197610305,271.5304900804213,86.75974692991241,0.349061847090659,951.24599,590.97209,60.16087,238.62524
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.53464289260082,280.0012931103194,270.9995743354584,372.47368670234846,0.0077327546050257,989.12747,586.03319,65.17158,232.24535
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.53464289260082,280.0012931103194,270.9995743354584,372.47368670234846,0.0077327546050257,1018.2046,579.47988,69.51143,253.46184
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.53464289260082,280.0012931103194,270.9995743354584,372.47368670234846,0.0077327546050257,1039.2339,584.53846,71.77926,264.06266
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,1.72930947720695,278.70426830694123,271.81547969978976,299.12101404042176,0.0077327546050257,1046.23052,595.4316,71.02649,266.82768
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,1.72930947720695,278.70426830694123,271.81547969978976,299.12101404042176,0.0077327546050257,1052.81118,597.28822,68.9854,264.94287
