UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.756325282104395,285.214359354406,279.12246312965283,251.04248556320223,0.7646688200757021,1179.37825,8.43069,69.64958,337.16465
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.5598668614281044,283.56410226300227,279.8137173188694,9.518016211578786,0.3999964932510023,1155.67837,7.59821,66.68778,333.43764
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.5598668614281044,283.56410226300227,279.8137173188694,9.518016211578786,0.3999964932510023,1147.92136,9.12886,63.71279,322.34068
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.5598668614281044,283.56410226300227,279.8137173188694,9.518016211578786,0.3999964932510023,1132.10226,9.90335,57.61232,310.74205
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.2463042533176445,282.59686556436947,279.43362632171454,4.759302018965947,0.6114537111982776,1113.31737,10.85531,49.09893,287.68342
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.2463042533176445,282.59686556436947,279.43362632171454,4.759302018965947,0.6114537111982776,1130.98534,10.01647,37.13792,271.38987
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.2463042533176445,282.59686556436947,279.43362632171454,4.759302018965947,0.6114537111982776,1126.32253,11.14827,27.84934,262.0179
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.507875116489618,281.4702513717713,278.81005029153323,0.0,0.1306849249807816,1141.61925,11.16422,20.59485,245.78442
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.507875116489618,281.4702513717713,278.81005029153323,0.0,0.1306849249807816,1136.58359,11.40874,14.3788,243.13773
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.507875116489618,281.4702513717713,278.81005029153323,0.0,0.1306849249807816,1112.11112,11.52453,9.26645,252.22918
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.334229187579897,280.3339836652136,277.7475098990913,0.0,0.1524485547071001,1085.90101,10.83026,7.03768,246.53135
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.334229187579897,280.3339836652136,277.7475098990913,0.0,0.1524485547071001,1050.81096,10.24935,7.86197,237.83943
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.334229187579897,280.3339836652136,277.7475098990913,0.0,0.1524485547071001,1025.27432,9.7511,13.69817,233.91723
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.1491681451478044,281.678275256266,277.599289646786,17.582373675377802,0.0012755581023012,1001.57693,11.01549,23.16154,222.90515
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.1491681451478044,281.678275256266,277.599289646786,17.582373675377802,0.0012755581023012,981.41968,9.61218,33.52093,224.95619
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.1491681451478044,281.678275256266,277.599289646786,17.582373675377802,0.0012755581023012,988.87564,10.33193,40.8019,229.15773
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.514363054510511,286.1378416658268,276.63945274153605,178.25420519308724,0.0012755581023012,974.9055,9.97535,46.52462,225.77455
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.514363054510511,286.1378416658268,276.63945274153605,178.25420519308724,0.0012755581023012,998.0769,9.1315,53.03201,218.37388
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.514363054510511,286.1378416658268,276.63945274153605,178.25420519308724,0.0012755581023012,1009.93216,8.83001,60.62043,224.56435
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.9592068790000647,289.12038070744325,275.14425899931814,600.3062979572094,0.0,1053.5622,9.24933,66.1761,221.13002
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.9592068790000647,289.12038070744325,275.14425899931814,600.3062979572094,0.0,1088.25295,9.3384,70.91485,238.91723
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.9592068790000647,289.12038070744325,275.14425899931814,600.3062979572094,0.0,1113.0913,8.1278,73.39824,250.01425
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.186844825812179,288.8540490109094,275.0319590823584,525.2365577897564,0.0012812471618927,1124.52081,5.67174,72.72367,251.05555
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.186844825812179,288.8540490109094,275.0319590823584,525.2365577897564,0.0012812471618927,1135.07844,5.59997,70.74941,246.8837
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.186844825812179,288.8540490109094,275.0319590823584,525.2365577897564,0.0012812471618927,1156.28665,8.43069,69.64958,289.02411
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.053043323570795,283.8379236036824,275.93839904366405,55.45346899414372,0.0,1132.80347,7.59821,66.68778,290.70405
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.053043323570795,283.8379236036824,275.93839904366405,55.45346899414372,0.0,1124.46971,9.12886,63.71279,284.57895
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.053043323570795,283.8379236036824,275.93839904366405,55.45346899414372,0.0,1108.46688,9.90335,57.61232,277.47217
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.7137726199383991,282.41584003488515,276.1946781201348,27.72681791730262,0.0025738243192209,1089.35999,10.85531,49.09893,261.33054
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.7137726199383991,282.41584003488515,276.1946781201348,27.72681791730262,0.0025738243192209,1105.77517,10.01647,37.13792,251.43095
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.7137726199383991,282.41584003488515,276.1946781201348,27.72681791730262,0.0025738243192209,1100.37885,11.14827,27.84934,246.73347
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.496004759710711,282.75527047195857,277.1683938285314,27.72681791730262,0.0025738243192209,1114.68568,11.16422,20.59485,233.91061
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.496004759710711,282.75527047195857,277.1683938285314,27.72681791730262,0.0025738243192209,1109.31788,11.40874,14.3788,234.78028
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.496004759710711,282.75527047195857,277.1683938285314,27.72681791730262,0.0025738243192209,1085.03034,11.52453,9.26645,246.10555
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,1.0850809712880698,282.4773611717312,278.52432199080147,0.0,0.3934717392558929,1058.81199,10.83026,7.03768,242.53754
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,1.0850809712880698,282.4773611717312,278.52432199080147,0.0,0.3934717392558929,1024.13035,10.24935,7.86197,231.8871
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,1.0850809712880698,282.4773611717312,278.52432199080147,0.0,0.3934717392558929,999.31089,9.7511,13.69817,228.13898
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.0767155861679816,282.5347698202181,278.50547394931573,8.885235342767073,0.2242027010010274,976.3835,11.01549,23.16154,217.82099
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.0767155861679816,282.5347698202181,278.50547394931573,8.885235342767073,0.2242027010010274,956.93287,9.61218,33.52093,222.50678
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.0767155861679816,282.5347698202181,278.50547394931573,8.885235342767073,0.2242027010010274,964.34847,10.33193,40.8019,228.42323
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,1.587169805754398,284.6468167637879,277.8760358265125,97.64805400228074,0.4096377863335155,951.19703,9.97535,46.52462,225.25999
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,1.587169805754398,284.6468167637879,277.8760358265125,97.64805400228074,0.4096377863335155,974.46549,9.1315,53.03201,217.8741
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,1.587169805754398,284.6468167637879,277.8760358265125,97.64805400228074,0.4096377863335155,987.04695,8.83001,60.62043,222.90635
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.3070408907057587,285.01107296374767,276.98254809802467,273.54893896284545,0.3696827760190234,1030.53699,9.24933,66.1761,221.37803
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.3070408907057587,285.01107296374767,276.98254809802467,273.54893896284545,0.3696827760190234,1065.31096,9.3384,70.91485,237.60134
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.3070408907057587,285.01107296374767,276.98254809802467,273.54893896284545,0.3696827760190234,1090.99895,8.1278,73.39824,249.51539
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.271089478007781,283.9636833724191,276.9951366410538,208.39969071408112,0.6951525748218994,1103.06954,5.67174,72.72367,249.1995
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.271089478007781,283.9636833724191,276.9951366410538,208.39969071408112,0.6951525748218994,1113.84396,5.59997,70.74941,243.18839
