UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,1.891517573316152,288.98633093084834,277.5941939841779,0.0,0.07158853285492,1293.87388,620.47826,7.86197,219.0175
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,1.891517573316152,288.98633093084834,277.5941939841779,0.0,0.07158853285492,1271.77345,620.73189,13.69817,215.6458
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.5440272560700583,290.6486431395384,279.51487956751816,36.23245605524424,0.1655992502168529,1250.73754,623.59652,23.16154,206.82851
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.5440272560700583,290.6486431395384,279.51487956751816,36.23245605524424,0.1655992502168529,1232.4259,621.59589,33.52093,217.21088
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.5440272560700583,290.6486431395384,279.51487956751816,36.23245605524424,0.1655992502168529,1247.45078,622.77118,40.8019,226.83513
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.716571380487539,294.354363115174,280.51418824417203,143.3014772967181,0.3868581721478621,1226.94017,622.02343,46.52462,224.14744
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.716571380487539,294.354363115174,280.51418824417203,143.3014772967181,0.3868581721478621,1251.17257,621.94512,53.03201,216.79354
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.716571380487539,294.354363115174,280.51418824417203,143.3014772967181,0.3868581721478621,1251.85755,620.22755,60.62043,219.32159
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.4343288864127417,300.2354290336683,279.9996881137733,670.2066578745313,0.0063719101971255,1287.58697,615.01937,66.1761,221.91425
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.4343288864127417,300.2354290336683,279.9996881137733,670.2066578745313,0.0063719101971255,1311.14212,608.13224,70.91485,234.75624
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.4343288864127417,300.2354290336683,279.9996881137733,670.2066578745313,0.0063719101971255,1316.72001,613.50587,73.39824,248.43678
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.803932247670237,300.67341731117244,279.7623223291908,618.310866684577,0.0089400695186287,1310.34832,625.06992,72.72367,245.18646
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.803932247670237,300.67341731117244,279.7623223291908,618.310866684577,0.0089400695186287,1309.91243,627.02343,70.74941,235.19874
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.803932247670237,300.67341731117244,279.7623223291908,618.310866684577,0.0089400695186287,1329.40661,697.70179,69.64958,237.50212
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.642907005272679,294.7826360893929,279.7868719824879,156.94786023967865,0.0,1297.58451,679.80383,66.68778,244.96878
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.642907005272679,294.7826360893929,279.7868719824879,156.94786023967865,0.0,1285.69085,657.11917,63.71279,244.16475
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.642907005272679,294.7826360893929,279.7868719824879,156.94786023967865,0.0,1263.86527,635.23014,57.61232,241.86531
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,1.860742617106621,292.4419946195994,279.6333621042946,78.47197164303724,0.0,1246.63164,633.8473,49.09893,233.12655
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,1.860742617106621,292.4419946195994,279.6333621042946,78.47197164303724,0.0,1268.30228,614.49958,37.13792,230.07011
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,1.860742617106621,292.4419946195994,279.6333621042946,78.47197164303724,0.0,1270.05229,631.73458,27.84934,230.3754
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,1.5102023549283023,291.0882745963714,279.5384843851669,0.0,0.0,1292.98045,632.83914,20.59485,221.20275
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,1.5102023549283023,291.0882745963714,279.5384843851669,0.0,0.0,1294.39042,634.8234,14.3788,225.83579
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,1.5102023549283023,291.0882745963714,279.5384843851669,0.0,0.0,1275.69949,636.17045,9.26645,239.55177
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.4021810424804424,289.9591350541995,279.7430415043548,0.0,0.0,1256.4763,632.12023,7.03768,238.26322
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.4021810424804424,289.9591350541995,279.7430415043548,0.0,0.0,1228.9537,630.04061,7.86197,225.51664
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.4021810424804424,289.9591350541995,279.7430415043548,0.0,0.0,1208.23378,630.30602,13.69817,221.95484
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.2292735274488282,293.8889291396158,280.39027192457536,65.66299045572956,0.0,1187.58043,633.19576,23.16154,212.37971
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.2292735274488282,293.8889291396158,280.39027192457536,65.66299045572956,0.0,1170.66683,631.18575,33.52093,219.8853
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.2292735274488282,293.8889291396158,280.39027192457536,65.66299045572956,0.0,1186.4624,632.36819,40.8019,227.63711
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.565794845326641,300.3691020468137,280.3802327899441,288.95561108321715,0.0115537879760856,1170.20783,631.61429,46.52462,224.70929
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.565794845326641,300.3691020468137,280.3802327899441,288.95561108321715,0.0115537879760856,1197.53383,631.54796,53.03201,217.33922
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.565794845326641,300.3691020468137,280.3802327899441,288.95561108321715,0.0115537879760856,1203.67773,629.80823,60.62043,221.1319
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.9590280758721064,304.1119759595837,280.4482630028036,762.7506928292082,0.0025851059665839,1243.34728,624.51187,66.1761,221.64345
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.9590280758721064,304.1119759595837,280.4482630028036,762.7506928292082,0.0025851059665839,1271.42095,617.5154,70.91485,236.19302
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.9590280758721064,304.1119759595837,280.4482630028036,762.7506928292082,0.0025851059665839,1283.80754,622.99222,73.39824,248.98146
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.005842815256476,302.33078796164864,282.1945700205697,655.1510834612228,0.5478787492564102,1282.60636,634.77595,72.72367,247.21302
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.005842815256476,302.33078796164864,282.1945700205697,655.1510834612228,0.5478787492564102,1284.44433,636.76117,70.74941,239.2335
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.005842815256476,302.33078796164864,282.1945700205697,655.1510834612228,0.5478787492564102,1295.398,709.53904,69.64958,216.88782
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.896459851567456,295.6409428535412,284.37948279266027,98.90368910092344,1.38430526894222,1264.19457,691.34803,66.68778,226.66979
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.896459851567456,295.6409428535412,284.37948279266027,98.90368910092344,1.38430526894222,1251.43188,668.24749,63.71279,227.99476
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.896459851567456,295.6409428535412,284.37948279266027,98.90368910092344,1.38430526894222,1229.32818,645.96925,57.61232,227.61878
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.1831391245503053,294.03063393424645,284.44679139198394,49.452311001493385,1.5291659613816468,1210.89389,644.54632,49.09893,221.84195
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.1831391245503053,294.03063393424645,284.44679139198394,49.452311001493385,1.5291659613816468,1229.99813,624.88075,37.13792,221.52348
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.1831391245503053,294.03063393424645,284.44679139198394,49.452311001493385,1.5291659613816468,1229.71529,642.39226,27.84934,223.83044
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.4861240275258174,292.8985478254285,283.5682673764524,0.0,0.0,1250.09955,643.51551,20.59485,216.11824
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.4861240275258174,292.8985478254285,283.5682673764524,0.0,0.0,1250.26437,645.52968,14.3788,222.25704
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.4861240275258174,292.8985478254285,283.5682673764524,0.0,0.0,1230.73472,646.89786,9.26645,236.92957
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.3890266523110326,292.1091626057602,283.05580058916007,0.0,0.0264425829830314,1210.11409,642.79001,7.03768,236.55303
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.3890266523110326,292.1091626057602,283.05580058916007,0.0,0.0264425829830314,1181.96673,640.68463,7.86197,222.96777
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.3890266523110326,292.1091626057602,283.05580058916007,0.0,0.0264425829830314,1161.76851,640.96318,13.69817,219.48053
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.002953368968367,295.5976194456829,283.1250606509372,63.51223843176395,0.0,1141.57673,643.8808,23.16154,210.20261
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.002953368968367,295.5976194456829,283.1250606509372,63.51223843176395,0.0,1125.28884,641.8604,33.52093,218.83644
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.002953368968367,295.5976194456829,283.1250606509372,63.51223843176395,0.0,1140.65212,643.05079,40.8019,227.32259
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,1.9702206499190225,301.92863178732244,282.06556910106843,287.938734834579,0.0,1126.1249,642.29006,46.52462,224.48894
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,1.9702206499190225,301.92863178732244,282.06556910106843,287.938734834579,0.0,1153.92784,642.23711,53.03201,217.12522
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,1.9702206499190225,301.92863178732244,282.06556910106843,287.938734834579,0.0,1162.23197,640.47266,60.62043,220.42192
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.6563622845548664,305.6719559966355,280.9289391995692,797.4089289106059,0.0,1202.94432,635.0781,66.1761,221.74966
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.6563622845548664,305.6719559966355,280.9289391995692,797.4089289106059,0.0,1232.5422,627.95999,70.91485,235.62953
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.6563622845548664,305.6719559966355,280.9289391995692,797.4089289106059,0.0,1247.94645,633.55162,73.39824,248.76786
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.002271648003805,305.4660088655922,280.3534297469674,698.4080698603659,0.1019706650880289,1249.25207,645.57992,72.72367,246.41826
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.002271648003805,305.4660088655922,280.3534297469674,698.4080698603659,0.1019706650880289,1252.36027,647.60048,70.74941,237.65113
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.002271648003805,305.4660088655922,280.3534297469674,698.4080698603659,0.1019706650880289,1270.14325,671.70076,69.64958,192.24016
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.330325511154094,299.1222773395666,281.2444189568552,161.4283726896067,0.0464134501011993,1232.45579,654.44667,66.68778,204.79046
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.330325511154094,299.1222773395666,281.2444189568552,161.4283726896067,0.0464134501011993,1209.89035,632.67541,63.71279,208.66097
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.330325511154094,299.1222773395666,281.2444189568552,161.4283726896067,0.0464134501011993,1179.24495,611.6413,57.61232,210.58478
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.221571662791897,296.8337672781996,280.55520464184247,80.71370605816594,0.0464134501011993,1157.32815,610.34657,49.09893,208.34941
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.221571662791897,296.8337672781996,280.55520464184247,80.71370605816594,0.0464134501011993,1167.79681,591.69703,37.13792,211.30465
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.221571662791897,296.8337672781996,280.55520464184247,80.71370605816594,0.0464134501011993,1165.32763,608.32457,27.84934,216.00491
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.8820288872884168,295.0038020662396,280.17107083189705,80.71370605816594,0.0464134501011993,1182.2688,609.38804,20.59485,210.03893
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.8820288872884168,295.0038020662396,280.17107083189705,80.71370605816594,0.0464134501011993,1184.41392,611.30669,14.3788,217.97808
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.8820288872884168,295.0038020662396,280.17107083189705,80.71370605816594,0.0464134501011993,1169.31758,612.60729,9.26645,233.79431
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.7416523640759924,293.53812237390736,280.1821878291876,0.0,0.0,1151.91629,608.68367,7.03768,234.50825
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.7416523640759924,293.53812237390736,280.1821878291876,0.0,0.0,1131.7885,606.6606,7.86197,219.9202
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.7416523640759924,293.53812237390736,280.1821878291876,0.0,0.0,1121.47291,606.89717,13.69817,216.5221
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.4532678670664083,297.0638398656062,281.08714059402934,63.206550382611326,0.0,1109.09629,609.72562,23.16154,207.59955
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.4532678670664083,297.0638398656062,281.08714059402934,63.206550382611326,0.0,1101.19661,607.73848,33.52093,217.58235
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.4532678670664083,297.0638398656062,281.08714059402934,63.206550382611326,0.0,1124.55783,608.90347,40.8019,226.94652
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.179165817723456,303.8321204072045,280.1536899176546,288.6611350139822,0.0,1116.22999,608.16455,46.52462,224.22549
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.179165817723456,303.8321204072045,280.1536899176546,288.6611350139822,0.0,1150.81724,608.06891,53.03201,216.86933
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.179165817723456,303.8321204072045,280.1536899176546,288.6611350139822,0.0,1162.53139,606.38341,60.62043,219.57304
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.658355514829483,307.70972726210016,278.5932573467036,803.7615284774948,0.0,1201.77458,601.30266,66.1761,221.87664
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.658355514829483,307.70972726210016,278.5932573467036,803.7615284774948,0.0,1229.28172,594.57352,70.91485,234.95581
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.658355514829483,307.70972726210016,278.5932573467036,803.7615284774948,0.0,1243.70398,599.79803,73.39824,248.51243
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.638729742757405,308.3714335964054,277.6005289505102,717.137353270894,0.0,1241.3256,611.04459,72.72367,245.46794
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.638729742757405,308.3714335964054,277.6005289505102,717.137353270894,0.0,1239.50876,612.95225,70.74941,235.75915
