UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.7982489754370103,300.3316250143698,280.8139502169717,248.51638388246167,0.0205336557227468,1207.31974,9.12886,63.71279,202.93429
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.7982489754370103,300.3316250143698,280.8139502169717,248.51638388246167,0.0205336557227468,1177.31843,9.90335,57.61232,205.53932
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.200634070621444,294.2180112746558,281.47266563921966,126.35017339060084,0.0728878283185492,1158.93903,10.85531,49.09893,204.35292
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.200634070621444,294.2180112746558,281.47266563921966,126.35017339060084,0.0728878283185492,1173.13454,10.01647,37.13792,208.27782
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.200634070621444,294.2180112746558,281.47266563921966,126.35017339060084,0.0728878283185492,1175.06304,11.14827,27.84934,213.68697
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.6447481738528373,290.5377150881745,281.6678702608029,0.0,0.1578802064382975,1197.06289,11.16422,20.59485,208.23822
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.6447481738528373,290.5377150881745,281.6678702608029,0.0,0.1578802064382975,1202.46617,11.40874,14.3788,216.71064
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.6447481738528373,290.5377150881745,281.6678702608029,0.0,0.1578802064382975,1192.16904,11.52453,9.26645,232.86565
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.9927600648458847,288.6974240209097,281.66380238706387,0.0,0.2077227031742363,1180.88236,10.83026,7.03768,233.90257
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.9927600648458847,288.6974240209097,281.66380238706387,0.0,0.2077227031742363,1165.85526,10.24935,7.86197,219.0175
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.9927600648458847,288.6974240209097,281.66380238706387,0.0,0.2077227031742363,1157.38166,9.7511,13.69817,215.6458
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.940979838915096,292.782672937469,281.07352083860815,145.1934753466539,0.0716791271762474,1147.64729,11.01549,23.16154,206.82851
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.940979838915096,292.782672937469,281.07352083860815,145.1934753466539,0.0716791271762474,1141.15192,9.61218,33.52093,217.21088
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.940979838915096,292.782672937469,281.07352083860815,145.1934753466539,0.0716791271762474,1165.61322,10.33193,40.8019,226.83513
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.978212725945647,297.95136969948044,279.2261147863572,390.1314251712973,0.0905945950703696,1154.57906,9.97535,46.52462,224.14744
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.978212725945647,297.95136969948044,279.2261147863572,390.1314251712973,0.0905945950703696,1187.13896,9.1315,53.03201,216.79354
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.978212725945647,297.95136969948044,279.2261147863572,390.1314251712973,0.0905945950703696,1193.72683,8.83001,60.62043,219.32159
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,5.974615268339874,301.72382599276,275.8331909506481,927.8318037315596,0.0012583476799205,1227.32041,9.24933,66.1761,221.91425
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,5.974615268339874,301.72382599276,275.8331909506481,927.8318037315596,0.0012583476799205,1248.56864,9.3384,70.91485,234.75624
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,5.974615268339874,301.72382599276,275.8331909506481,927.8318037315596,0.0012583476799205,1255.11726,8.1278,73.39824,248.43678
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,7.059011096925477,302.0346293361105,272.15541170681485,860.7744692702328,0.0012583476799205,1245.96599,5.67174,72.72367,245.18646
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,7.059011096925477,302.0346293361105,272.15541170681485,860.7744692702328,0.0012583476799205,1240.19622,5.59997,70.74941,235.19874
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,7.059011096925477,302.0346293361105,272.15541170681485,860.7744692702328,0.0012583476799205,1224.98007,8.43069,69.64958,207.09099
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,5.9550035876996725,296.7036506792837,274.7387623309405,321.10551660708023,0.0,1184.91792,7.59821,66.68778,217.9733
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,5.9550035876996725,296.7036506792837,274.7387623309405,321.10551660708023,0.0,1160.07888,9.12886,63.71279,220.31005
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,5.9550035876996725,296.7036506792837,274.7387623309405,321.10551660708023,0.0,1127.96664,9.90335,57.61232,220.84819
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.845653648749766,289.97052843669474,276.8529541968492,163.22853381111693,0.0,1109.51749,10.85531,49.09893,216.479
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.845653648749766,289.97052843669474,276.8529541968492,163.22853381111693,0.0,1121.02851,10.01647,37.13792,217.46176
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.845653648749766,289.97052843669474,276.8529541968492,163.22853381111693,0.0,1122.87,11.14827,27.84934,220.71998
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.4823138395395863,287.9890546165056,277.70375184365184,0.0,0.0,1144.32033,11.16422,20.59485,213.70187
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.4823138395395863,287.9890546165056,277.70375184365184,0.0,0.0,1150.8534,11.40874,14.3788,220.55626
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.4823138395395863,287.9890546165056,277.70375184365184,0.0,0.0,1143.6296,11.52453,9.26645,235.68338
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.9448716515557223,286.6012048968456,277.91004456075325,0.0,0.0,1135.29626,10.83026,7.03768,235.74029
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.9448716515557223,286.6012048968456,277.91004456075325,0.0,0.0,1124.6603,10.24935,7.86197,221.75643
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.9448716515557223,286.6012048968456,277.91004456075325,0.0,0.0,1120.33701,9.7511,13.69817,218.30463
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.2871577365959377,292.3184829829468,278.02949322682724,150.3199454433336,0.0,1114.62384,11.01549,23.16154,209.16796
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.2871577365959377,292.3184829829468,278.02949322682724,150.3199454433336,0.0,1111.74575,9.61218,33.52093,218.33797
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.2871577365959377,292.3184829829468,278.02949322682724,150.3199454433336,0.0,1138.46476,10.33193,40.8019,227.17312
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.038873971481748,297.88417906985205,275.9061209245343,400.2477191230263,0.0,1129.22193,9.97535,46.52462,224.38424
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.038873971481748,297.88417906985205,275.9061209245343,400.2477191230263,0.0,1162.83956,9.1315,53.03201,217.02352
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.038873971481748,297.88417906985205,275.9061209245343,400.2477191230263,0.0,1169.53669,8.83001,60.62043,220.08452
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.848195162857168,301.6328015056861,274.2687004098472,937.3785002461668,0.0,1200.53544,9.24933,66.1761,221.80014
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.848195162857168,301.6328015056861,274.2687004098472,937.3785002461668,0.0,1219.16676,9.3384,70.91485,235.36176
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.848195162857168,301.6328015056861,274.2687004098472,937.3785002461668,0.0,1223.97378,8.1278,73.39824,248.66634
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.243110735578535,302.3706276333657,273.5268140712009,864.06406047649,0.0,1212.5015,5.67174,72.72367,246.04052
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.243110735578535,302.3706276333657,273.5268140712009,864.06406047649,0.0,1204.46509,5.59997,70.74941,236.89912
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.243110735578535,302.3706276333657,273.5268140712009,864.06406047649,0.0,1177.87277,8.43069,69.64958,254.42994
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,4.117040048478806,297.4123570528869,275.30414045418735,315.45922232446105,0.0,1145.81619,7.59821,66.68778,259.99535
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,4.117040048478806,297.4123570528869,275.30414045418735,315.45922232446105,0.0,1130.53193,9.12886,63.71279,257.44304
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,4.117040048478806,297.4123570528869,275.30414045418735,315.45922232446105,0.0,1107.79368,9.90335,57.61232,253.56413
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.358545169496722,291.04160289989454,275.81346780807417,160.2540274551301,0.0,1093.03738,10.85531,49.09893,242.39312
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.358545169496722,291.04160289989454,275.81346780807417,160.2540274551301,0.0,1111.16676,10.01647,37.13792,237.08833
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.358545169496722,291.04160289989454,275.81346780807417,160.2540274551301,0.0,1114.0367,11.14827,27.84934,235.74993
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.280409403445149,289.5764680274765,276.4688830252084,160.2540274551301,0.0,1137.26109,11.16422,20.59485,225.37798
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.280409403445149,289.5764680274765,276.4688830252084,160.2540274551301,0.0,1141.10081,11.40874,14.3788,228.77455
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.280409403445149,289.5764680274765,276.4688830252084,160.2540274551301,0.0,1130.37217,11.52453,9.26645,241.70506
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.1895735956444087,288.4958640503062,276.8790937766796,0.0,0.0,1119.57353,10.83026,7.03768,239.66759
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.1895735956444087,288.4958640503062,276.8790937766796,0.0,0.0,1102.09597,10.24935,7.86197,227.60969
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.1895735956444087,288.4958640503062,276.8790937766796,0.0,0.0,1089.11855,9.7511,13.69817,223.98667
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,5.128077061421785,292.9578085380675,278.193691238879,130.03459856542008,0.0051249645856971,1077.47363,11.01549,23.16154,214.16747
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,5.128077061421785,292.9578085380675,278.193691238879,130.03459856542008,0.0051249645856971,1067.53801,9.61218,33.52093,220.7466
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,5.128077061421785,292.9578085380675,278.193691238879,130.03459856542008,0.0051249645856971,1085.13779,10.33193,40.8019,227.89539
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,5.776941844139266,297.55071174809405,277.09564311570455,372.0531351169393,0.006389072833851,1070.87322,9.97535,46.52462,224.89024
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,5.776941844139266,297.55071174809405,277.09564311570455,372.0531351169393,0.006389072833851,1096.56996,9.1315,53.03201,217.51497
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,5.776941844139266,297.55071174809405,277.09564311570455,372.0531351169393,0.006389072833851,1100.65319,8.83001,60.62043,221.71491
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,6.918811725860446,300.40908899380065,276.605365697691,920.2952880951126,0.0,1131.71094,9.24933,66.1761,221.55626
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,6.918811725860446,300.40908899380065,276.605365697691,920.2952880951126,0.0,1151.72347,9.3384,70.91485,236.65574
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,6.918811725860446,300.40908899380065,276.605365697691,920.2952880951126,0.0,1158.81053,8.1278,73.39824,249.15689
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,7.33602389289141,300.23290186878603,276.77955794643987,850.0785293883009,0.0,1152.27737,5.67174,72.72367,247.86571
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,7.33602389289141,300.23290186878603,276.77955794643987,850.0785293883009,0.0,1149.80502,5.59997,70.74941,240.5329
