UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.170516298359656,282.2558178043414,267.1445087456864,97.14260718921624,0.0,932.97687,579.38044,46.52462,225.27751
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.170516298359656,282.2558178043414,267.1445087456864,97.14260718921624,0.0,956.41616,579.24878,53.03201,217.89112
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.170516298359656,282.2558178043414,267.1445087456864,97.14260718921624,0.0,966.9013,577.62989,60.62043,222.96279
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.4015172714624142,285.0079874739249,267.92739103615094,425.6786558986582,0.0,1004.78862,572.81379,66.1761,221.36957
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.4015172714624142,285.0079874739249,267.92739103615094,425.6786558986582,0.0,1033.73176,566.41271,70.91485,237.64613
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.4015172714624142,285.0079874739249,267.92739103615094,425.6786558986582,0.0,1054.05272,571.32761,73.39824,249.53236
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.1440537036348537,282.91261620866203,269.82181818877115,342.35453480296195,0.0,1060.59189,581.9148,72.72367,249.26267
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.1440537036348537,282.91261620866203,269.82181818877115,342.35453480296195,0.0,1067.09946,583.72722,70.74941,243.31417
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.1440537036348537,282.91261620866203,269.82181818877115,342.35453480296195,0.0,1092.42481,644.30207,69.64958,275.1637
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.4163884254175296,280.8817241967582,269.1529760825355,4.639850617502791,0.0,1067.77593,627.72633,66.68778,278.40038
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.4163884254175296,280.8817241967582,269.1529760825355,4.639850617502791,0.0,1056.86022,606.91762,63.71279,273.70673
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.4163884254175296,280.8817241967582,269.1529760825355,4.639850617502791,0.0,1039.41667,586.78441,57.61232,267.89323
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,1.6081643630563347,281.2497103156136,270.55833620402177,2.321142656624117,0.0939158758783951,1021.46886,585.58244,49.09893,253.74311
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,1.6081643630563347,281.2497103156136,270.55833620402177,2.321142656624117,0.0939158758783951,1035.97659,567.66867,37.13792,245.68448
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,1.6081643630563347,281.2497103156136,270.55833620402177,2.321142656624117,0.0939158758783951,1031.54869,583.65609,27.84934,242.33282
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.229624322908132,280.86775085495594,273.5857218664101,2.321142656624117,0.0939158758783951,1046.44713,584.67632,20.59485,230.49195
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.229624322908132,280.86775085495594,273.5857218664101,2.321142656624117,0.0939158758783951,1042.93551,586.52579,14.3788,232.37404
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.229624322908132,280.86775085495594,273.5857218664101,2.321142656624117,0.0939158758783951,1023.32641,587.77744,9.26645,244.34244
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.7137724538305528,279.86290845992164,277.4652859229842,0.0,2.556665023492936,1002.04769,583.98724,7.03768,241.38768
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.7137724538305528,279.86290845992164,277.4652859229842,0.0,2.556665023492936,973.42913,582.02371,7.86197,230.17331
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.7137724538305528,279.86290845992164,277.4652859229842,0.0,2.556665023492936,953.40759,582.22997,13.69817,226.47532
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.8511274759051988,280.52093390769625,278.52943766153027,0.2094880398524283,1.810478621265917,935.63887,584.99376,23.16154,216.35718
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.8511274759051988,280.52093390769625,278.52943766153027,0.2094880398524283,1.810478621265917,920.39085,583.03079,33.52093,221.80155
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.8511274759051988,280.52093390769625,278.52943766153027,0.2094880398524283,1.810478621265917,929.85338,584.17737,40.8019,228.21174
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,3.0261324932644555,281.7096458815419,279.7150089940878,11.532550614721456,4.270789114302894,917.84729,583.45426,46.52462,225.11185
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,3.0261324932644555,281.7096458815419,279.7150089940878,11.532550614721456,4.270789114302894,941.04282,583.32771,53.03201,217.73021
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,3.0261324932644555,281.7096458815419,279.7150089940878,11.532550614721456,4.270789114302894,952.3185,581.69935,60.62043,222.429
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.588246906914461,283.4875622766575,280.8952184894442,47.70585967117433,2.0743924824068296,991.12949,576.8458,66.1761,221.44944
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.588246906914461,283.4875622766575,280.8952184894442,47.70585967117433,2.0743924824068296,1021.23876,570.39832,70.91485,237.22248
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.588246906914461,283.4875622766575,280.8952184894442,47.70585967117433,2.0743924824068296,1043.20271,575.35702,73.39824,249.37177
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.608014977511168,284.06031982275573,281.7402161661832,48.50965804929022,2.7234189757504965,1051.36478,586.03755,72.72367,248.6651
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.608014977511168,284.06031982275573,281.7402161661832,48.50965804929022,2.7234189757504965,1058.99416,587.86342,70.74941,242.12444
