UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.198883766210828,272.6222897851182,270.21927694107774,0.0,0.0012925529832919,1499.75102,355.19003,30.43077,226.83513
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.885059714854912,274.84493142451527,270.7573308958663,29.15056281198356,0.0025851059665839,1464.161,354.61317,34.72047,224.14744
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.885059714854912,274.84493142451527,270.7573308958663,29.15056281198356,0.0025851059665839,1479.53451,354.2004,39.57355,216.79354
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.885059714854912,274.84493142451527,270.7573308958663,29.15056281198356,0.0025851059665839,1469.75916,353.10151,45.20397,219.32159
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.168146759307985,276.7762395732962,271.4229549664799,182.41779248947933,0.0,1509.43429,350.35206,49.50073,221.91425
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.168146759307985,276.7762395732962,271.4229549664799,182.41779248947933,0.0,1535.59888,346.51289,53.02695,234.75624
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.168146759307985,276.7762395732962,271.4229549664799,182.41779248947933,0.0,1535.21787,349.00984,54.7196,248.43678
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.406510062461156,274.91884431578274,271.5951437346242,125.24526693402233,0.0799409405664395,1528.02731,354.44832,54.1967,245.18646
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.406510062461156,274.91884431578274,271.5951437346242,125.24526693402233,0.0799409405664395,1532.00077,355.51694,52.75458,235.19874
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.406510062461156,274.91884431578274,271.5951437346242,125.24526693402233,0.0799409405664395,1591.28379,394.88358,69.64958,353.71532
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.444913012982787,274.1367941499198,271.1382730302207,0.3206358611651791,0.0340900508306079,1562.52429,384.48308,66.68778,348.12939
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.444913012982787,274.1367941499198,271.1382730302207,0.3206358611651791,0.0340900508306079,1563.05715,372.43693,63.71279,335.32317
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.444913012982787,274.1367941499198,271.1382730302207,0.3206358611651791,0.0340900508306079,1548.70849,360.50468,57.61232,322.18024
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.186221756486628,273.187079696883,270.7303935654149,0.1595016346165315,0.0340900508306079,1534.37288,360.14762,49.09893,296.74355
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.186221756486628,273.187079696883,270.7303935654149,0.1595016346165315,0.0340900508306079,1572.20636,348.9314,37.13792,278.25174
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.186221756486628,273.187079696883,270.7303935654149,0.1595016346165315,0.0340900508306079,1579.52283,359.09177,27.84934,267.27268
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.116390580479153,273.5711351854036,271.17090227273127,0.0,0.0,1611.04423,359.71808,20.59485,249.86664
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.116390580479153,273.5711351854036,271.17090227273127,0.0,0.0,1611.79749,360.93801,14.3788,246.01101
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.116390580479153,273.5711351854036,271.17090227273127,0.0,0.0,1583.99841,361.74411,9.26645,254.33448
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.7334501573054035,273.0864098955133,270.8805782567051,0.0,0.0012812471618927,1557.45487,359.16825,7.03768,247.90442
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.7334501573054035,273.0864098955133,270.8805782567051,0.0,0.0012812471618927,1515.67371,357.74708,7.86197,239.88586
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.7334501573054035,273.0864098955133,270.8805782567051,0.0,0.0012812471618927,1478.85838,357.67699,13.69817,235.90381
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.967658267024832,273.0022604302107,270.8067210681553,0.0,0.0,1442.35964,359.85266,23.16154,224.6531
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.967658267024832,273.0022604302107,270.8067210681553,0.0,0.0,1410.89236,358.10921,33.52093,225.79831
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.967658267024832,273.0022604302107,270.8067210681553,0.0,0.0,1420.48742,359.08838,40.8019,229.41026
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.8814147815120432,276.6917899108984,272.0807506737837,45.25951444528647,0.0,1393.49906,358.50904,46.52462,225.95148
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.8814147815120432,276.6917899108984,272.0807506737837,45.25951444528647,0.0,1416.66556,358.1011,53.03201,218.54572
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.8814147815120432,276.6917899108984,272.0807506737837,45.25951444528647,0.0,1417.05645,356.99322,60.62043,225.13438
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.153492130645929,278.83195931784127,272.8946663273607,289.0582169088645,0.0,1463.96311,354.20795,66.1761,221.04476
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.153492130645929,278.83195931784127,272.8946663273607,289.0582169088645,0.0,1497.886,350.32438,70.91485,239.36965
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.153492130645929,278.83195931784127,272.8946663273607,289.0582169088645,0.0,1508.65492,352.86322,73.39824,250.18578
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.215623660697307,276.2173136133727,273.02748718455496,207.03515815269785,0.0,1509.02683,358.39095,72.72367,251.69368
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.215623660697307,276.2173136133727,273.02748718455496,207.03515815269785,0.0,1515.4102,359.47248,70.74941,248.15418
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.215623660697307,276.2173136133727,273.02748718455496,207.03515815269785,0.0,1556.60301,400.48947,69.41033,330.76764
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.1762960038897803,274.98988741100976,272.441623079719,0.4949612942240711,0.0,1527.67774,389.95019,66.49629,327.75913
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.1762960038897803,274.98988741100976,272.441623079719,0.4949612942240711,0.0,1525.86871,377.70709,63.55493,317.32286
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.1762960038897803,274.98988741100976,272.441623079719,0.4949612942240711,0.0,1509.92198,365.59054,57.51296,306.3211
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.149442345182296,274.46116966836007,271.94799836332504,0.2472674669418058,0.0,1493.24621,365.21447,49.07976,284.18161
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.149442345182296,274.46116966836007,271.94799836332504,0.2472674669418058,0.0,1526.70305,353.84774,37.19771,268.73769
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.149442345182296,274.46116966836007,271.94799836332504,0.2472674669418058,0.0,1530.91099,364.13905,27.98022,259.98686
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.1958302149851567,274.06014606706555,271.4594921346718,0.0,0.0,1558.53434,364.77422,20.80238,244.20661
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.1958302149851567,274.06014606706555,271.4594921346718,0.0,0.0,1557.73573,366.0083,14.67336,242.02717
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.1958302149851567,274.06014606706555,271.4594921346718,0.0,0.0,1528.79036,366.82441,9.63672,251.41546
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.199231002310493,273.5834576396807,271.01630937568143,0.0,0.0,1500.13718,364.22128,7.42147,246.00062
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.199231002310493,273.5834576396807,271.01630937568143,0.0,0.0,1457.85271,362.78789,8.21989,237.04848
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.199231002310493,273.5834576396807,271.01630937568143,0.0,0.0,1422.53711,362.72403,14.02183,233.14942
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.3105573373731363,273.309140148682,270.7166813834558,0.0,0.0,1387.02474,364.91292,23.40804,222.22956
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.3105573373731363,273.309140148682,270.7166813834558,0.0,0.0,1357.03339,363.16452,33.69549,224.63071
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.3105573373731363,273.309140148682,270.7166813834558,0.0,0.0,1367.12868,364.14744,40.92898,229.06012
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.054919115694622,276.1668841906362,271.60682060143085,33.401976736190825,0.0,1343.18169,363.56487,46.61411,225.70617
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.054919115694622,276.1668841906362,271.60682060143085,33.401976736190825,0.0,1368.16941,363.16328,53.05364,218.30746
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.054919115694622,276.1668841906362,271.60682060143085,33.401976736190825,0.0,1372.11075,362.0437,60.55369,224.34403
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.560489260414684,278.61993340366456,272.3660951268116,222.6094720103312,0.0,1420.94805,359.21194,66.03022,221.16297
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.560489260414684,278.61993340366456,272.3660951268116,222.6094720103312,0.0,1457.28738,355.27074,70.71104,238.74236
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.560489260414684,278.61993340366456,272.3660951268116,222.6094720103312,0.0,1472.35253,357.86397,73.16314,249.94797
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.183881619726609,276.8600625047289,272.8422958833688,160.82821519405653,0.0344334451226458,1475.93588,363.50752,72.47721,250.80893
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.183881619726609,276.8600625047289,272.8422958833688,160.82821519405653,0.0344334451226458,1483.6222,364.60578,70.49324,246.39264
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.183881619726609,276.8600625047289,272.8422958833688,160.82821519405653,0.0344334451226458,1517.69196,407.55591,69.04442,330.91655
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.421833717778755,276.23983358738377,272.49985200793265,0.3284945917736366,0.0442317432686243,1489.19493,396.84168,66.2034,327.89131
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.421833717778755,276.23983358738377,272.49985200793265,0.3284945917736366,0.0442317432686243,1486.46689,384.35033,63.3135,317.43967
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.421833717778755,276.23983358738377,272.49985200793265,0.3284945917736366,0.0442317432686243,1470.25887,372.0014,57.361,306.42401
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.1033764768823064,276.039230806655,272.22966884908647,0.1644440880036883,0.0442317432686243,1453.00197,371.60141,49.05044,284.26314
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.1033764768823064,276.039230806655,272.22966884908647,0.1644440880036883,0.0442317432686243,1484.33354,360.04491,37.28914,268.79945
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.1033764768823064,276.039230806655,272.22966884908647,0.1644440880036883,0.0442317432686243,1487.23835,370.50132,28.18038,260.03416
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,1.8890191972905288,275.21002951952846,271.9543982291688,0.1644440880036883,0.0442317432686243,1513.12225,371.14763,21.11979,244.24334
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,1.8890191972905288,275.21002951952846,271.9543982291688,0.1644440880036883,0.0442317432686243,1511.69046,372.39955,15.12387,242.05303
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,1.8890191972905288,275.21002951952846,271.9543982291688,0.1644440880036883,0.0442317432686243,1482.94401,373.22833,10.20303,251.43441
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,1.6473135453743817,274.5818002497502,271.5793283344568,0.0,0.0,1454.14894,370.59077,8.00846,246.01301
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,1.6473135453743817,274.5818002497502,271.5793283344568,0.0,0.0,1412.41124,369.14204,8.76731,237.0669
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,1.6473135453743817,274.5818002497502,271.5793283344568,0.0,0.0,1378.2081,369.08598,14.51685,233.1673
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,1.407071655042988,274.3860445839357,271.52611561639424,0.0,0.0166334088550566,1343.89931,371.29151,23.78503,222.2453
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,1.407071655042988,274.3860445839357,271.52611561639424,0.0,0.0166334088550566,1315.02093,369.53692,33.96247,224.63829
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,1.407071655042988,274.3860445839357,271.52611561639424,0.0,0.0166334088550566,1324.9714,370.5246,41.12334,229.06241
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,1.1638913447759445,277.09287397785533,272.25376715763457,34.51614061218515,0.0179032539484571,1302.41404,369.93795,46.75097,225.70778
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,1.1638913447759445,277.09287397785533,272.25376715763457,34.51614061218515,0.0179032539484571,1327.55224,369.54431,53.08672,218.30903
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,1.1638913447759445,277.09287397785533,272.25376715763457,34.51614061218515,0.0179032539484571,1332.78794,368.40999,60.45162,224.34917
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,1.203375459663819,278.87452885979974,272.7773115427456,253.4879427522569,0.0,1381.49529,365.51965,65.80711,221.16221
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,1.203375459663819,278.87452885979974,272.7773115427456,253.4879427522569,0.0,1418.09847,361.50581,70.39934,238.74645
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,1.203375459663819,278.87452885979974,272.7773115427456,253.4879427522569,0.0,1434.74564,364.16757,72.80355,249.9495
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,0.7714304365936343,276.7539861106636,273.24984464158706,183.7900662140489,0.0,1439.55833,369.95712,72.10026,250.81469
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,0.7714304365936343,276.7539861106636,273.24984464158706,183.7900662140489,0.0,1447.71559,371.07646,70.10145,246.4041
