UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.743019314946289,273.39642602105374,269.8057112368035,57.46512577094144,0.0979688354950504,674.88186,0.0,0.0,0.0
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.852847576550053,273.02362399993467,269.5750001030701,57.46512577094144,0.0979688354950504,682.88289,0.0,0.0,0.0
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.852847576550053,273.02362399993467,269.5750001030701,57.46512577094144,0.0979688354950504,699.84162,0.0,0.0,0.0
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.852847576550053,273.02362399993467,269.5750001030701,57.46512577094144,0.0979688354950504,721.36921,0.0,0.0,0.0
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.485914494955937,271.97121450716315,268.72723762641675,0.0,0.0283344620369546,739.96171,0.0,0.0,0.0
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.485914494955937,271.97121450716315,268.72723762641675,0.0,0.0283344620369546,734.78768,0.0,0.0,0.0
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.485914494955937,271.97121450716315,268.72723762641675,0.0,0.0283344620369546,727.66892,0.0,0.0,0.0
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.810363732116575,273.5783334259496,269.2519978995796,34.130572370548634,0.0012869121596104,726.39697,0.0,0.0,0.0
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.810363732116575,273.5783334259496,269.2519978995796,34.130572370548634,0.0012869121596104,729.18883,0.0,0.0,0.0
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.810363732116575,273.5783334259496,269.2519978995796,34.130572370548634,0.0012869121596104,726.05057,0.0,0.0,0.0
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,6.2845332344759335,277.90070417851814,269.2498714267061,244.96807600927104,0.0063891206195063,714.7061,0.0,0.0,0.0
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,6.2845332344759335,277.90070417851814,269.2498714267061,244.96807600927104,0.0063891206195063,707.37485,0.0,0.0,0.0
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,6.2845332344759335,277.90070417851814,269.2498714267061,244.96807600927104,0.0063891206195063,700.97623,0.0,0.0,0.0
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,6.254865537218085,280.40186076384515,269.88775769902344,710.4656293648636,0.016690010371999,713.75903,0.0,0.0,0.0
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,6.254865537218085,280.40186076384515,269.88775769902344,710.4656293648636,0.016690010371999,714.45603,0.0,0.0,0.0
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,6.254865537218085,280.40186076384515,269.88775769902344,710.4656293648636,0.016690010371999,709.94563,0.0,0.0,0.0
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.879949548274007,280.0951752787124,270.867190750792,552.8396340196314,0.0372521110554118,701.68745,0.0,0.0,0.0
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,4.879949548274007,280.0951752787124,270.867190750792,552.8396340196314,0.0372521110554118,698.47485,0.0,0.0,0.0
