UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.01558143422645,274.7907246775955,271.4052641339408,0.1362558241445051,0.0,1238.51372,746.53077,0.39923,329.07738
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.01558143422645,274.7907246775955,271.4052641339408,0.1362558241445051,0.0,1233.13295,721.44233,0.0,318.48774
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.01558143422645,274.7907246775955,271.4052641339408,0.1362558241445051,0.0,1218.17121,697.30372,0.0,307.34741
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,1.956535613781683,273.9229597304385,270.8945172751519,0.0685187617613283,0.0,1204.11079,695.68898,1.48342,284.99455
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,1.956535613781683,273.9229597304385,270.8945172751519,0.0685187617613283,0.0,1229.97468,674.50404,1.14054,269.35339
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,1.956535613781683,273.9229597304385,270.8945172751519,0.0685187617613283,0.0,1232.60301,693.33744,1.54238,260.45838
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,1.898176209683016,273.18708076353846,270.37657738857354,0.0,0.0,1256.79255,694.55011,0.28371,244.57289
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,1.898176209683016,273.18708076353846,270.37657738857354,0.0,0.0,1256.56451,696.70709,0.0,242.28499
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,1.898176209683016,273.18708076353846,270.37657738857354,0.0,0.0,1236.66691,698.1763,0.0,251.60434
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,1.880191967857392,272.64539893791687,269.9542640076787,0.0,0.0,1217.0761,693.79302,0.0,246.12385
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,1.880191967857392,272.64539893791687,269.9542640076787,0.0,0.0,1186.23393,691.56464,0.0,237.2321
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,1.880191967857392,272.64539893791687,269.9542640076787,0.0,0.0,1160.46409,691.90585,0.63195,233.32767
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,1.6890989913169847,272.2917689332445,269.5026042865755,0.0,0.0,1137.03795,694.95689,1.20126,222.38641
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,1.6890989913169847,272.2917689332445,269.5026042865755,0.0,0.0,1116.13869,692.88665,1.20049,224.70627
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,1.6890989913169847,272.2917689332445,269.5026042865755,0.0,0.0,1125.39105,694.11506,1.27148,229.08278
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,1.6615364937382646,275.77346174741285,270.56966846340094,40.99048123079123,0.0,1105.81528,693.32171,1.53215,225.72206
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,1.6615364937382646,275.77346174741285,270.56966846340094,40.99048123079123,0.0,1126.91045,693.33249,1.73398,218.32288
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,1.6615364937382646,275.77346174741285,270.56966846340094,40.99048123079123,0.0,1130.81674,691.45003,1.85935,224.39517
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,1.847005885959276,277.96348881768165,271.2584769095499,271.4369019449851,0.0,1168.99309,685.58627,2.61658,221.15532
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,1.847005885959276,277.96348881768165,271.2584769095499,271.4369019449851,0.0,1196.69305,677.88655,2.73366,238.78297
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,1.847005885959276,277.96348881768165,271.2584769095499,271.4369019449851,0.0,1209.96559,684.02713,2.20309,249.96334
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,1.7944143161320791,275.1206591276504,271.37645550290085,207.27118357426787,0.0,1211.61778,697.2244,2.10662,250.86619
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,1.7944143161320791,275.1206591276504,271.37645550290085,207.27118357426787,0.0,1216.9057,699.41389,2.16064,246.50665
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,1.7944143161320791,275.1206591276504,271.37645550290085,207.27118357426787,0.0,1248.65659,813.12712,1.45327,321.45374
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,1.7016296744883408,273.7672729502557,270.4663475115385,0.1442660853529573,0.0,1222.88383,792.37141,0.39923,319.49128
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,1.7016296744883408,273.7672729502557,270.4663475115385,0.1442660853529573,0.0,1216.3024,765.63157,0.0,310.01694
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,1.7016296744883408,273.7672729502557,270.4663475115385,0.1442660853529573,0.0,1200.49627,739.94739,0.0,299.88424
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,1.702247183222065,273.1621371790379,269.8451341481871,0.0737483476569682,0.0,1184.81794,738.17347,1.48342,279.08302
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,1.702247183222065,273.1621371790379,269.8451341481871,0.0737483476569682,0.0,1208.08914,715.72634,1.14054,264.87617
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,1.702247183222065,273.1621371790379,269.8451341481871,0.0737483476569682,0.0,1208.61625,735.65788,1.54238,257.02973
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,1.5892099614529334,272.70907178942394,269.2986033093496,0.0,0.0,1230.23871,736.94475,0.28371,241.90933
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,1.5892099614529334,272.70907178942394,269.2986033093496,0.0,0.0,1228.80451,739.22041,0.0,240.41022
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,1.5892099614529334,272.70907178942394,269.2986033093496,0.0,0.0,1207.65806,740.77356,0.0,250.23069
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,1.5099679547454476,272.6193848022076,269.06996494149115,0.0,0.0,1186.17389,736.16146,0.0,245.22794
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,1.5099679547454476,272.6193848022076,269.06996494149115,0.0,0.0,1154.33823,733.83085,0.0,235.89686
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,1.5099679547454476,272.6193848022076,269.06996494149115,0.0,0.0,1128.99355,734.22413,0.63195,232.03147
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,1.4810716232601262,272.4752790647051,268.88033215759987,0.0,0.0,1105.6325,737.38603,1.20126,221.24591
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,1.4810716232601262,272.4752790647051,268.88033215759987,0.0,0.0,1085.21183,735.27442,1.20049,224.15682
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,1.4810716232601262,272.4752790647051,268.88033215759987,0.0,0.0,1094.53763,736.53437,1.27148,228.91801
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,1.3462049761599804,275.83135623963216,269.78941476417174,35.79696621857201,0.0,1076.78118,735.71387,1.53215,225.60663
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,1.3462049761599804,275.83135623963216,269.78941476417174,35.79696621857201,0.0,1099.03037,735.77776,1.73398,218.21077
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,1.3462049761599804,275.83135623963216,269.78941476417174,35.79696621857201,0.0,1105.35345,733.79722,1.85935,224.02325
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,1.4618066079554568,278.4311228659648,270.4829148115969,264.7494005913611,0.0,1145.27225,727.5437,2.61658,221.21095
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,1.4618066079554568,278.4311228659648,270.4829148115969,264.7494005913611,0.0,1175.03023,719.36076,2.73366,238.48778
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,1.4618066079554568,278.4311228659648,270.4829148115969,264.7494005913611,0.0,1191.47358,725.9574,2.20309,249.85144
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,1.5145003071772394,275.23415277191054,270.7864179621716,211.1023674897729,0.0,1195.62681,740.12574,2.10662,250.44981
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,1.5145003071772394,275.23415277191054,270.7864179621716,211.1023674897729,0.0,1202.10783,742.45547,2.16064,245.67771
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.5145003071772394,275.23415277191054,270.7864179621716,211.1023674897729,0.0,1229.26961,867.20645,1.45327,312.64094
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,1.7072852042722473,273.9966427848088,269.8393197157074,0.171746232068953,0.0,1203.72789,845.11179,0.39923,311.66832
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,1.7072852042722473,273.9966427848088,269.8393197157074,0.171746232068953,0.0,1196.62116,816.47209,0.0,303.10413
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,1.7072852042722473,273.9966427848088,269.8393197157074,0.171746232068953,0.0,1180.62607,789.00975,0.0,293.79375
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,1.9312709893341184,273.47176954510644,269.3474733514144,0.0844371822850516,0.0,1164.48178,787.05269,1.48342,274.25875
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,1.9312709893341184,273.47176954510644,269.3474733514144,0.0844371822850516,0.0,1186.49057,763.15328,1.14054,261.22243
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,1.9312709893341184,273.47176954510644,269.3474733514144,0.0844371822850516,0.0,1186.15594,784.34836,1.54238,254.23172
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,1.9065722440204944,273.21599831993075,268.81151821659284,0.0844371822850516,0.0,1206.66405,785.72061,0.28371,239.73568
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,1.9065722440204944,273.21599831993075,268.81151821659284,0.0844371822850516,0.0,1204.7694,788.13277,0.0,238.88027
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,1.9065722440204944,273.21599831993075,268.81151821659284,0.0844371822850516,0.0,1183.51447,789.78249,0.0,249.10968
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,1.95436088135482,272.9902734918932,268.285472447216,0.0,0.0,1161.68666,784.90705,0.0,244.49683
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,1.95436088135482,272.9902734918932,268.285472447216,0.0,0.0,1129.91412,782.45895,0.0,234.8072
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,1.95436088135482,272.9902734918932,268.285472447216,0.0,0.0,1105.07233,782.91206,0.63195,230.97369
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,1.9194335350754488,272.6882261924898,267.841008443969,0.0,0.0,1082.21563,786.20151,1.20126,220.31519
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,1.9194335350754488,272.6882261924898,267.841008443969,0.0,0.0,1062.31339,784.0423,1.20049,223.7084
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,1.9194335350754488,272.6882261924898,267.841008443969,0.0,0.0,1071.5429,785.33851,1.27148,228.78355
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.974045501059084,276.87678552309825,269.4778141178785,50.30244765726714,0.0,1054.62647,784.48694,1.53215,225.51242
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.974045501059084,276.87678552309825,269.4778141178785,50.30244765726714,0.0,1077.06763,784.61177,1.73398,218.11929
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.974045501059084,276.87678552309825,269.4778141178785,50.30244765726714,0.0,1084.28602,782.51838,1.85935,223.71973
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.2901805992579822,278.8273207776957,270.64678502191344,304.9043709505321,0.0,1124.39713,775.81647,2.61658,221.25636
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.2901805992579822,278.8273207776957,270.64678502191344,304.9043709505321,0.0,1154.57004,767.07754,2.73366,238.24688
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.2901805992579822,278.8273207776957,270.64678502191344,304.9043709505321,0.0,1172.1651,774.19885,2.20309,249.76012
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.1106550859462647,275.45371748129713,270.61343630433504,218.793618111443,0.0,1177.23357,789.48442,2.10662,250.11003
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.1106550859462647,275.45371748129713,270.61343630433504,218.793618111443,0.0,1184.11631,791.97557,2.16064,245.00123
