UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.021626979383947,284.9801375596448,277.78085209046014,6.535462038697471,0.0,1267.291,612.3309,37.13792,250.25286
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.021626979383947,284.9801375596448,277.78085209046014,6.535462038697471,0.0,1264.25255,629.50815,27.84934,245.83128
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.570993535018392,284.1733022302153,277.991084932464,0.0,0.0,1282.0534,630.60876,20.59485,233.20974
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.570993535018392,284.1733022302153,277.991084932464,0.0,0.0,1277.97275,632.58679,14.3788,234.28698
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.570993535018392,284.1733022302153,277.991084932464,0.0,0.0,1251.14363,633.92941,9.26645,245.74408
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.4098211219719203,283.7668751520398,277.759472822305,0.0,0.0,1222.73035,629.89125,7.03768,242.30182
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.4098211219719203,283.7668751520398,277.759472822305,0.0,0.0,1184.79647,627.81702,7.86197,231.53574
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.4098211219719203,283.7668751520398,277.759472822305,0.0,0.0,1156.75501,628.07967,13.69817,227.79792
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.5910039696681633,283.9748094004876,277.7060955514968,7.11171586405208,0.0,1129.18362,630.96359,23.16154,217.5209
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.5910039696681633,283.9748094004876,277.7060955514968,7.11171586405208,0.0,1106.37159,628.95577,33.52093,222.3622
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.5910039696681633,283.9748094004876,277.7060955514968,7.11171586405208,0.0,1115.8866,630.13653,40.8019,228.37987
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.091157920209453,289.5156707528249,277.54081011002376,125.5437652672124,0.0,1100.06724,629.38407,46.52462,225.22963
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.091157920209453,289.5156707528249,277.54081011002376,125.5437652672124,0.0,1125.72113,629.31495,53.03201,217.84461
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.091157920209453,289.5156707528249,277.54081011002376,125.5437652672124,0.0,1136.74618,627.58036,60.62043,222.80849
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.12055519309221,293.0997859909213,277.5204979211431,474.5011220108887,0.0,1183.7846,622.3045,66.1761,221.39266
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.12055519309221,293.0997859909213,277.5204979211431,474.5011220108887,0.0,1220.62088,615.33346,70.91485,237.52366
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.12055519309221,293.0997859909213,277.5204979211431,474.5011220108887,0.0,1243.99189,620.78628,73.39824,249.48594
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.904756625461037,292.0678870297326,278.273282736594,381.8642255476056,0.0,1253.87297,632.51894,72.72367,249.08993
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.904756625461037,292.0678870297326,278.273282736594,381.8642255476056,0.0,1263.68396,634.49681,70.74941,242.97026
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.904756625461037,292.0678870297326,278.273282736594,381.8642255476056,0.0,1304.49224,652.45395,67.8821,249.04139
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.300885960673319,287.97931379313513,277.5511879894778,15.10003986047027,0.0,1271.62254,635.67637,65.27308,255.21203
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.300885960673319,287.97931379313513,277.5511879894778,15.10003986047027,0.0,1254.86259,614.58129,62.5466,253.21623
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.300885960673319,287.97931379313513,277.5511879894778,15.10003986047027,0.0,1229.04036,594.18003,56.87831,249.84012
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.2608921174912777,287.1254462052094,276.9639825780584,7.550426292160309,0.0,1205.82044,592.95047,48.95731,239.44333
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.2608921174912777,287.1254462052094,276.9639825780584,7.550426292160309,0.0,1218.66963,574.81778,37.57959,234.85426
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.2608921174912777,287.1254462052094,276.9639825780584,7.550426292160309,0.0,1213.46193,590.99565,28.81619,234.03908
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.2469628084673228,286.30572855152406,276.4726275701134,0.0,0.0,1227.93736,592.02873,22.12802,224.04891
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.2469628084673228,286.30572855152406,276.4726275701134,0.0,0.0,1225.64349,593.89881,16.55488,227.83906
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.2469628084673228,286.30572855152406,276.4726275701134,0.0,0.0,1202.59079,595.16503,12.00188,241.01961
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.190877523223348,285.1542652414163,276.1116344256591,0.0,0.0,1176.74821,591.3351,9.87302,239.22053
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.190877523223348,285.1542652414163,276.1116344256591,0.0,0.0,1145.93755,589.35388,10.50618,226.94341
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.190877523223348,285.1542652414163,276.1116344256591,0.0,0.0,1126.97719,589.56917,16.08924,223.33989
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.4225567565656467,285.78381758039075,276.07383718823075,5.592375336314032,0.0,1106.37958,592.35216,24.98255,213.59838
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.4225567565656467,285.78381758039075,276.07383718823075,5.592375336314032,0.0,1091.24219,590.38201,34.81052,220.47243
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.4225567565656467,285.78381758039075,276.07383718823075,5.592375336314032,0.0,1108.44455,591.53409,41.74073,227.81318
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.2067443412788768,290.9488560398747,276.07095531954945,93.43014525877231,0.0,1098.49588,590.80628,47.18572,224.83263
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.2067443412788768,290.9488560398747,276.07095531954945,93.43014525877231,0.0,1130.87807,590.68891,53.19179,217.45902
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.2067443412788768,290.9488560398747,276.07095531954945,93.43014525877231,0.0,1145.331,589.04358,60.1274,221.52931
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,5.084417021642659,290.31771799767284,277.44953587682807,262.0993542991607,0.1682493093875789,1191.52838,584.12242,65.09842,221.58402
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,5.084417021642659,290.31771799767284,277.44953587682807,262.0993542991607,0.1682493093875789,1226.86674,577.59111,69.40922,236.50844
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,5.084417021642659,290.31771799767284,277.44953587682807,262.0993542991607,0.1682493093875789,1249.59142,582.62892,71.66135,249.10105
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,4.370191812275083,288.6404148812316,280.44522542941706,183.68931494782765,0.6476557854718886,1256.20231,593.47786,70.90289,247.65793
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,4.370191812275083,288.6404148812316,280.44522542941706,183.68931494782765,0.6476557854718886,1261.48585,595.32805,68.85692,240.11927
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,4.370191812275083,288.6404148812316,280.44522542941706,183.68931494782765,0.6476557854718886,1294.12124,604.10004,65.82493,272.04279
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.931204838580436,286.42943794400435,280.58715242649487,12.586158336069854,0.1083902089856513,1260.44976,588.51963,63.6265,275.62998
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.931204838580436,286.42943794400435,280.58715242649487,12.586158336069854,0.1083902089856513,1242.29143,569.12331,61.18925,271.25869
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.931204838580436,286.42943794400435,280.58715242649487,12.586158336069854,0.1083902089856513,1215.34842,550.31195,56.02398,265.73636
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,5.354253517762068,284.7160183180972,280.1523209390496,6.293276301264298,0.6868388959918904,1191.74216,549.24621,48.79249,252.03467
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,5.354253517762068,284.7160183180972,280.1523209390496,6.293276301264298,0.6868388959918904,1203.27018,532.41192,38.09365,244.39056
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,5.354253517762068,284.7160183180972,280.1523209390496,6.293276301264298,0.6868388959918904,1197.75482,547.46015,29.94151,241.34194
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,5.452177842908595,283.48082392062105,278.62308173477555,6.293276301264298,0.6868388959918904,1211.71329,548.41683,23.91248,229.72218
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,5.452177842908595,283.48082392062105,278.62308173477555,6.293276301264298,0.6868388959918904,1209.71668,550.16487,19.08763,231.83223
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,5.452177842908595,283.48082392062105,278.62308173477555,6.293276301264298,0.6868388959918904,1187.50133,551.34472,15.18566,243.94546
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,4.853331577675901,281.9794327125356,277.3379627431573,0.0,0.8175628312477747,1162.34028,547.75024,13.17309,241.12876
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,4.853331577675901,281.9794327125356,277.3379627431573,0.0,0.8175628312477747,1132.90757,545.87412,13.58378,229.78742
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,4.853331577675901,281.9794327125356,277.3379627431573,0.0,0.8175628312477747,1115.51246,546.03582,18.87222,226.10073
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,4.608560946730375,281.4496168036232,276.8735974461703,6.827394864349635,0.0191666666587568,1096.26737,548.70484,27.10203,216.02758
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,4.608560946730375,281.4496168036232,276.8735974461703,6.827394864349635,0.0191666666587568,1082.48129,546.77722,36.31147,221.64276
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,4.608560946730375,281.4496168036232,276.8735974461703,6.827394864349635,0.0191666666587568,1100.74423,547.89684,42.83345,228.16413
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,6.906372916126452,285.20756238696737,275.40175030048965,146.29876888778114,0.0343760043719961,1091.71802,547.19689,47.95517,225.07848
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,6.906372916126452,285.20756238696737,275.40175030048965,146.29876888778114,0.0343760043719961,1124.908,547.02501,53.37776,217.69781
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,6.906372916126452,285.20756238696737,275.40175030048965,146.29876888778114,0.0343760043719961,1139.79056,545.48056,59.55357,222.3215
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,7.038713708068762,287.51243222165084,273.41534150107805,550.9526015705869,0.0,1185.50592,540.96039,63.8441,221.46551
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,7.038713708068762,287.51243222165084,273.41534150107805,550.9526015705869,0.0,1220.32362,534.92611,67.65681,237.13717
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,7.038713708068762,287.51243222165084,273.41534150107805,550.9526015705869,0.0,1242.831,539.49481,69.63978,249.33942
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,5.405354166986055,286.5357343224087,273.6466310630996,450.2897122274353,0.0,1248.8641,549.34476,68.78368,248.54477
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,5.405354166986055,286.5357343224087,273.6466310630996,450.2897122274353,0.0,1253.40735,551.05067,66.65424,241.88488
