UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.497516024565892,277.3049403595932,273.726257320206,0.0,0.0088256917411571,1145.46542,0.0,0.0,0.0
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,3.2770956398694704,278.86423971811536,274.31108481954465,21.212092321897646,0.0113539082374648,1134.27279,0.0,0.0,0.0
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,3.2770956398694704,278.86423971811536,274.31108481954465,21.212092321897646,0.0113539082374648,1122.93897,0.0,0.0,0.0
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,3.2770956398694704,278.86423971811536,274.31108481954465,21.212092321897646,0.0113539082374648,1117.02405,0.0,0.0,0.0
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.94028696269322,280.25332397448614,274.7964009340063,144.0988953363133,0.0,1132.3498,0.0,0.0,0.0
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.94028696269322,280.25332397448614,274.7964009340063,144.0988953363133,0.0,1137.78047,0.0,0.0,0.0
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.94028696269322,280.25332397448614,274.7964009340063,144.0988953363133,0.0,1132.02659,0.0,0.0,0.0
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,3.082687368125407,279.30429136902035,274.5054075332405,111.01771963156833,0.0,1120.32679,0.0,0.0,0.0
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,3.082687368125407,279.30429136902035,274.5054075332405,111.01771963156833,0.0,1116.84823,0.0,0.0,0.0
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.082687368125407,279.30429136902035,274.5054075332405,111.01771963156833,0.0,1115.05218,0.0,0.0,0.0
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.6878161957308255,278.62239632059106,273.6843245434577,1.251258279613784,0.0012641082481538,1115.09873,0.0,0.0,0.0
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.6878161957308255,278.62239632059106,273.6843245434577,1.251258279613784,0.0012641082481538,1107.2177,0.0,0.0,0.0
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.6878161957308255,278.62239632059106,273.6843245434577,1.251258279613784,0.0012641082481538,1105.36307,0.0,0.0,0.0
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.643128276389611,277.995779944986,274.2002333889464,0.6248082315000087,0.0180108404460619,1125.05728,0.0,0.0,0.0
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.643128276389611,277.995779944986,274.2002333889464,0.6248082315000087,0.0180108404460619,1122.73232,0.0,0.0,0.0
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.643128276389611,277.995779944986,274.2002333889464,0.6248082315000087,0.0180108404460619,1114.64592,0.0,0.0,0.0
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.161607636775021,277.5052099588495,274.6531520956018,0.0,0.1450719246526733,1120.14693,0.0,0.0,0.0
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.161607636775021,277.5052099588495,274.6531520956018,0.0,0.1450719246526733,1141.66563,0.0,0.0,0.0
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.161607636775021,277.5052099588495,274.6531520956018,0.0,0.1450719246526733,1167.49971,0.0,0.0,0.0
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.019394363345178,276.9484308208318,274.57127802868985,0.0,0.1887355998757681,1194.02298,0.0,0.0,0.0
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.019394363345178,276.9484308208318,274.57127802868985,0.0,0.1887355998757681,1188.12541,0.0,0.0,0.0
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.019394363345178,276.9484308208318,274.57127802868985,0.0,0.1887355998757681,1174.74043,0.0,0.0,0.0
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,2.975206711409448,276.7336426075513,274.50021370747413,0.0,0.0592819206819699,1170.26907,0.0,0.0,0.0
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,2.975206711409448,276.7336426075513,274.50021370747413,0.0,0.0592819206819699,1175.15803,0.0,0.0,0.0
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,2.975206711409448,276.7336426075513,274.50021370747413,0.0,0.0592819206819699,1166.78029,0.0,0.0,0.0
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,2.9974506433946164,278.6554595240865,274.862546607808,34.40299850679839,0.1328273155611715,1155.59532,0.0,0.0,0.0
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,2.9974506433946164,278.6554595240865,274.862546607808,34.40299850679839,0.1328273155611715,1144.0581,0.0,0.0,0.0
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,2.9974506433946164,278.6554595240865,274.862546607808,34.40299850679839,0.1328273155611715,1138.16775,0.0,0.0,0.0
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.7967435098666753,280.69142791982205,274.88374610492656,260.0558155187477,0.0064571240927784,1153.62276,0.0,0.0,0.0
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.7967435098666753,280.69142791982205,274.88374610492656,260.0558155187477,0.0064571240927784,1159.29401,0.0,0.0,0.0
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.7967435098666753,280.69142791982205,274.88374610492656,260.0558155187477,0.0064571240927784,1153.47692,0.0,0.0,0.0
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.753482189242208,279.06117087660897,275.029729304988,209.9414706781061,0.0232377495808481,1141.60224,0.0,0.0,0.0
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.753482189242208,279.06117087660897,275.029729304988,209.9414706781061,0.0232377495808481,1138.11011,0.0,0.0,0.0
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.753482189242208,279.06117087660897,275.029729304988,209.9414706781061,0.0232377495808481,1136.61133,0.0,0.0,0.0
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.2574267177563536,277.83581155513883,274.7342410125811,2.288966183660807,0.1592892399721403,1136.45905,0.0,0.0,0.0
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.2574267177563536,277.83581155513883,274.7342410125811,2.288966183660807,0.1592892399721403,1128.28435,0.0,0.0,0.0
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.2574267177563536,277.83581155513883,274.7342410125811,2.288966183660807,0.1592892399721403,1126.33069,0.0,0.0,0.0
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,2.755580654879806,277.3845148616694,274.82353917004525,1.1440813194171926,0.3421217730907893,1146.1467,0.0,0.0,0.0
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,2.755580654879806,277.3845148616694,274.82353917004525,1.1440813194171926,0.3421217730907893,1143.68646,0.0,0.0,0.0
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.755580654879806,277.3845148616694,274.82353917004525,1.1440813194171926,0.3421217730907893,1135.20178,0.0,0.0,0.0
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,2.70947764078119,276.85327356703374,274.67056823379414,0.0,0.1261483744876041,1140.5859,0.0,0.0,0.0
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,2.70947764078119,276.85327356703374,274.67056823379414,0.0,0.1261483744876041,1162.31778,0.0,0.0,0.0
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,2.70947764078119,276.85327356703374,274.67056823379414,0.0,0.1261483744876041,1188.3531,0.0,0.0,0.0
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.0214963054528448,276.1027607308752,274.12092539105754,0.0,0.1338867457422753,1215.24716,0.0,0.0,0.0
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.0214963054528448,276.1027607308752,274.12092539105754,0.0,0.1338867457422753,1209.31574,0.0,0.0,0.0
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.0214963054528448,276.1027607308752,274.12092539105754,0.0,0.1338867457422753,1195.6378,0.0,0.0,0.0
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.4783906363043062,275.40989873537586,272.9891460951448,0.0,0.0051476244644056,1191.0169,0.0,0.0,0.0
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.4783906363043062,275.40989873537586,272.9891460951448,0.0,0.0051476244644056,1196.00395,0.0,0.0,0.0
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.4783906363043062,275.40989873537586,272.9891460951448,0.0,0.0051476244644056,1187.38125,0.0,0.0,0.0
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,5.04565876827197,278.14699455524544,273.3809742735042,30.05995191876655,0.1363487357255056,1176.20375,0.0,0.0,0.0
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,5.04565876827197,278.14699455524544,273.3809742735042,30.05995191876655,0.1363487357255056,1164.46993,0.0,0.0,0.0
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,5.04565876827197,278.14699455524544,273.3809742735042,30.05995191876655,0.1363487357255056,1158.60337,0.0,0.0,0.0
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,6.689046132316111,280.1633721507647,272.11186463305575,208.5031666530671,0.0651935040252171,1174.18335,0.0,0.0,0.0
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,6.689046132316111,280.1633721507647,272.11186463305575,208.5031666530671,0.0651935040252171,1180.08702,0.0,0.0,0.0
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,6.689046132316111,280.1633721507647,272.11186463305575,208.5031666530671,0.0651935040252171,1174.20886,0.0,0.0,0.0
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.560949869677376,278.7254863031479,271.5395038689024,159.1366101808336,0.1622576731540133,1162.16515,0.0,0.0,0.0
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.560949869677376,278.7254863031479,271.5395038689024,159.1366101808336,0.1622576731540133,1158.65997,0.0,0.0,0.0
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,5.560949869677376,278.7254863031479,271.5395038689024,159.1366101808336,0.1622576731540133,1170.14642,0.0,0.0,0.0
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,3.5815285581513754,276.74853513224684,271.16121838772665,2.156945644801735,0.0433510453415734,1169.68485,0.0,0.0,0.0
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,3.5815285581513754,276.74853513224684,271.16121838772665,2.156945644801735,0.0433510453415734,1161.05356,0.0,0.0,0.0
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,3.5815285581513754,276.74853513224684,271.16121838772665,2.156945644801735,0.0433510453415734,1158.94573,0.0,0.0,0.0
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.736169500605901,275.23828592108856,270.95178971381347,1.08050814662968,0.0446435983248654,1178.95112,0.0,0.0,0.0
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.736169500605901,275.23828592108856,270.95178971381347,1.08050814662968,0.0446435983248654,1176.28045,0.0,0.0,0.0
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.736169500605901,275.23828592108856,270.95178971381347,1.08050814662968,0.0446435983248654,1167.17625,0.0,0.0,0.0
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.440223276961762,274.24368498478987,270.5412230019472,1.08050814662968,0.0446435983248654,1172.37862,0.0,0.0,0.0
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.440223276961762,274.24368498478987,270.5412230019472,1.08050814662968,0.0446435983248654,1194.44204,0.0,0.0,0.0
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.440223276961762,274.24368498478987,270.5412230019472,1.08050814662968,0.0446435983248654,1220.79052,0.0,0.0,0.0
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,2.5176084231642526,273.3988756666985,270.1226112701728,0.0,0.0025851059665839,1248.26115,0.0,0.0,0.0
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,2.5176084231642526,273.3988756666985,270.1226112701728,0.0,0.0025851059665839,1242.27717,0.0,0.0,0.0
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,2.5176084231642526,273.3988756666985,270.1226112701728,0.0,0.0025851059665839,1228.14358,0.0,0.0,0.0
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,2.270199356618287,272.8612752269691,269.7591260376651,0.0,0.0025851059665839,1223.29009,0.0,0.0,0.0
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,2.270199356618287,272.8612752269691,269.7591260376651,0.0,0.0025851059665839,1228.4296,0.0,0.0,0.0
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,2.270199356618287,272.8612752269691,269.7591260376651,0.0,0.0025851059665839,1219.42598,0.0,0.0,0.0
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,1.939605705920044,275.9830007252001,270.3911678481483,42.22452462345901,0.0077496770760704,1208.26007,0.0,0.0,0.0
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,1.939605705920044,275.9830007252001,270.3911678481483,42.22452462345901,0.0077496770760704,1196.22048,0.0,0.0,0.0
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,1.939605705920044,275.9830007252001,270.3911678481483,42.22452462345901,0.0077496770760704,1190.39085,0.0,0.0,0.0
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,1.876243001798992,277.87839824171743,270.4964831810016,281.77840427956386,0.0103291422189728,1206.16512,0.0,0.0,0.0
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,1.876243001798992,277.87839824171743,270.4964831810016,281.77840427956386,0.0103291422189728,1212.43047,0.0,0.0,0.0
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,1.876243001798992,277.87839824171743,270.4964831810016,281.77840427956386,0.0103291422189728,1206.45732,0.0,0.0,0.0
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,1.4739225887756402,276.3753625688921,271.90826659976767,221.04746288119023,0.0502400998975795,1194.15061,0.0,0.0,0.0
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,1.4739225887756402,276.3753625688921,271.90826659976767,221.04746288119023,0.0502400998975795,1190.62507,0.0,0.0,0.0
