UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.6287789143232,298.39527997811587,277.5723515028051,305.2932838039588,0.0,1210.74178,643.59758,46.52462,224.14744
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.6287789143232,298.39527997811587,277.5723515028051,305.2932838039588,0.0,1240.97671,643.54622,53.03201,216.79354
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.6287789143232,298.39527997811587,277.5723515028051,305.2932838039588,0.0,1247.15643,641.77877,60.62043,219.32159
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.6928862486205865,301.5887676150285,277.4652926698127,814.6498284581339,0.0,1286.14032,636.3722,66.1761,221.91425
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.6928862486205865,301.5887676150285,277.4652926698127,814.6498284581339,0.0,1312.80015,629.23919,70.91485,234.75624
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.6928862486205865,301.5887676150285,277.4652926698127,814.6498284581339,0.0,1322.8153,634.84488,73.39824,248.43678
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.6033586130615727,302.0041950656685,277.569373383604,741.2593962639648,0.0,1318.4087,646.90313,72.72367,245.18646
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.6033586130615727,302.0041950656685,277.569373383604,741.2593962639648,0.0,1317.36427,648.92804,70.74941,235.19874
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.6033586130615727,302.0041950656685,277.569373383604,741.2593962639648,0.0,1317.25571,730.60664,69.64958,244.1387
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.026852188915504,296.1157938287216,278.522139959374,214.31607507381804,0.0,1283.00841,711.89409,66.68778,250.85998
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.026852188915504,296.1157938287216,278.522139959374,214.31607507381804,0.0,1267.49912,688.05331,63.71279,249.37052
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.026852188915504,296.1157938287216,278.522139959374,214.31607507381804,0.0,1242.56096,665.08243,57.61232,246.45184
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,1.5006183187324371,293.0789220439891,278.2240738126843,107.17639822835022,0.0,1224.28393,663.58814,49.09893,236.75952
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,1.5006183187324371,293.0789220439891,278.2240738126843,107.17639822835022,0.0,1242.92316,643.35681,37.13792,232.82161
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,1.5006183187324371,293.0789220439891,278.2240738126843,107.17639822835022,0.0,1244.12553,661.36056,27.84934,232.4825
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,1.4773371260863442,291.7341054974305,278.6361501871249,0.0,0.0,1266.06552,662.51708,20.59485,222.83965
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,1.4773371260863442,291.7341054974305,278.6361501871249,0.0,0.0,1268.41831,664.5844,14.3788,226.98794
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,1.4773371260863442,291.7341054974305,278.6361501871249,0.0,0.0,1251.75173,665.9902,9.26645,240.39597
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.4138896345758611,290.40047189188266,279.07561547398984,0.0,0.0,1234.18614,661.7798,7.03768,238.81382
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.4138896345758611,290.40047189188266,279.07561547398984,0.0,0.0,1210.05612,659.62861,7.86197,226.33723
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.4138896345758611,290.40047189188266,279.07561547398984,0.0,0.0,1193.19663,659.93048,13.69817,222.75144
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.4706223281468325,294.9663368499917,279.59632806807866,85.49507742150821,0.0,1175.7116,662.89782,23.16154,213.08061
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.4706223281468325,294.9663368499917,279.59632806807866,85.49507742150821,0.0,1162.07368,660.85885,33.52093,220.22298
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.4706223281468325,294.9663368499917,279.59632806807866,85.49507742150821,0.0,1180.89121,662.06338,40.8019,227.73838
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.371890300233848,300.5557940255521,279.1252908644731,320.586122508392,0.0,1166.80125,661.29051,46.52462,224.78023
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.371890300233848,300.5557940255521,279.1252908644731,320.586122508392,0.0,1196.47592,661.26132,53.03201,217.40813
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.371890300233848,300.5557940255521,279.1252908644731,320.586122508392,0.0,1203.56006,659.4529,60.62043,221.36047
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.977677312854288,304.03355768562994,278.7425962110437,852.9681072224269,0.0,1242.23449,653.88367,66.1761,221.60928
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.977677312854288,304.03355768562994,278.7425962110437,852.9681072224269,0.0,1269.06318,646.54898,70.91485,236.37442
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.977677312854288,304.03355768562994,278.7425962110437,852.9681072224269,0.0,1280.57566,652.34505,73.39824,249.05026
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.661322374703656,304.70556667822325,278.4237009879635,777.9845054388245,0.0,1277.56812,664.80856,72.72367,247.46893
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.661322374703656,304.70556667822325,278.4237009879635,777.9845054388245,0.0,1277.31311,666.89197,70.74941,239.74293
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.661322374703656,304.70556667822325,278.4237009879635,777.9845054388245,0.0,1286.00667,701.12822,69.64958,184.93953
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.1242030508922034,298.3798020609143,278.79110867300926,223.71687823680395,0.0,1245.56875,683.14544,66.68778,198.3098
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.1242030508922034,298.3798020609143,278.79110867300926,223.71687823680395,0.0,1220.62415,660.34038,63.71279,202.93429
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.1242030508922034,298.3798020609143,278.79110867300926,223.71687823680395,0.0,1187.56222,638.33872,57.61232,205.53932
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.5044637795807474,295.23526209155045,278.48271528655965,111.8672094495953,0.0,1166.22106,636.94427,49.09893,204.35292
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.5044637795807474,295.23526209155045,278.48271528655965,111.8672094495953,0.0,1176.62813,617.50454,37.13792,208.27782
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.5044637795807474,295.23526209155045,278.48271528655965,111.8672094495953,0.0,1175.96076,634.8196,27.84934,213.68697
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.5837919215582508,293.8248495605579,278.35746178308995,0.0,0.0,1194.82262,635.92952,20.59485,208.23822
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.5837919215582508,293.8248495605579,278.35746178308995,0.0,0.0,1199.28127,637.92248,14.3788,216.71064
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.5837919215582508,293.8248495605579,278.35746178308995,0.0,0.0,1187.36356,639.27564,9.26645,232.86565
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,1.4918684380306555,292.70927335692204,278.311983117188,0.0,0.0,1173.4623,635.20873,7.03768,233.90257
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,1.4918684380306555,292.70927335692204,278.311983117188,0.0,0.0,1157.59252,633.12168,7.86197,219.0175
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,1.4918684380306555,292.70927335692204,278.311983117188,0.0,0.0,1150.53904,633.39084,13.69817,215.6458
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,0.9687648998232896,297.73729076139205,278.9576484961979,86.35012778171202,0.0,1140.98667,636.28866,23.16154,206.82851
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,0.9687648998232896,297.73729076139205,278.9576484961979,86.35012778171202,0.0,1135.68569,634.27565,33.52093,217.21088
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,0.9687648998232896,297.73729076139205,278.9576484961979,86.35012778171202,0.0,1162.21342,635.4604,40.8019,226.83513
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,1.6663607439376071,304.43267554888627,279.13263623005355,322.2735424738741,0.0,1154.00592,634.70455,46.52462,224.14744
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,1.6663607439376071,304.43267554888627,279.13263623005355,322.2735424738741,0.0,1189.96913,634.64209,53.03201,216.79354
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,1.6663607439376071,304.43267554888627,279.13263623005355,322.2735424738741,0.0,1200.01374,632.89517,60.62043,219.32159
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.2804936093139427,308.159939442774,279.0781793007703,851.9931723687421,0.0,1236.69113,627.57038,66.1761,221.91425
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.2804936093139427,308.159939442774,279.0781793007703,851.9931723687421,0.0,1260.93822,620.53873,70.91485,234.75624
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.2804936093139427,308.159939442774,279.0781793007703,851.9931723687421,0.0,1270.99683,626.04877,73.39824,248.43678
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.343533054130578,308.8320270278724,278.61452990390137,776.3621397619385,0.0,1264.00854,637.90327,72.72367,245.18646
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.343533054130578,308.8320270278724,278.61452990390137,776.3621397619385,0.0,1258.74088,639.89875,70.74941,235.19874
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.343533054130578,308.8320270278724,278.61452990390137,776.3621397619385,0.0,1259.17034,667.44391,69.64958,184.93953
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,1.4892227120220831,301.4784238347677,279.20892856105064,220.3469775315352,0.0,1217.30019,650.29522,66.68778,198.3098
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,1.4892227120220831,301.4784238347677,279.20892856105064,220.3469775315352,0.0,1189.80688,628.67347,63.71279,202.93429
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,1.4892227120220831,301.4784238347677,279.20892856105064,220.3469775315352,0.0,1154.81268,607.77938,57.61232,205.53932
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,1.7926920461703473,298.59111187117816,279.0678938658777,110.17701924255807,0.0,1133.16051,606.49902,49.09893,204.35292
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,1.7926920461703473,298.59111187117816,279.0678938658777,110.17701924255807,0.0,1141.31391,587.96382,37.13792,208.27782
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,1.7926920461703473,298.59111187117816,279.0678938658777,110.17701924255807,0.0,1140.43894,604.49188,27.84934,213.68697
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,1.8622695807821767,297.1516695402415,278.8613393798168,110.17701924255807,0.0,1158.72439,605.54864,20.59485,208.23822
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,1.8622695807821767,297.1516695402415,278.8613393798168,110.17701924255807,0.0,1164.02133,607.45654,14.3788,216.71064
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,1.8622695807821767,297.1516695402415,278.8613393798168,110.17701924255807,0.0,1154.28051,608.74952,9.26645,232.86565
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.0610012170051712,295.9952810653342,278.9260808503741,0.0,0.0,1142.39303,604.84666,7.03768,233.90257
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.0610012170051712,295.9952810653342,278.9260808503741,0.0,0.0,1129.76424,602.83282,7.86197,219.0175
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.0610012170051712,295.9952810653342,278.9260808503741,0.0,0.0,1125.94942,603.06472,13.69817,215.6458
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,1.783021383931462,300.75532281710946,280.0486928619461,84.74013157114913,0.0,1119.39273,605.88306,23.16154,206.82851
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,1.783021383931462,300.75532281710946,280.0486928619461,84.74013157114913,0.0,1116.89444,603.89972,33.52093,217.21088
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,1.783021383931462,300.75532281710946,280.0486928619461,84.74013157114913,0.0,1145.404,605.06183,40.8019,226.83513
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.8180529646105867,307.58965285158735,279.6874904905918,320.0758735598902,0.0,1138.73574,604.32539,46.52462,224.14744
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.8180529646105867,307.58965285158735,279.6874904905918,320.0758735598902,0.0,1175.86671,604.22495,53.03201,216.79354
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.8180529646105867,307.58965285158735,279.6874904905918,320.0758735598902,0.0,1186.22989,602.54832,60.62043,219.32159
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.406177209507377,310.99294683455224,278.28332926919205,849.0061509366113,0.0,1221.2502,597.50288,66.1761,221.91425
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.406177209507377,310.99294683455224,278.28332926919205,849.0061509366113,0.0,1243.77192,590.81746,70.91485,234.75624
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.406177209507377,310.99294683455224,278.28332926919205,849.0061509366113,0.0,1252.69481,596.00072,73.39824,248.43678
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,5.461779471960306,311.28692647652014,276.7793715621815,773.4840145454167,0.0,1244.01594,607.15931,72.72367,245.18646
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,5.461779471960306,311.28692647652014,276.7793715621815,773.4840145454167,0.0,1237.00171,609.05427,70.74941,235.19874
