UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.834006572401095,284.60037933587694,279.506929598683,288.3266562950532,0.4775934046916789,1385.65436,0.0,0.0,0.0
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.834006572401095,284.60037933587694,279.506929598683,288.3266562950532,0.4775934046916789,1379.17239,0.0,0.0,0.0
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.08057059836938,284.67812305187414,278.58495862865794,298.0620048484604,1.2464314126728546,1365.45743,0.0,0.0,0.0
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.08057059836938,284.67812305187414,278.58495862865794,298.0620048484604,1.2464314126728546,1361.82306,0.0,0.0,0.0
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.08057059836938,284.67812305187414,278.58495862865794,298.0620048484604,1.2464314126728546,1379.37303,0.0,0.0,0.0
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.928489142254663,281.20142959021126,276.88736177771733,109.82858459186956,0.2628836140004766,1376.98158,0.0,0.0,0.0
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.928489142254663,281.20142959021126,276.88736177771733,109.82858459186956,0.2628836140004766,1365.50114,0.0,0.0,0.0
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.928489142254663,281.20142959021126,276.88736177771733,109.82858459186956,0.2628836140004766,1362.4316,0.0,0.0,0.0
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.5764422029437224,279.27232079860573,275.71736817074265,54.91542727143341,0.2820964640487244,1383.61876,0.0,0.0,0.0
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.5764422029437224,279.27232079860573,275.71736817074265,54.91542727143341,0.2820964640487244,1379.63568,0.0,0.0,0.0
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.5764422029437224,279.27232079860573,275.71736817074265,54.91542727143341,0.2820964640487244,1366.66599,0.0,0.0,0.0
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.363493756211945,278.1565619176528,274.5930288820639,0.0,0.0127326812017547,1370.73427,0.0,0.0,0.0
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.363493756211945,278.1565619176528,274.5930288820639,0.0,0.0127326812017547,1394.86626,0.0,0.0,0.0
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.363493756211945,278.1565619176528,274.5930288820639,0.0,0.0127326812017547,1423.16823,0.0,0.0,0.0
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.58711931794841,277.1288249710126,273.80306954521376,0.0,0.2555900066885421,1454.23638,0.0,0.0,0.0
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.58711931794841,277.1288249710126,273.80306954521376,0.0,0.2555900066885421,1447.92413,0.0,0.0,0.0
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.58711931794841,277.1288249710126,273.80306954521376,0.0,0.2555900066885421,1430.94817,0.0,0.0,0.0
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,6.184650286407176,277.8605852701191,273.75936274733726,67.2863082937705,0.155413623905244,1424.64331,0.0,0.0,0.0
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,6.184650286407176,277.8605852701191,273.75936274733726,67.2863082937705,0.155413623905244,1430.73422,0.0,0.0,0.0
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,6.184650286407176,277.8605852701191,273.75936274733726,67.2863082937705,0.155413623905244,1419.35367,0.0,0.0,0.0
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,7.349318730738383,280.3637593239272,273.7599716186554,243.11120073213152,0.6791673837471578,1408.26017,0.0,0.0,0.0
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,7.349318730738383,280.3637593239272,273.7599716186554,243.11120073213152,0.6791673837471578,1394.31261,0.0,0.0,0.0
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,7.349318730738383,280.3637593239272,273.7599716186554,243.11120073213152,0.6791673837471578,1388.7136,0.0,0.0,0.0
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,6.197521540267877,282.39733228285587,273.31573015703566,650.8500571068091,0.6027513941013197,1405.69995,0.0,0.0,0.0
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,6.197521540267877,282.39733228285587,273.31573015703566,650.8500571068091,0.6027513941013197,1414.22181,0.0,0.0,0.0
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,6.197521540267877,282.39733228285587,273.31573015703566,650.8500571068091,0.6027513941013197,1407.65593,0.0,0.0,0.0
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.897892638553097,282.9190191914073,273.50653491041174,582.1413838835605,0.8347806981960019,1393.70872,0.0,0.0,0.0
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.897892638553097,282.9190191914073,273.50653491041174,582.1413838835605,0.8347806981960019,1390.05632,0.0,0.0,0.0
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,5.897892638553097,282.9190191914073,273.50653491041174,582.1413838835605,0.8347806981960019,1408.06657,0.0,0.0,0.0
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,3.987953537381943,278.7227665674021,273.5200303263888,158.39551110519037,0.0984716049601731,1405.4105,0.0,0.0,0.0
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,3.987953537381943,278.7227665674021,273.5200303263888,158.39551110519037,0.0984716049601731,1393.53934,0.0,0.0,0.0
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,3.987953537381943,278.7227665674021,273.5200303263888,158.39551110519037,0.0984716049601731,1390.33795,0.0,0.0,0.0
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.132162013704083,276.34768815966925,272.8543665654137,79.19692850523668,0.1010510701030756,1411.6871,0.0,0.0,0.0
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.132162013704083,276.34768815966925,272.8543665654137,79.19692850523668,0.1010510701030756,1407.524,0.0,0.0,0.0
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.132162013704083,276.34768815966925,272.8543665654137,79.19692850523668,0.1010510701030756,1394.02428,0.0,0.0,0.0
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,2.6976804070035296,275.38038532721635,272.66047516726,0.0,0.0,1397.93701,0.0,0.0,0.0
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,2.6976804070035296,275.38038532721635,272.66047516726,0.0,0.0,1422.35262,0.0,0.0,0.0
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,2.6976804070035296,275.38038532721635,272.66047516726,0.0,0.0,1450.92256,0.0,0.0,0.0
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.3749843645522595,274.3910064288076,271.8640517030017,0.0,0.0,1482.48415,0.0,0.0,0.0
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.3749843645522595,274.3910064288076,271.8640517030017,0.0,0.0,1476.12707,0.0,0.0,0.0
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.3749843645522595,274.3910064288076,271.8640517030017,0.0,0.0,1458.76108,0.0,0.0,0.0
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,2.139164801717515,278.39794363376006,273.276082765985,91.11406723171751,0.0,1452.25713,0.0,0.0,0.0
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,2.139164801717515,278.39794363376006,273.276082765985,91.11406723171751,0.0,1458.4785,0.0,0.0,0.0
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,2.139164801717515,278.39794363376006,273.276082765985,91.11406723171751,0.0,1446.772,0.0,0.0,0.0
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.3199702420345787,283.4101465967903,273.757391487822,341.3851669852934,0.0,1435.68846,0.0,0.0,0.0
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.3199702420345787,283.4101465967903,273.757391487822,341.3851669852934,0.0,1421.4792,0.0,0.0,0.0
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.3199702420345787,283.4101465967903,273.757391487822,341.3851669852934,0.0,1415.91179,0.0,0.0,0.0
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.6711422621176544,286.534089455054,273.9141707940394,882.6936942490312,0.0,1433.06442,0.0,0.0,0.0
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.6711422621176544,286.534089455054,273.9141707940394,882.6936942490312,0.0,1441.89566,0.0,0.0,0.0
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.6711422621176544,286.534089455054,273.9141707940394,882.6936942490312,0.0,1435.24853,0.0,0.0,0.0
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.7011976239739104,287.1050497373953,273.97230320452803,786.9034182917312,0.0,1421.07637,0.0,0.0,0.0
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.7011976239739104,287.1050497373953,273.97230320452803,786.9034182917312,0.0,1417.40662,0.0,0.0,0.0
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.7011976239739104,287.1050497373953,273.97230320452803,786.9034182917312,0.0,1423.16703,0.0,0.0,0.0
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.19749008181758,281.1366460886736,274.1797480558957,185.3436705544516,0.0,1420.37164,0.0,0.0,0.0
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.19749008181758,281.1366460886736,274.1797480558957,185.3436705544516,0.0,1408.29487,0.0,0.0,0.0
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.19749008181758,281.1366460886736,274.1797480558957,185.3436705544516,0.0,1405.02408,0.0,0.0,0.0
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.4034387143339693,278.97939185350344,273.04721086874105,92.67184383715444,0.0,1426.4586,0.0,0.0,0.0
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.4034387143339693,278.97939185350344,273.04721086874105,92.67184383715444,0.0,1422.20076,0.0,0.0,0.0
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.4034387143339693,278.97939185350344,273.04721086874105,92.67184383715444,0.0,1408.42198,0.0,0.0,0.0
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.982285704988942,277.72588486570186,272.39596442550595,92.67184383715444,0.0,1412.25286,0.0,0.0,0.0
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.982285704988942,277.72588486570186,272.39596442550595,92.67184383715444,0.0,1436.81783,0.0,0.0,0.0
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.982285704988942,277.72588486570186,272.39596442550595,92.67184383715444,0.0,1465.52872,0.0,0.0,0.0
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.6114884399819205,276.6946538772981,272.0976409661212,0.0,0.0,1497.34987,0.0,0.0,0.0
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.6114884399819205,276.6946538772981,272.0976409661212,0.0,0.0,1490.96908,0.0,0.0,0.0
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.6114884399819205,276.6946538772981,272.0976409661212,0.0,0.0,1473.39799,0.0,0.0,0.0
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,1.191893189007856,281.11160934932343,273.6426799341096,94.60557788969211,0.0,1466.78942,0.0,0.0,0.0
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,1.191893189007856,281.11160934932343,273.6426799341096,94.60557788969211,0.0,1473.07951,0.0,0.0,0.0
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,1.191893189007856,281.11160934932343,273.6426799341096,94.60557788969211,0.0,1461.2014,0.0,0.0,0.0
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.1873057719567592,286.1425751288403,274.0853565086089,342.1329292243092,0.0,1450.1231,0.0,0.0,0.0
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.1873057719567592,286.1425751288403,274.0853565086089,342.1329292243092,0.0,1435.77607,0.0,0.0,0.0
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.1873057719567592,286.1425751288403,274.0853565086089,342.1329292243092,0.0,1430.22532,0.0,0.0,0.0
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.6379345192254995,289.1748204229363,274.43306746172067,877.5481428156877,0.0,1447.46548,0.0,0.0,0.0
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.6379345192254995,289.1748204229363,274.43306746172067,877.5481428156877,0.0,1456.45957,0.0,0.0,0.0
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.6379345192254995,289.1748204229363,274.43306746172067,877.5481428156877,0.0,1449.76957,0.0,0.0,0.0
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.527495572724258,289.7869573296176,275.018172046596,782.3428465359382,0.0,1435.47897,0.0,0.0,0.0
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.527495572724258,289.7869573296176,275.018172046596,782.3428465359382,0.0,1431.80012,0.0,0.0,0.0
