UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.693945908883669,272.92544483243177,271.7394669607685,0.0,0.0025166953598411,1174.93403,0.0,0.0,0.0
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.693945908883669,272.92544483243177,271.7394669607685,0.0,0.0025166953598411,1166.55878,0.0,0.0,0.0
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,1.7323473349983185,275.94292964614885,272.7705353868729,46.439952185932206,0.0025166953598411,1155.37381,0.0,0.0,0.0
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,1.7323473349983185,275.94292964614885,272.7705353868729,46.439952185932206,0.0025166953598411,1143.83865,0.0,0.0,0.0
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,1.7323473349983185,275.94292964614885,272.7705353868729,46.439952185932206,0.0025166953598411,1137.94813,0.0,0.0,0.0
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.542004679447796,278.26489763474126,273.2562962447113,338.45117358381884,0.0,1153.40185,0.0,0.0,0.0
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.542004679447796,278.26489763474126,273.2562962447113,338.45117358381884,0.0,1159.07052,0.0,0.0,0.0
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.542004679447796,278.26489763474126,273.2562962447113,338.45117358381884,0.0,1153.25412,0.0,0.0,0.0
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.894601791755624,276.2918334715736,273.4298062643553,264.17132415712075,0.0,1141.38125,0.0,0.0,0.0
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.894601791755624,276.2918334715736,273.4298062643553,264.17132415712075,0.0,1137.8892,0.0,0.0,0.0
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.894601791755624,276.2918334715736,273.4298062643553,264.17132415712075,0.0,1136.41421,0.0,0.0,0.0
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.1588937447600243,274.4906293584579,272.3811956347466,2.262785657751812,0.0,1136.26373,0.0,0.0,0.0
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.1588937447600243,274.4906293584579,272.3811956347466,2.262785657751812,0.0,1128.09178,0.0,0.0,0.0
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.1588937447600243,274.4906293584579,272.3811956347466,2.262785657751812,0.0,1126.13898,0.0,0.0,0.0
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.1122903613589297,273.9833253424088,271.5935830537178,1.1332222663541378,0.0025851059665839,1145.95387,0.0,0.0,0.0
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.1122903613589297,273.9833253424088,271.5935830537178,1.1332222663541378,0.0025851059665839,1143.49483,0.0,0.0,0.0
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.1122903613589297,273.9833253424088,271.5935830537178,1.1332222663541378,0.0025851059665839,1135.01386,0.0,0.0,0.0
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.2144809786240303,274.60910121311946,271.8460790600648,0.0,0.0728533814963423,1140.39909,0.0,0.0,0.0
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.2144809786240303,274.60910121311946,271.8460790600648,0.0,0.0728533814963423,1162.12899,0.0,0.0,0.0
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.2144809786240303,274.60910121311946,271.8460790600648,0.0,0.0728533814963423,1188.16243,0.0,0.0,0.0
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.673557596479372,274.8756764671199,273.25722422816824,0.0,1.5727086354636912,1215.05304,0.0,0.0,0.0
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.673557596479372,274.8756764671199,273.25722422816824,0.0,1.5727086354636912,1209.12198,0.0,0.0,0.0
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.673557596479372,274.8756764671199,273.25722422816824,0.0,1.5727086354636912,1195.44678,0.0,0.0,0.0
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.582300101552674,275.184497103225,273.3977378532538,0.0,0.9614346619975392,1190.82726,0.0,0.0,0.0
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.582300101552674,275.184497103225,273.3977378532538,0.0,0.9614346619975392,1195.81345,0.0,0.0,0.0
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,3.582300101552674,275.184497103225,273.3977378532538,0.0,0.9614346619975392,1187.1929,0.0,0.0,0.0
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,3.481395265558942,276.4271582864827,273.9190909990278,14.814677863462244,1.2509208404852266,1176.01539,0.0,0.0,0.0
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,3.481395265558942,276.4271582864827,273.9190909990278,14.814677863462244,1.2509208404852266,1164.28329,0.0,0.0,0.0
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,3.481395265558942,276.4271582864827,273.9190909990278,14.814677863462244,1.2509208404852266,1158.41656,0.0,0.0,0.0
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.5335033413543093,278.3035283175756,275.06910650864995,133.50618147349124,0.0676131532414379,1173.99542,0.0,0.0,0.0
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.5335033413543093,278.3035283175756,275.06910650864995,133.50618147349124,0.0676131532414379,1179.89694,0.0,0.0,0.0
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.5335033413543093,278.3035283175756,275.06910650864995,133.50618147349124,0.0676131532414379,1174.0193,0.0,0.0,0.0
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,3.303115403512123,277.15298185443896,274.8543107737862,108.47356447144348,0.0905672701924837,1161.97714,0.0,0.0,0.0
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,3.303115403512123,277.15298185443896,274.8543107737862,108.47356447144348,0.0905672701924837,1158.47213,0.0,0.0,0.0
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.303115403512123,277.15298185443896,274.8543107737862,108.47356447144348,0.0905672701924837,1157.28263,0.0,0.0,0.0
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,3.0173216739378046,276.21254503596845,273.8449320349817,1.237918372879515,0.0153747736728518,1156.93967,0.0,0.0,0.0
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,3.0173216739378046,276.21254503596845,273.8449320349817,1.237918372879515,0.0153747736728518,1148.48351,0.0,0.0,0.0
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,3.0173216739378046,276.21254503596845,273.8449320349817,1.237918372879515,0.0153747736728518,1146.43477,0.0,0.0,0.0
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.0180626737599603,276.03910882509985,273.3898010565883,0.6191769024399236,0.0371270259549689,1166.36751,0.0,0.0,0.0
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.0180626737599603,276.03910882509985,273.3898010565883,0.6191769024399236,0.0371270259549689,1163.77757,0.0,0.0,0.0
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.0180626737599603,276.03910882509985,273.3898010565883,0.6191769024399236,0.0371270259549689,1154.91103,0.0,0.0,0.0
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.7926852680812497,275.6042587594195,272.9785696763487,0.6191769024399236,0.0371270259549689,1160.18315,0.0,0.0,0.0
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.7926852680812497,275.6042587594195,272.9785696763487,0.6191769024399236,0.0371270259549689,1182.11936,0.0,0.0,0.0
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.7926852680812497,275.6042587594195,272.9785696763487,0.6191769024399236,0.0371270259549689,1208.34776,0.0,0.0,0.0
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.8647657471455505,275.3545444463587,272.6376598060928,0.0,0.0315737610247602,1235.59714,0.0,0.0,0.0
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.8647657471455505,275.3545444463587,272.6376598060928,0.0,0.0315737610247602,1229.63335,0.0,0.0,0.0
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.8647657471455505,275.3545444463587,272.6376598060928,0.0,0.0315737610247602,1215.67455,0.0,0.0,0.0
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.0827132708026364,275.1678461530024,272.2149663348196,0.0,0.0,1210.9103,0.0,0.0,0.0
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.0827132708026364,275.1678461530024,272.2149663348196,0.0,0.0,1215.99131,0.0,0.0,0.0
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.0827132708026364,275.1678461530024,272.2149663348196,0.0,0.0,1207.13379,0.0,0.0,0.0
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.790058371819934,276.8309761863982,272.8518428153846,18.339172723422703,0.0,1195.9635,0.0,0.0,0.0
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.790058371819934,276.8309761863982,272.8518428153846,18.339172723422703,0.0,1184.04115,0.0,0.0,0.0
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.790058371819934,276.8309761863982,272.8518428153846,18.339172723422703,0.0,1178.19735,0.0,0.0,0.0
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.6837676311558365,278.8386435456275,273.831684466229,140.7034333424662,0.0037865641762282,1193.89706,0.0,0.0,0.0
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.6837676311558365,278.8386435456275,273.831684466229,140.7034333424662,0.0037865641762282,1200.0237,0.0,0.0,0.0
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.6837676311558365,278.8386435456275,273.831684466229,140.7034333424662,0.0037865641762282,1194.08697,0.0,0.0,0.0
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.752593980732009,278.0432307709732,274.1231223179892,134.25480850627991,0.0321493507527196,1181.88118,0.0,0.0,0.0
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.752593980732009,278.0432307709732,274.1231223179892,134.25480850627991,0.0321493507527196,1178.36346,0.0,0.0,0.0
