UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,1.335139773209901,273.8235969730172,270.5131344917987,13.409329555748116,0.0,1147.44459,0.0,0.0,0.0
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,1.335139773209901,273.8235969730172,270.5131344917987,13.409329555748116,0.0,1138.88845,0.0,0.0,0.0
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.2853080857837242,272.82473073420454,270.08329546261155,0.0,0.0,1144.2517,0.0,0.0,0.0
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.2853080857837242,272.82473073420454,270.08329546261155,0.0,0.0,1166.02171,0.0,0.0,0.0
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.2853080857837242,272.82473073420454,270.08329546261155,0.0,0.0,1192.09319,0.0,0.0,0.0
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,1.4143739579729937,272.1146481195658,269.56963149993413,0.0,0.0,1219.05364,0.0,0.0,0.0
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,1.4143739579729937,272.1146481195658,269.56963149993413,0.0,0.0,1213.11622,0.0,0.0,0.0
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,1.4143739579729937,272.1146481195658,269.56963149993413,0.0,0.0,1199.38571,0.0,0.0,0.0
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.30709725810071,271.6694684187148,269.02000444989926,0.0,0.0,1194.73801,0.0,0.0,0.0
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.30709725810071,271.6694684187148,269.02000444989926,0.0,0.0,1199.74276,0.0,0.0,0.0
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.30709725810071,271.6694684187148,269.02000444989926,0.0,0.0,1191.076,0.0,0.0,0.0
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,0.8567029622785566,277.1764369962605,270.6759233374058,94.82074470210802,0.0,1179.89986,0.0,0.0,0.0
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,0.8567029622785566,277.1764369962605,270.6759233374058,94.82074470210802,0.0,1168.13083,0.0,0.0,0.0
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,0.8567029622785566,277.1764369962605,270.6759233374058,94.82074470210802,0.0,1162.26848,0.0,0.0,0.0
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.5495863424394465,280.38835575612194,271.5964458319968,499.7561698429063,0.0,1177.87079,0.0,0.0,0.0
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.5495863424394465,280.38835575612194,271.5964458319968,499.7561698429063,0.0,1183.81629,0.0,0.0,0.0
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.5495863424394465,280.38835575612194,271.5964458319968,499.7561698429063,0.0,1177.92714,0.0,0.0,0.0
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.1829469255306282,279.92437276546696,273.32201298562734,425.0513312025141,0.0,1165.85311,0.0,0.0,0.0
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.1829469255306282,279.92437276546696,273.32201298562734,425.0513312025141,0.0,1162.34561,0.0,0.0,0.0
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,1.1829469255306282,279.92437276546696,273.32201298562734,425.0513312025141,0.0,1174.06663,0.0,0.0,0.0
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,1.8275565307124333,275.9991503422606,271.7348179538727,25.29748346956898,0.0,1173.56881,0.0,0.0,0.0
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,1.8275565307124333,275.9991503422606,271.7348179538727,25.29748346956898,0.0,1164.88409,0.0,0.0,0.0
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,1.8275565307124333,275.9991503422606,271.7348179538727,25.29748346956898,0.0,1162.75822,0.0,0.0,0.0
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.329572078062853,275.87930011639736,271.2659920404591,12.648727155824902,0.0,1182.78578,0.0,0.0,0.0
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.329572078062853,275.87930011639736,271.2659920404591,12.648727155824902,0.0,1180.09063,0.0,0.0,0.0
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.329572078062853,275.87930011639736,271.2659920404591,12.648727155824902,0.0,1170.91394,0.0,0.0,0.0
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.888254252162787,275.56120651629254,271.06470536720764,0.0,0.0,1176.0951,0.0,0.0,0.0
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.888254252162787,275.56120651629254,271.06470536720764,0.0,0.0,1198.19725,0.0,0.0,0.0
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.888254252162787,275.56120651629254,271.06470536720764,0.0,0.0,1224.58231,0.0,0.0,0.0
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,4.480607729382935,276.3565924903845,271.5199353193666,0.0,0.0,1252.12037,0.0,0.0,0.0
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,4.480607729382935,276.3565924903845,271.5199353193666,0.0,0.0,1246.13021,0.0,0.0,0.0
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,4.480607729382935,276.3565924903845,271.5199353193666,0.0,0.0,1231.94337,0.0,0.0,0.0
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,6.061207413722362,275.674023840289,272.2898872052832,0.0,0.355067198412015,1227.06274,0.0,0.0,0.0
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,6.061207413722362,275.674023840289,272.2898872052832,0.0,0.355067198412015,1232.22011,0.0,0.0,0.0
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,6.061207413722362,275.674023840289,272.2898872052832,0.0,0.355067198412015,1223.17182,0.0,0.0,0.0
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,7.7940917382036545,276.5569956571628,270.42339329986373,74.69445013977298,0.9365270841134548,1212.00737,0.0,0.0,0.0
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,7.7940917382036545,276.5569956571628,270.42339329986373,74.69445013977298,0.9365270841134548,1199.93197,0.0,0.0,0.0
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,7.7940917382036545,276.5569956571628,270.42339329986373,74.69445013977298,0.9365270841134548,1194.10663,0.0,0.0,0.0
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,9.499603383829209,276.8916399749604,268.7827030216748,366.78158085949656,0.7064449307410647,1209.90358,0.0,0.0,0.0
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,9.499603383829209,276.8916399749604,268.7827030216748,366.78158085949656,0.7064449307410647,1216.21127,0.0,0.0,0.0
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,9.499603383829209,276.8916399749604,268.7827030216748,366.78158085949656,0.7064449307410647,1210.22704,0.0,0.0,0.0
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,8.906075405137486,275.25812466085176,268.6814998953981,307.8116282047719,1.2659961018007464,1197.88959,0.0,0.0,0.0
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,8.906075405137486,275.25812466085176,268.6814998953981,307.8116282047719,1.2659961018007464,1194.36173,0.0,0.0,0.0
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,8.906075405137486,275.25812466085176,268.6814998953981,307.8116282047719,1.2659961018007464,1206.56227,0.0,0.0,0.0
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,9.327120711941042,272.4404754003375,266.8926003028869,18.90205658787788,0.5989265011335859,1205.76478,0.0,0.0,0.0
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,9.327120711941042,272.4404754003375,266.8926003028869,18.90205658787788,0.5989265011335859,1196.63756,0.0,0.0,0.0
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,9.327120711941042,272.4404754003375,266.8926003028869,18.90205658787788,0.5989265011335859,1194.36233,0.0,0.0,0.0
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,8.736516416287285,270.22359681814663,263.68187046634534,9.452731420481436,0.7503814272776672,1214.57343,0.0,0.0,0.0
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,8.736516416287285,270.22359681814663,263.68187046634534,9.452731420481436,0.7503814272776672,1211.67438,0.0,0.0,0.0
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,8.736516416287285,270.22359681814663,263.68187046634534,9.452731420481436,0.7503814272776672,1201.8974,0.0,0.0,0.0
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,6.733013350494474,269.48423113493794,264.1706890497678,9.452731420481436,0.7503814272776672,1206.9024,0.0,0.0,0.0
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,6.733013350494474,269.48423113493794,264.1706890497678,9.452731420481436,0.7503814272776672,1229.32586,0.0,0.0,0.0
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,6.733013350494474,269.48423113493794,264.1706890497678,9.452731420481436,0.7503814272776672,1256.0143,0.0,0.0,0.0
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,5.243481736566578,269.06718869306866,264.4392257252941,0.0,0.2791019333470722,1284.11107,0.0,0.0,0.0
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,5.243481736566578,269.06718869306866,264.4392257252941,0.0,0.2791019333470722,1278.06998,0.0,0.0,0.0
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.243481736566578,269.06718869306866,264.4392257252941,0.0,0.2791019333470722,1263.44166,0.0,0.0,0.0
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.796486284878608,268.61388036104125,264.1488189909273,0.0,0.0425637540905836,1258.33557,0.0,0.0,0.0
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.796486284878608,268.61388036104125,264.1488189909273,0.0,0.0425637540905836,1263.64067,0.0,0.0,0.0
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.796486284878608,268.61388036104125,264.1488189909273,0.0,0.0425637540905836,1254.22331,0.0,0.0,0.0
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.460151252082579,271.3407145072637,263.720324577178,64.0568791083351,0.0579553303757681,1243.07003,0.0,0.0,0.0
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.460151252082579,271.3407145072637,263.720324577178,64.0568791083351,0.0579553303757681,1230.6983,0.0,0.0,0.0
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.460151252082579,271.3407145072637,263.720324577178,64.0568791083351,0.0579553303757681,1224.90887,0.0,0.0,0.0
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,3.94000265209602,273.92383687490985,263.6426392856533,424.1932023140763,0.0436522016443649,1240.894,0.0,0.0,0.0
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,3.94000265209602,273.92383687490985,263.6426392856533,424.1932023140763,0.0436522016443649,1247.55221,0.0,0.0,0.0
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,3.94000265209602,273.92383687490985,263.6426392856533,424.1932023140763,0.0436522016443649,1241.47582,0.0,0.0,0.0
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,3.3232931093254248,273.9657689192416,263.66643079709166,377.39611268634906,0.0629385757931643,1228.88361,0.0,0.0,0.0
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,3.3232931093254248,273.9657689192416,263.66643079709166,377.39611268634906,0.0629385757931643,1225.336,0.0,0.0,0.0
