UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.21930326284977,291.1942836934613,277.73558130013004,759.2794779713192,0.0,1195.10176,0.0,0.0,0.0
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.168227445673009,285.1916426326492,278.4716956807609,202.5101907072121,0.0,1194.40991,0.0,0.0,0.0
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.168227445673009,285.1916426326492,278.4716956807609,202.5101907072121,0.0,1185.43876,0.0,0.0,0.0
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.168227445673009,285.1916426326492,278.4716956807609,202.5101907072121,0.0,1183.21626,0.0,0.0,0.0
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,1.7715965352524816,283.03487115998865,277.3331055649229,101.2536318127946,0.0,1203.3626,0.0,0.0,0.0
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,1.7715965352524816,283.03487115998865,277.3331055649229,101.2536318127946,0.0,1200.53544,0.0,0.0,0.0
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,1.7715965352524816,283.03487115998865,277.3331055649229,101.2536318127946,0.0,1190.97018,0.0,0.0,0.0
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,1.8212394301804768,281.87572060530994,275.8914823187019,0.0,0.0,1196.03728,0.0,0.0,0.0
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,1.8212394301804768,281.87572060530994,275.8914823187019,0.0,0.0,1218.34745,0.0,0.0,0.0
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,1.8212394301804768,281.87572060530994,275.8914823187019,0.0,0.0,1244.92887,0.0,0.0,0.0
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.0786980917831497,280.81071083568946,274.9492368850638,0.0,0.0,1272.82861,0.0,0.0,0.0
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.0786980917831497,280.81071083568946,274.9492368850638,0.0,0.0,1266.80547,0.0,0.0,0.0
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.0786980917831497,280.81071083568946,274.9492368850638,0.0,0.0,1252.33287,0.0,0.0,0.0
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,1.8683980759709664,285.27394327688467,276.4719552900912,100.45996681192014,0.0,1247.30631,0.0,0.0,0.0
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,1.8683980759709664,285.27394327688467,276.4719552900912,100.45996681192014,0.0,1252.55927,0.0,0.0,0.0
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,1.8683980759709664,285.27394327688467,276.4719552900912,100.45996681192014,0.0,1243.27213,0.0,0.0,0.0
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.307144166656132,291.27546190483275,276.9385321031412,341.82058260507984,0.0,1232.11489,0.0,0.0,0.0
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.307144166656132,291.27546190483275,276.9385321031412,341.82058260507984,0.0,1219.8477,0.0,0.0,0.0
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.307144166656132,291.27546190483275,276.9385321031412,341.82058260507984,0.0,1214.04555,0.0,0.0,0.0
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.419247086898968,294.80935841835964,277.46685994623283,864.4011348178324,0.0,1229.96446,0.0,0.0,0.0
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.419247086898968,294.80935841835964,277.46685994623283,864.4011348178324,0.0,1236.49891,0.0,0.0,0.0
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.419247086898968,294.80935841835964,277.46685994623283,864.4011348178324,0.0,1230.45506,0.0,0.0,0.0
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.672846793301946,295.23989884807565,278.5596504527445,782.020811760348,0.0,1217.9527,0.0,0.0,0.0
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.672846793301946,295.23989884807565,278.5596504527445,782.020811760348,0.0,1214.41204,0.0,0.0,0.0
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.672846793301946,295.23989884807565,278.5596504527445,782.020811760348,0.0,1217.4219,0.0,0.0,0.0
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.327623734504999,288.2337476531265,279.560756005778,208.9787024571233,0.0,1216.52417,0.0,0.0,0.0
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.327623734504999,288.2337476531265,279.560756005778,208.9787024571233,0.0,1207.24914,0.0,0.0,0.0
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.327623734504999,288.2337476531265,279.560756005778,208.9787024571233,0.0,1204.924,0.0,0.0,0.0
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.186697711305526,285.89402192653,278.31690880658385,104.49099209970528,0.0,1225.19643,0.0,0.0,0.0
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.186697711305526,285.89402192653,278.31690880658385,104.49099209970528,0.0,1222.22926,0.0,0.0,0.0
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.186697711305526,285.89402192653,278.31690880658385,104.49099209970528,0.0,1212.25165,0.0,0.0,0.0
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.019427927945041,284.8616325785207,277.3621793888573,104.49099209970528,0.0,1217.19772,0.0,0.0,0.0
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.019427927945041,284.8616325785207,277.3621793888573,104.49099209970528,0.0,1239.72855,0.0,0.0,0.0
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.019427927945041,284.8616325785207,277.3621793888573,104.49099209970528,0.0,1266.51842,0.0,0.0,0.0
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,1.8904809049981803,284.0415035951703,276.6108511702594,0.0,0.0,1294.80192,0.0,0.0,0.0
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,1.8904809049981803,284.0415035951703,276.6108511702594,0.0,0.0,1288.74374,0.0,0.0,0.0
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,1.8904809049981803,284.0415035951703,276.6108511702594,0.0,0.0,1273.96794,0.0,0.0,0.0
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.295825951940382,288.8556277812447,278.44863768759586,98.746794132531,0.0,1268.78653,0.0,0.0,0.0
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.295825951940382,288.8556277812447,278.44863768759586,98.746794132531,0.0,1274.1411,0.0,0.0,0.0
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.295825951940382,288.8556277812447,278.44863768759586,98.746794132531,0.0,1264.60023,0.0,0.0,0.0
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,1.473562935865432,294.47015436329355,279.66380635163574,329.9821894609842,0.0,1253.45073,0.0,0.0,0.0
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,1.473562935865432,294.47015436329355,279.66380635163574,329.9821894609842,0.0,1240.97997,0.0,0.0,0.0
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,1.473562935865432,294.47015436329355,279.66380635163574,329.9821894609842,0.0,1235.20248,0.0,0.0,0.0
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,2.025599138424388,297.7824796948078,280.98357272910914,855.8771315022707,0.0,1251.25065,0.0,0.0,0.0
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,2.025599138424388,297.7824796948078,280.98357272910914,855.8771315022707,0.0,1258.02585,0.0,0.0,0.0
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,2.025599138424388,297.7824796948078,280.98357272910914,855.8771315022707,0.0,1251.91879,0.0,0.0,0.0
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.1608696776094662,297.7827985393693,281.9417864177756,775.0402316551563,0.0,1239.24138,0.0,0.0,0.0
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.1608696776094662,297.7827985393693,281.9417864177756,775.0402316551563,0.0,1235.68724,0.0,0.0,0.0
