UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,8.025478633238539,272.11678362927506,269.74968757482407,0.0,1.4377548140595064,692.67863,0.0,0.0,0.0
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,6.451369464975354,271.594567395849,268.9105483056504,0.0,2.6964800895038232,710.76107,0.0,0.0,0.0
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,6.451369464975354,271.594567395849,268.9105483056504,0.0,2.6964800895038232,705.63359,0.0,0.0,0.0
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,6.451369464975354,271.594567395849,268.9105483056504,0.0,2.6964800895038232,698.91783,0.0,0.0,0.0
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.382334981619244,271.1209520562843,268.93715635516435,0.0,0.7454544233671271,697.85159,0.0,0.0,0.0
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.382334981619244,271.1209520562843,268.93715635516435,0.0,0.7454544233671271,700.50852,0.0,0.0,0.0
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.382334981619244,271.1209520562843,268.93715635516435,0.0,0.7454544233671271,697.70725,0.0,0.0,0.0
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.6928905409306845,273.25305275999807,269.32936036718075,46.482300062633534,1.1087881463429177,686.3526,0.0,0.0,0.0
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.6928905409306845,273.25305275999807,269.32936036718075,46.482300062633534,1.1087881463429177,679.29181,0.0,0.0,0.0
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.6928905409306845,273.25305275999807,269.32936036718075,46.482300062633534,1.1087881463429177,672.86052,0.0,0.0,0.0
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.139088754395478,275.10181233488385,269.0591790363864,322.6900776576022,0.0848957513781501,685.47145,0.0,0.0,0.0
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.139088754395478,275.10181233488385,269.0591790363864,322.6900776576022,0.0848957513781501,685.84855,0.0,0.0,0.0
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.139088754395478,275.10181233488385,269.0591790363864,322.6900776576022,0.0848957513781501,681.42215,0.0,0.0,0.0
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.534433376813277,274.1710011977839,269.4732364376151,270.7359860117463,0.1337466094660943,673.39656,0.0,0.0,0.0
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.534433376813277,274.1710011977839,269.4732364376151,270.7359860117463,0.1337466094660943,670.20196,0.0,0.0,0.0
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.534433376813277,274.1710011977839,269.4732364376151,270.7359860117463,0.1337466094660943,674.65133,0.0,0.0,0.0
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,1.61249559254866,270.5527204787876,267.7605610658155,6.584597662311581,0.012885971657203,678.76007,0.0,0.0,0.0
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,1.61249559254866,270.5527204787876,267.7605610658155,6.584597662311581,0.012885971657203,676.87598,0.0,0.0,0.0
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,1.61249559254866,270.5527204787876,267.7605610658155,6.584597662311581,0.012885971657203,677.04548,0.0,0.0,0.0
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,1.4877707002617646,269.7404273067032,267.30193347937626,3.29210023771699,0.0192864221599823,694.25227,0.0,0.0,0.0
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,1.4877707002617646,269.7404273067032,267.30193347937626,3.29210023771699,0.0192864221599823,694.68997,0.0,0.0,0.0
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,1.4877707002617646,269.7404273067032,267.30193347937626,3.29210023771699,0.0192864221599823,694.74013,0.0,0.0,0.0
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,1.4712817131334537,268.86074361943406,266.62477801454366,0.0,0.0,702.62825,0.0,0.0,0.0
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,1.4712817131334537,268.86074361943406,266.62477801454366,0.0,0.0,719.79291,0.0,0.0,0.0
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,1.4712817131334537,268.86074361943406,266.62477801454366,0.0,0.0,741.51495,0.0,0.0,0.0
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,1.7045302264171591,268.4055390193147,266.1305437448226,0.0,0.0,760.46561,0.0,0.0,0.0
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,1.7045302264171591,268.4055390193147,266.1305437448226,0.0,0.0,755.25894,0.0,0.0,0.0
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,1.7045302264171591,268.4055390193147,266.1305437448226,0.0,0.0,747.85717,0.0,0.0,0.0
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.1752247743479662,268.30467053843967,265.84238467990986,0.0,0.0,746.44076,0.0,0.0,0.0
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.1752247743479662,268.30467053843967,265.84238467990986,0.0,0.0,749.32719,0.0,0.0,0.0
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.1752247743479662,268.30467053843967,265.84238467990986,0.0,0.0,745.95239,0.0,0.0,0.0
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,1.3503619411851575,273.25344841998555,267.9203909418378,58.563158522732216,0.0,734.61521,0.0,0.0,0.0
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,1.3503619411851575,273.25344841998555,267.9203909418378,58.563158522732216,0.0,727.09397,0.0,0.0,0.0
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,1.3503619411851575,273.25344841998555,267.9203909418378,58.563158522732216,0.0,720.71833,0.0,0.0,0.0
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,1.4436046921052643,275.27963199336807,269.0711223824269,328.3762598237133,0.0,733.6218,0.0,0.0,0.0
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,1.4436046921052643,275.27963199336807,269.0711223824269,328.3762598237133,0.0,734.54341,0.0,0.0,0.0
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,1.4436046921052643,275.27963199336807,269.0711223824269,328.3762598237133,0.0,729.97396,0.0,0.0,0.0
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,1.1703204116387973,274.1448198959496,270.0361256419151,293.076753250144,0.0,721.5525,0.0,0.0,0.0
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,1.1703204116387973,274.1448198959496,270.0361256419151,293.076753250144,0.0,718.32728,0.0,0.0,0.0
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,1.1703204116387973,274.1448198959496,270.0361256419151,293.076753250144,0.0,723.4682,0.0,0.0,0.0
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,1.6123243994441645,270.5650687802886,267.7757492722215,7.912001846522764,0.0,727.12661,0.0,0.0,0.0
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,1.6123243994441645,270.5650687802886,267.7757492722215,7.912001846522764,0.0,724.57773,0.0,0.0,0.0
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,1.6123243994441645,270.5650687802886,267.7757492722215,7.912001846522764,0.0,724.52293,0.0,0.0,0.0
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.312592206371076,270.5619082574336,267.53701608583515,3.958039865460784,0.0,742.00547,0.0,0.0,0.0
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.312592206371076,270.5619082574336,267.53701608583515,3.958039865460784,0.0,742.13688,0.0,0.0,0.0
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.312592206371076,270.5619082574336,267.53701608583515,3.958039865460784,0.0,741.28519,0.0,0.0,0.0
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.0423211245148547,270.7582810519891,267.60667312588447,3.958039865460784,0.0,748.90873,0.0,0.0,0.0
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.0423211245148547,270.7582810519891,267.60667312588447,3.958039865460784,0.0,766.55592,0.0,0.0,0.0
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.0423211245148547,270.7582810519891,267.60667312588447,3.958039865460784,0.0,788.73383,0.0,0.0,0.0
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.767009555783764,270.60630468261786,267.8367470844971,0.0,0.0,808.52381,0.0,0.0,0.0
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.767009555783764,270.60630468261786,267.8367470844971,0.0,0.0,803.24052,0.0,0.0,0.0
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.767009555783764,270.60630468261786,267.8367470844971,0.0,0.0,795.1756,0.0,0.0,0.0
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.660676515124878,269.7086525920044,267.16557358847984,0.0,0.0,793.4206,0.0,0.0,0.0
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.660676515124878,269.7086525920044,267.16557358847984,0.0,0.0,796.52906,0.0,0.0,0.0
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.660676515124878,269.7086525920044,267.16557358847984,0.0,0.0,792.59966,0.0,0.0,0.0
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.686166037948784,274.50943307035993,269.84469768011905,57.48611400541189,0.0,781.27932,0.0,0.0,0.0
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.686166037948784,274.50943307035993,269.84469768011905,57.48611400541189,0.0,773.31291,0.0,0.0,0.0
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.686166037948784,274.50943307035993,269.84469768011905,57.48611400541189,0.0,766.99104,0.0,0.0,0.0
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.5000131813501523,276.5740222170892,270.8137744883908,400.5222154653054,0.0,780.17735,0.0,0.0,0.0
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.5000131813501523,276.5740222170892,270.8137744883908,400.5222154653054,0.0,781.62546,0.0,0.0,0.0
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.5000131813501523,276.5740222170892,270.8137744883908,400.5222154653054,0.0,776.91773,0.0,0.0,0.0
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.984855158620896,274.8046735972017,271.1910332082912,336.1815500755581,0.0,768.11346,0.0,0.0,0.0
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.984855158620896,274.8046735972017,271.1910332082912,336.1815500755581,0.0,764.85873,0.0,0.0,0.0
