UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.4575653849439703,288.0359055030252,281.2109736440444,0.0,0.0,1225.80256,559.60809,7.03768,239.40172
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.4575653849439703,288.0359055030252,281.2109736440444,0.0,0.0,1214.93357,557.70338,7.86197,227.21346
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.4575653849439703,288.0359055030252,281.2109736440444,0.0,0.0,1211.96323,557.8797,13.69817,223.60205
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.314052091457668,292.18224122427176,280.86978951931553,90.87529460046312,0.0,1205.47782,560.57971,23.16154,213.82905
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.314052091457668,292.18224122427176,280.86978951931553,90.87529460046312,0.0,1203.31923,558.6405,33.52093,220.58356
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.314052091457668,292.18224122427176,280.86978951931553,90.87529460046312,0.0,1234.73085,559.76895,40.8019,227.84651
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.775060693780419,297.5661644204239,278.3076629438703,315.74911039770114,0.0,1226.77226,559.06146,46.52462,224.85597
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.775060693780419,297.5661644204239,278.3076629438703,315.74911039770114,0.0,1265.52373,558.90435,53.03201,217.4817
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.775060693780419,297.5661644204239,278.3076629438703,315.74911039770114,0.0,1273.7247,557.33247,60.62043,221.60455
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.1672963960107285,301.3688719775905,275.47408159149296,839.1932468007698,0.0,1308.08443,552.70319,66.1761,221.57277
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.1672963960107285,301.3688719775905,275.47408159149296,839.1932468007698,0.0,1328.8515,546.53373,70.91485,236.56814
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.1672963960107285,301.3688719775905,275.47408159149296,839.1932468007698,0.0,1333.38651,551.23002,73.39824,249.12369
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.385579793130908,302.38210270261345,273.7063775536309,774.8994386271071,0.0,1320.33067,561.35178,72.72367,247.74216
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.385579793130908,302.38210270261345,273.7063775536309,774.8994386271071,0.0,1310.42769,563.09694,70.74941,240.28693
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.385579793130908,302.38210270261345,273.7063775536309,774.8994386271071,0.0,1298.19794,625.05671,69.64958,238.53191
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.7984643995269094,296.28434960148707,275.1595013776349,229.86081618216664,0.0,1260.92155,608.95746,66.68778,245.88291
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.7984643995269094,296.28434960148707,275.1595013776349,229.86081618216664,0.0,1241.52108,588.82486,63.71279,244.97252
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.7984643995269094,296.28434960148707,275.1595013776349,229.86081618216664,0.0,1213.30217,569.32446,57.61232,242.577
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.2032579125407734,292.3292619899503,277.4381906812099,115.04707469134424,0.0,1195.2105,568.18771,49.09893,233.69027
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.2032579125407734,292.3292619899503,277.4381906812099,115.04707469134424,0.0,1211.69542,550.7907,37.13792,230.49706
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.2032579125407734,292.3292619899503,277.4381906812099,115.04707469134424,0.0,1213.90856,566.32853,27.84934,230.70237
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.4546680797331484,290.8227688141055,279.2193141326275,0.0,0.0,1236.58042,567.31832,20.59485,221.45674
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.4546680797331484,290.8227688141055,279.2193141326275,0.0,0.0,1241.24065,569.11923,14.3788,226.01457
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.4546680797331484,290.8227688141055,279.2193141326275,0.0,0.0,1228.81696,570.3365,9.26645,239.68277
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.13923159544876,289.73005152031794,279.20186939919563,0.0,0.0,1215.57328,566.63998,7.03768,238.34866
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.13923159544876,289.73005152031794,279.20186939919563,0.0,0.0,1197.39031,564.71835,7.86197,225.64397
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.13923159544876,289.73005152031794,279.20186939919563,0.0,0.0,1185.75415,564.90324,13.69817,222.07844
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.490005806851503,293.0213106601788,280.1973503710119,85.75076949535143,0.0,1173.04487,567.62167,23.16154,212.48846
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.490005806851503,293.0213106601788,280.1973503710119,85.75076949535143,0.0,1163.79389,565.67563,33.52093,219.93771
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.490005806851503,293.0213106601788,280.1973503710119,85.75076949535143,0.0,1186.44848,566.80931,40.8019,227.65284
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,5.217290626771887,297.09909185650366,280.1572304493853,293.4628316537439,0.0,1173.86418,566.09726,46.52462,224.72029
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,5.217290626771887,297.09909185650366,280.1572304493853,293.4628316537439,0.0,1205.38755,565.94903,53.03201,217.34992
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,5.217290626771887,297.09909185650366,280.1572304493853,293.4628316537439,0.0,1211.60859,564.36085,60.62043,221.16736
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.962060299399056,299.9928737221101,279.86950058791274,804.2077134264367,0.0,1246.86595,559.66687,66.1761,221.63816
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.962060299399056,299.9928737221101,279.86950058791274,804.2077134264367,0.0,1269.7935,553.41719,70.91485,236.22116
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.962060299399056,299.9928737221101,279.86950058791274,804.2077134264367,0.0,1277.31973,558.18919,73.39824,248.99216
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,6.828838359589716,299.8262738927682,280.28258497601587,717.0652467482234,0.0,1269.67893,568.47213,72.72367,247.25276
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,6.828838359589716,299.8262738927682,280.28258497601587,717.0652467482234,0.0,1265.51995,570.24057,70.74941,239.31256
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,6.828838359589716,299.8262738927682,280.28258497601587,717.0652467482234,0.0,1260.72323,633.50462,69.64958,258.46462
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,6.020199571168106,294.42655502434263,281.6224443027385,209.8400303196666,0.0,1227.10139,617.19624,66.68778,263.57687
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,6.020199571168106,294.42655502434263,281.6224443027385,209.8400303196666,0.0,1211.12666,596.76683,63.71279,260.60788
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,6.020199571168106,294.42655502434263,281.6224443027385,209.8400303196666,0.0,1186.57955,576.98865,57.61232,256.35251
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.651083124601141,289.53381373219787,282.40022777074853,105.00260236298384,0.0,1169.20919,575.8233,49.09893,244.60176
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.651083124601141,289.53381373219787,282.40022777074853,105.00260236298384,0.0,1186.87579,558.19946,37.13792,238.7611
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.651083124601141,289.53381373219787,282.40022777074853,105.00260236298384,0.0,1188.23354,573.93461,27.84934,237.03093
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.544446301569682,287.7305781403123,282.798213786021,105.00260236298384,0.0,1210.05363,574.93778,20.59485,226.37313
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.544446301569682,287.7305781403123,282.798213786021,105.00260236298384,0.0,1212.80134,576.76002,14.3788,229.47499
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.544446301569682,287.7305781403123,282.798213786021,105.00260236298384,0.0,1198.28434,577.99238,9.26645,242.21828
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.237987230590463,286.59515946901195,282.7714004480277,0.0,0.0,1183.01837,574.25473,7.03768,240.00231
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.237987230590463,286.59515946901195,282.7714004480277,0.0,0.0,1161.47399,572.31468,7.86197,228.10855
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.237987230590463,286.59515946901195,282.7714004480277,0.0,0.0,1146.48614,572.50897,13.69817,224.47096
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.146243129277163,290.55262027498543,282.3950982237956,92.10444080314396,0.0,1131.47646,575.24732,23.16154,214.59357
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.146243129277163,290.55262027498543,282.3950982237956,92.10444080314396,0.0,1119.60376,573.29381,33.52093,220.9519
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.146243129277163,290.55262027498543,282.3950982237956,92.10444080314396,0.0,1138.23577,574.43316,40.8019,227.95696
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.807315182808255,295.8780554930416,280.38171568991686,330.0523254870864,0.0,1124.63161,573.71629,46.52462,224.93336
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.807315182808255,295.8780554930416,280.38171568991686,330.0523254870864,0.0,1153.24544,573.57755,53.03201,217.55685
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.807315182808255,295.8780554930416,280.38171568991686,330.0523254870864,0.0,1159.77044,571.97176,60.62043,221.85386
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,5.234003280425017,299.80395109483624,278.2843550465287,863.3243795294095,0.0,1195.85218,567.20774,66.1761,221.53547
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,5.234003280425017,299.80395109483624,278.2843550465287,863.3243795294095,0.0,1220.43115,560.8712,70.91485,236.76601
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,5.234003280425017,299.80395109483624,278.2843550465287,863.3243795294095,0.0,1230.84775,565.72519,73.39824,249.1987
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,5.544722415690976,300.5929896994792,277.3290736149935,788.6810448087118,0.0,1226.86777,576.18264,72.72367,248.02126
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,5.544722415690976,300.5929896994792,277.3290736149935,788.6810448087118,0.0,1225.84301,577.97628,70.74941,240.84261
