UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,1.6655167708599243,280.2075344604902,271.8608503234499,86.4499803849031,0.0,1362.21275,9.1315,53.03201,217.99849
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,1.6655167708599243,280.2075344604902,271.8608503234499,86.4499803849031,0.0,1370.98928,8.83001,60.62043,223.319
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.062349158945489,282.8699265540159,272.34336458478015,404.5302262253409,0.0,1423.95516,9.24933,66.1761,221.3163
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.062349158945489,282.8699265540159,272.34336458478015,404.5302262253409,0.0,1464.42263,9.3384,70.91485,237.92885
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.062349158945489,282.8699265540159,272.34336458478015,404.5302262253409,0.0,1484.5864,8.1278,73.39824,249.63955
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,1.8445551097708328,280.1215573749668,272.78495440488,308.7778947457219,0.0,1491.45934,5.67174,72.72367,249.66143
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,1.8445551097708328,280.1215573749668,272.78495440488,308.7778947457219,0.0,1500.06796,5.59997,70.74941,244.1081
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,1.8445551097708328,280.1215573749668,272.78495440488,308.7778947457219,0.0,1540.05985,8.43069,69.64958,288.53241
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,1.812330134101029,277.7893253123996,272.20079084223374,1.0602518238786909,0.0,1509.25873,7.59821,66.68778,290.26757
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,1.812330134101029,277.7893253123996,272.20079084223374,1.0602518238786909,0.0,1502.67593,9.12886,63.71279,284.19325
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,1.812330134101029,277.7893253123996,272.20079084223374,1.0602518238786909,0.0,1482.67053,9.90335,57.61232,277.13233
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,1.6581855817916804,276.9313574662554,271.9730073948139,0.5312327928367735,0.0,1461.60835,10.85531,49.09893,261.06136
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,1.6581855817916804,276.9313574662554,271.9730073948139,0.5312327928367735,0.0,1488.09777,10.01647,37.13792,251.22711
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,1.6581855817916804,276.9313574662554,271.9730073948139,0.5312327928367735,0.0,1487.60442,11.14827,27.84934,246.57734
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,1.414002510194465,276.2717619300736,271.7296426524805,0.5312327928367735,0.0,1509.39049,11.16422,20.59485,233.78933
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,1.414002510194465,276.2717619300736,271.7296426524805,0.5312327928367735,0.0,1506.64767,11.40874,14.3788,234.69491
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,1.414002510194465,276.2717619300736,271.7296426524805,0.5312327928367735,0.0,1475.69624,11.52453,9.26645,246.043
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.2550720572027465,275.690278017472,271.52953352075747,0.0,0.0,1443.41266,10.83026,7.03768,242.49677
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.2550720572027465,275.690278017472,271.52953352075747,0.0,0.0,1400.41649,10.24935,7.86197,231.8263
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.2550720572027465,275.690278017472,271.52953352075747,0.0,0.0,1367.88786,9.7511,13.69817,228.07996
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.1599852959354875,275.2250873471233,271.42540227197566,0.0,0.0,1333.69502,11.01549,23.16154,217.76908
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.1599852959354875,275.2250873471233,271.42540227197566,0.0,0.0,1306.23263,9.61218,33.52093,222.48175
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.1599852959354875,275.2250873471233,271.42540227197566,0.0,0.0,1318.67693,10.33193,40.8019,228.41572
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,1.053675365873574,280.3537915622923,272.32176133863686,79.92777858491075,0.0,1299.72782,9.97535,46.52462,225.25474
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,1.053675365873574,280.3537915622923,272.32176133863686,79.92777858491075,0.0,1329.14516,9.1315,53.03201,217.869
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,1.053675365873574,280.3537915622923,272.32176133863686,79.92777858491075,0.0,1338.87086,8.83001,60.62043,222.88943
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,1.261719353060914,282.7972197599284,272.9117732002053,365.2154785523097,0.0,1391.62176,9.24933,66.1761,221.38057
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,1.261719353060914,282.7972197599284,272.9117732002053,365.2154785523097,0.0,1432.19393,9.3384,70.91485,237.5879
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,1.261719353060914,282.7972197599284,272.9117732002053,365.2154785523097,0.0,1453.51988,8.1278,73.39824,249.5103
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,0.8000280849869469,280.34243112009887,273.549479902921,273.354414866118,0.0064345607980522,1461.3024,5.67174,72.72367,249.18052
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,0.8000280849869469,280.34243112009887,273.549479902921,273.354414866118,0.0064345607980522,1470.25526,5.59997,70.74941,243.15065
