UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.9678263769453528,276.9413950327412,265.7709146305647,463.917983492423,0.0,1092.1552,0.0,0.0,0.0
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.9128311675365663,271.55796667157006,264.9985002415434,35.05199554432139,0.0,1092.41296,0.0,0.0,0.0
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.9128311675365663,271.55796667157006,264.9985002415434,35.05199554432139,0.0,1084.84362,0.0,0.0,0.0
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.9128311675365663,271.55796667157006,264.9985002415434,35.05199554432139,0.0,1083.09429,0.0,0.0,0.0
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.248337187639003,270.90682730819105,264.5469417076116,17.525475742875283,0.0,1102.65915,0.0,0.0,0.0
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.248337187639003,270.90682730819105,264.5469417076116,17.525475742875283,0.0,1100.4778,0.0,0.0,0.0
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.248337187639003,270.90682730819105,264.5469417076116,17.525475742875283,0.0,1092.81449,0.0,0.0,0.0
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.067070030326816,270.3045172210393,264.3548911035574,0.0,0.0,1098.43962,0.0,0.0,0.0
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.067070030326816,270.3045172210393,264.3548911035574,0.0,0.0,1119.73191,0.0,0.0,0.0
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.067070030326816,270.3045172210393,264.3548911035574,0.0,0.0,1145.35221,0.0,0.0,0.0
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.30794020712728,269.8859232407138,263.9070660865452,0.0,0.0,1171.48176,0.0,0.0,0.0
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.30794020712728,269.8859232407138,263.9070660865452,0.0,0.0,1165.62017,0.0,0.0,0.0
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.30794020712728,269.8859232407138,263.9070660865452,0.0,0.0,1152.54621,0.0,0.0,0.0
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.2732706092726525,269.6706429959865,263.7071011409368,0.0016490448921878,0.0,1148.23366,0.0,0.0,0.0
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.2732706092726525,269.6706429959865,263.7071011409368,0.0016490448921878,0.0,1153.01861,0.0,0.0,0.0
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.2732706092726525,269.6706429959865,263.7071011409368,0.0016490448921878,0.0,1144.90086,0.0,0.0,0.0
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.001074640168824,275.2938910904542,265.09648673537407,103.49743263204486,0.0,1133.70807,0.0,0.0,0.0
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.001074640168824,275.2938910904542,265.09648673537407,103.49743263204486,0.0,1122.37956,0.0,0.0,0.0
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.001074640168824,275.2938910904542,265.09648673537407,103.49743263204486,0.0,1116.46404,0.0,0.0,0.0
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.2056356394990626,278.211649399626,265.8009433484979,523.9795742471869,0.0,1131.78636,0.0,0.0,0.0
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.2056356394990626,278.211649399626,265.8009433484979,523.9795742471869,0.0,1137.21067,0.0,0.0,0.0
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.2056356394990626,278.211649399626,265.8009433484979,523.9795742471869,0.0,1131.45851,0.0,0.0,0.0
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,1.91059264226791,277.3808121481873,267.9121017791756,437.47649036156713,0.0,1119.76335,0.0,0.0,0.0
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,1.91059264226791,277.3808121481873,267.9121017791756,437.47649036156713,0.0,1116.28513,0.0,0.0,0.0
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,1.91059264226791,277.3808121481873,267.9121017791756,437.47649036156713,0.0,1114.73181,0.0,0.0,0.0
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.4833144636509705,273.07801124034347,266.646478226148,25.36068725116827,0.0,1114.78137,0.0,0.0,0.0
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.4833144636509705,273.07801124034347,266.646478226148,25.36068725116827,0.0,1106.90462,0.0,0.0,0.0
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.4833144636509705,273.07801124034347,266.646478226148,25.36068725116827,0.0,1105.05146,0.0,0.0,0.0
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.949967918849534,272.3311671381786,266.32192529802865,12.67770201566471,0.0,1124.74387,0.0,0.0,0.0
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.949967918849534,272.3311671381786,266.32192529802865,12.67770201566471,0.0,1122.42088,0.0,0.0,0.0
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.949967918849534,272.3311671381786,266.32192529802865,12.67770201566471,0.0,1114.34049,0.0,0.0,0.0
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.942313891634708,271.90758523620894,265.91047903670665,0.0,0.0,1119.84322,0.0,0.0,0.0
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.942313891634708,271.90758523620894,265.91047903670665,0.0,0.0,1141.35874,0.0,0.0,0.0
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.942313891634708,271.90758523620894,265.91047903670665,0.0,0.0,1167.18982,0.0,0.0,0.0
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.948894493113044,271.3038437179829,265.1587276056046,0.0,0.0,1193.70759,0.0,0.0,0.0
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.948894493113044,271.3038437179829,265.1587276056046,0.0,0.0,1187.81053,0.0,0.0,0.0
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.948894493113044,271.3038437179829,265.1587276056046,0.0,0.0,1174.42986,0.0,0.0,0.0
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.731433509406344,271.40020518975035,265.23577740465885,0.0061589349131023,0.0,1169.96073,0.0,0.0,0.0
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.731433509406344,271.40020518975035,265.23577740465885,0.0061589349131023,0.0,1174.84831,0.0,0.0,0.0
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.731433509406344,271.40020518975035,265.23577740465885,0.0061589349131023,0.0,1166.47418,0.0,0.0,0.0
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.6583700302443507,276.5518591196592,266.37744968649525,97.16027401799084,0.0012641082481538,1155.28912,0.0,0.0,0.0
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.6583700302443507,276.5518591196592,266.37744968649525,97.16027401799084,0.0012641082481538,1143.75482,0.0,0.0,0.0
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.6583700302443507,276.5518591196592,266.37744968649525,97.16027401799084,0.0012641082481538,1137.86412,0.0,0.0,0.0
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,3.9063233380676112,279.6689657072212,266.4594721874555,524.9547181501744,0.0,1153.31733,0.0,0.0,0.0
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,3.9063233380676112,279.6689657072212,266.4594721874555,524.9547181501744,0.0,1158.98506,0.0,0.0,0.0
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,3.9063233380676112,279.6689657072212,266.4594721874555,524.9547181501744,0.0,1153.16892,0.0,0.0,0.0
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,3.16530764423695,279.09575840884827,268.3623407283086,462.5288323419846,0.0,1141.29673,0.0,0.0,0.0
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,3.16530764423695,279.09575840884827,268.3623407283086,462.5288323419846,0.0,1137.80477,0.0,0.0,0.0
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,3.16530764423695,279.09575840884827,268.3623407283086,462.5288323419846,0.0,1136.58367,0.0,0.0,0.0
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.1942373866705367,273.92002714518287,268.1874143977163,36.35040875923113,0.0,1136.43165,0.0,0.0,0.0
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.1942373866705367,273.92002714518287,268.1874143977163,36.35040875923113,0.0,1128.25738,0.0,0.0,0.0
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.1942373866705367,273.92002714518287,268.1874143977163,36.35040875923113,0.0,1126.30381,0.0,0.0,0.0
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.587199373198469,272.9357423917264,268.1207778888562,18.17599535822128,0.0,1146.11964,0.0,0.0,0.0
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.587199373198469,272.9357423917264,268.1207778888562,18.17599535822128,0.0,1143.65957,0.0,0.0,0.0
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.587199373198469,272.9357423917264,268.1207778888562,18.17599535822128,0.0,1135.17541,0.0,0.0,0.0
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.489630990933981,271.86534773161435,267.70368747723285,18.17599535822128,0.0,1140.55971,0.0,0.0,0.0
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.489630990933981,271.86534773161435,267.70368747723285,18.17599535822128,0.0,1162.29132,0.0,0.0,0.0
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.489630990933981,271.86534773161435,267.70368747723285,18.17599535822128,0.0,1188.32639,0.0,0.0,0.0
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.249381972735532,272.6076468746245,268.2329500790105,0.0,0.0,1215.21993,0.0,0.0,0.0
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.249381972735532,272.6076468746245,268.2329500790105,0.0,0.0,1209.2886,0.0,0.0,0.0
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.249381972735532,272.6076468746245,268.2329500790105,0.0,0.0,1195.611,0.0,0.0,0.0
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.265698557209997,272.14831522719123,268.1743307043424,0.0172012039241086,0.0012583476799205,1190.99036,0.0,0.0,0.0
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.265698557209997,272.14831522719123,268.1743307043424,0.0172012039241086,0.0012583476799205,1195.97733,0.0,0.0,0.0
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.265698557209997,272.14831522719123,268.1743307043424,0.0172012039241086,0.0012583476799205,1187.35488,0.0,0.0,0.0
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,4.859564279501,275.9811255969034,267.1889841511441,89.80039789792237,0.0012583476799205,1176.17738,0.0,0.0,0.0
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,4.859564279501,275.9811255969034,267.1889841511441,89.80039789792237,0.0012583476799205,1164.44382,0.0,0.0,0.0
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,4.859564279501,275.9811255969034,267.1889841511441,89.80039789792237,0.0012583476799205,1158.57717,0.0,0.0,0.0
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.457175979871943,278.1642215080439,268.33589144456715,424.82885383521193,0.0,1174.1569,0.0,0.0,0.0
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.457175979871943,278.1642215080439,268.33589144456715,424.82885383521193,0.0,1180.06039,0.0,0.0,0.0
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.457175979871943,278.1642215080439,268.33589144456715,424.82885383521193,0.0,1174.18232,0.0,0.0,0.0
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.721166931348016,277.1010637588764,270.1618935963262,372.1770278453906,0.0064231345555239,1162.13878,0.0,0.0,0.0
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.721166931348016,277.1010637588764,270.1618935963262,372.1770278453906,0.0064231345555239,1158.6336,0.0,0.0,0.0
