UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.8825706599036,284.3815822931083,275.54528776069657,7.941486752202894,0.0,813.69234,559.42323,49.09893,224.96293
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.8825706599036,284.3815822931083,275.54528776069657,7.941486752202894,0.0,821.2421,542.28659,37.13792,223.88722
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.8825706599036,284.3815822931083,275.54528776069657,7.941486752202894,0.0,813.29871,557.59787,27.84934,225.64058
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.785164198947622,283.9024710159836,275.94595850780524,0.0,0.0,823.05207,558.57237,20.59485,217.52446
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.785164198947622,283.9024710159836,275.94595850780524,0.0,0.0,817.89289,560.34881,14.3788,223.24681
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.785164198947622,283.9024710159836,275.94595850780524,0.0,0.0,801.72851,561.54874,9.26645,237.65479
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.6340300066327569,283.46649276077994,276.3035079812973,0.0,0.0,783.24853,557.89943,7.03768,237.02603
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.6340300066327569,283.46649276077994,276.3035079812973,0.0,0.0,759.33624,555.99887,7.86197,223.67271
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.6340300066327569,283.46649276077994,276.3035079812973,0.0,0.0,744.36007,556.17303,13.69817,220.16485
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.735360858329306,283.9720170482856,276.81767697005324,6.2671629908165,0.0,733.2134,558.86861,23.16154,210.80472
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.735360858329306,283.9720170482856,276.81767697005324,6.2671629908165,0.0,723.06443,556.93108,33.52093,219.12652
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.735360858329306,283.9720170482856,276.81767697005324,6.2671629908165,0.0,730.56763,558.05825,40.8019,227.40957
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.1135204315483782,291.10474995933447,277.5132628679123,147.97397580361093,0.0,722.7846,557.35183,46.52462,224.54988
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.1135204315483782,291.10474995933447,277.5132628679123,147.97397580361093,0.0,743.71125,557.19261,53.03201,217.1844
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.1135204315483782,291.10474995933447,277.5132628679123,147.97397580361093,0.0,757.63604,555.62468,60.62043,220.61827
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,1.513618759269964,294.63025930913784,277.63741986090224,556.0849762680422,0.0,792.05443,551.01114,66.1761,221.72029
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,1.513618759269964,294.63025930913784,277.63741986090224,556.0849762680422,0.0,819.65863,544.86113,70.91485,235.78538
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,1.513618759269964,294.63025930913784,277.63741986090224,556.0849762680422,0.0,844.96706,549.53905,73.39824,248.82693
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.1225271740195364,293.4733336839041,279.0071488621531,456.0504339503441,0.0,855.97081,559.62167,72.72367,246.63806
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.1225271740195364,293.4733336839041,279.0071488621531,456.0504339503441,0.0,864.57289,561.36116,70.74941,238.08876
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,1.1225271740195364,293.4733336839041,279.0071488621531,456.0504339503441,0.0,878.20549,611.84521,69.64958,254.48502
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.3475264238492946,288.2631926611215,278.2201553921303,18.115132501750665,0.0,857.03576,596.07308,66.68778,260.04425
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.3475264238492946,288.2631926611215,278.2201553921303,18.115132501750665,0.0,844.24129,576.40464,63.71279,257.48623
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.3475264238492946,288.2631926611215,278.2201553921303,18.115132501750665,0.0,828.2139,557.33862,57.61232,253.60218
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.4561567699120763,287.2671478252095,278.1994055172311,9.056154086442872,0.0,810.92453,556.24663,49.09893,242.42326
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.4561567699120763,287.2671478252095,278.1994055172311,9.056154086442872,0.0,818.97185,539.20436,37.13792,237.11116
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.4561567699120763,287.2671478252095,278.1994055172311,9.056154086442872,0.0,811.50558,554.43354,27.84934,235.76742
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.4499299691805925,286.3515776031758,278.1267250078648,0.0,0.0,821.80889,555.40248,20.59485,225.39157
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.4499299691805925,286.3515776031758,278.1267250078648,0.0,0.0,816.92963,557.17005,14.3788,228.78411
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.4499299691805925,286.3515776031758,278.1267250078648,0.0,0.0,801.26084,558.36371,9.26645,241.71205
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.4286736907510007,285.5943997273591,278.0874742423769,0.0,0.0,783.4423,554.73153,7.03768,239.67214
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.4286736907510007,285.5943997273591,278.0874742423769,0.0,0.0,759.99253,552.83861,7.86197,227.61649
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.4286736907510007,285.5943997273591,278.0874742423769,0.0,0.0,745.07175,553.00889,13.69817,223.99328
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.4913497629343255,285.8434074734267,278.0665308786299,5.844848489826931,0.0,734.15699,555.69616,23.16154,214.17329
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.4913497629343255,285.8434074734267,278.0665308786299,5.844848489826931,0.0,724.05423,553.76171,33.52093,220.74941
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.4913497629343255,285.8434074734267,278.0665308786299,5.844848489826931,0.0,731.4322,554.88652,40.8019,227.89623
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,1.0664750485146155,293.1290313846318,278.47677428425544,152.77279567863124,0.0,723.27245,554.18214,46.52462,224.89081
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,1.0664750485146155,293.1290313846318,278.47677428425544,152.77279567863124,0.0,743.74775,554.01897,53.03201,217.51554
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,1.0664750485146155,293.1290313846318,278.47677428425544,152.77279567863124,0.0,757.06367,552.45835,60.62043,221.7168
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,1.5142903632175084,296.5277293424496,278.5468801338428,549.8068307534879,0.0,790.79416,547.87395,66.1761,221.55597
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,1.5142903632175084,296.5277293424496,278.5468801338428,549.8068307534879,0.0,817.69766,541.76009,70.91485,236.65723
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,1.5142903632175084,296.5277293424496,278.5468801338428,549.8068307534879,0.0,842.21737,546.4039,73.39824,249.15749
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,1.3397183056981603,294.96271842485913,279.92418007837176,448.81244916052987,0.0,852.61585,556.41388,72.72367,247.86783
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,1.3397183056981603,294.96271842485913,279.92418007837176,448.81244916052987,0.0,860.9223,558.14291,70.74941,240.53712
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,1.3397183056981603,294.96271842485913,279.92418007837176,448.81244916052987,0.0,875.54143,608.12002,69.64958,245.67276
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.5031328208225667,289.61123187477506,278.9970955386701,16.57420728399127,0.0,854.38914,592.4401,66.68778,252.22173
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.5031328208225667,289.61123187477506,278.9970955386701,16.57420728399127,0.0,841.63684,572.90253,63.71279,250.57386
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.5031328208225667,289.61123187477506,278.9970955386701,16.57420728399127,0.0,825.68409,553.95899,57.61232,247.51203
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,1.5958826782180815,288.4537353396702,278.72312235498737,8.286895016850872,0.0,808.5945,552.87962,49.09893,237.59929
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,1.5958826782180815,288.4537353396702,278.72312235498737,8.286895016850872,0.0,816.77924,535.93743,37.13792,233.45763
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,1.5958826782180815,288.4537353396702,278.72312235498737,8.286895016850872,0.0,809.50837,551.07955,27.84934,232.96956
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,1.616604100650275,287.44418360178986,278.44037020534535,8.286895016850872,0.0,820.02555,552.04258,20.59485,223.21803
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,1.616604100650275,287.44418360178986,278.44037020534535,8.286895016850872,0.0,815.29153,553.80076,14.3788,227.25425
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,1.616604100650275,287.44418360178986,278.44037020534535,8.286895016850872,0.0,799.90497,554.9878,9.26645,240.59111
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,1.5754050819154162,286.44165294577283,278.1606464770744,0.0,0.0,782.43369,551.37375,7.03768,238.94106
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,1.5754050819154162,286.44165294577283,278.1606464770744,0.0,0.0,759.28634,549.48889,7.86197,226.52689
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,1.5754050819154162,286.44165294577283,278.1606464770744,0.0,0.0,744.4944,549.65506,13.69817,222.93556
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.7099154827541578,286.6676862879946,277.8757476006842,5.200093859544339,0.0,733.77675,552.33355,23.16154,213.24262
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.7099154827541578,286.6676862879946,277.8757476006842,5.200093859544339,0.0,723.78496,550.40241,33.52093,220.30103
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.7099154827541578,286.6676862879946,277.8757476006842,5.200093859544339,0.0,731.17135,551.5247,40.8019,227.76178
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,1.5410385776786348,293.76682396156446,278.0575964864731,144.34981317403532,0.0,722.90166,550.82244,46.52462,224.79662
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,1.5410385776786348,293.76682396156446,278.0575964864731,144.34981317403532,0.0,743.2203,550.65508,53.03201,217.42405
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,1.5410385776786348,293.76682396156446,278.0575964864731,144.34981317403532,0.0,756.28782,549.10224,60.62043,221.4133
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,1.4883504224710966,296.9996382292467,278.0989138626926,544.9906724852422,0.0,789.67012,544.54872,66.1761,221.60137
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,1.4883504224710966,296.9996382292467,278.0989138626926,544.9906724852422,0.0,816.21863,538.47315,70.91485,236.41636
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,1.4883504224710966,296.9996382292467,278.0989138626926,544.9906724852422,0.0,840.36746,543.08082,73.39824,249.06616
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,1.2089778944422027,295.1255455913212,279.8467730227855,443.4497738743477,0.0,850.45545,553.01384,72.72367,247.52806
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,1.2089778944422027,295.1255455913212,279.8467730227855,443.4497738743477,0.0,858.58093,554.73177,70.74941,239.86069
