UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,5.317484314648466,296.0004766600326,282.7654721525534,350.2727987759707,1.0010913006365223,1319.70985,639.2631,73.39824,248.43678
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.609366339559463,295.37730786211915,283.0015382032308,309.2139389982161,1.2388352116211796,1310.287,651.42366,72.72367,245.18646
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.609366339559463,295.37730786211915,283.0015382032308,309.2139389982161,1.2388352116211796,1305.94189,653.46331,70.74941,235.19874
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.609366339559463,295.37730786211915,283.0015382032308,309.2139389982161,1.2388352116211796,1303.98385,740.3084,69.64958,267.60365
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.629094781953081,293.94298855201737,282.5415834111904,101.00347936591764,0.0,1269.42899,721.3556,66.68778,271.68944
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.629094781953081,293.94298855201737,282.5415834111904,101.00347936591764,0.0,1253.89899,697.17409,63.71279,267.77657
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.629094781953081,293.94298855201737,282.5415834111904,101.00347936591764,0.0,1229.11578,673.88417,57.61232,262.66846
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,1.8928966824166087,292.5648224929814,281.9880560078305,50.61702445008993,0.0,1212.27209,672.35697,49.09893,249.60461
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,1.8928966824166087,292.5648224929814,281.9880560078305,50.61702445008993,0.0,1231.91992,651.86519,37.13792,242.5501
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,1.8928966824166087,292.5648224929814,281.9880560078305,50.61702445008993,0.0,1234.7415,670.09552,27.84934,239.93253
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,1.4804109789183526,292.3763059066535,281.5521585997653,0.0,0.0,1258.46346,671.26738,20.59485,228.62726
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,1.4804109789183526,292.3763059066535,281.5521585997653,0.0,0.0,1262.14446,673.35926,14.3788,231.06157
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,1.4804109789183526,292.3763059066535,281.5521585997653,0.0,0.0,1247.79322,674.78231,9.26645,243.38079
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,1.356271152989712,291.26999148581814,281.1537491501764,0.0,0.002556805264194,1233.03821,670.52475,7.03768,240.76048
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,1.356271152989712,291.26999148581814,281.1537491501764,0.0,0.002556805264194,1211.49641,668.35244,7.86197,229.23854
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,1.356271152989712,291.26999148581814,281.1537491501764,0.0,0.002556805264194,1195.90415,668.66505,13.69817,225.5679
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,1.2044057607591752,293.6308329404948,281.50649200855355,40.630028059315855,0.0012641082481538,1180.06941,671.65523,23.16154,215.55876
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,1.2044057607591752,293.6308329404948,281.50649200855355,40.630028059315855,0.0012641082481538,1167.48537,669.60776,33.52093,221.41689
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,1.2044057607591752,293.6308329404948,281.50649200855355,40.630028059315855,0.0012641082481538,1186.82657,670.81875,40.8019,228.09638
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.2725668851348626,296.0531741719003,281.6452146113611,139.4933297075191,0.0037923247444615,1171.95647,670.04033,46.52462,225.03103
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.2725668851348626,296.0531741719003,281.6452146113611,139.4933297075191,0.0037923247444615,1200.78899,670.02204,53.03201,217.65172
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.2725668851348626,296.0531741719003,281.6452146113611,139.4933297075191,0.0037923247444615,1205.92291,668.19342,60.62043,222.16861
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.2793607574067742,297.7413813532941,281.7304982477335,395.3184245302199,0.0012869121596104,1241.93155,662.54376,66.1761,221.48838
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.2793607574067742,297.7413813532941,281.7304982477335,395.3184245302199,0.0012869121596104,1265.92853,655.10931,70.91485,237.01583
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.2793607574067742,297.7413813532941,281.7304982477335,395.3184245302199,0.0012869121596104,1274.27509,660.9995,73.39824,249.29342
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.106636659119973,298.6651662725023,281.4820255269975,449.3678929027934,0.0025794651429024,1268.48299,673.66341,72.72367,248.3736
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.106636659119973,298.6651662725023,281.4820255269975,449.3678929027934,0.0025794651429024,1266.5064,675.7759,70.74941,241.54413
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.106636659119973,298.6651662725023,281.4820255269975,449.3678929027934,0.0025794651429024,1262.46217,767.72849,69.64958,256.46885
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.2803139167899324,294.2649132683364,281.70394280993287,219.02963805218425,0.0,1229.58276,748.09679,66.68778,261.80525
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.2803139167899324,294.2649132683364,281.70394280993287,219.02963805218425,0.0,1214.6704,722.95188,63.71279,259.04238
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.2803139167899324,294.2649132683364,281.70394280993287,219.02963805218425,0.0,1191.06397,698.76047,57.61232,254.97321
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,1.67420125985709,291.1224185551433,281.42541427079044,109.76128944306072,0.0,1174.03742,697.1403,49.09893,243.50923
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,1.67420125985709,291.1224185551433,281.42541427079044,109.76128944306072,0.0,1192.57779,675.91223,37.13792,237.93365
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,1.67420125985709,291.1224185551433,281.42541427079044,109.76128944306072,0.0,1194.10732,694.78317,27.84934,236.39728
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.811507323050767,290.07851321341315,281.44414496157094,0.0,0.0012583476799205,1216.22192,695.99832,20.59485,225.88088
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.811507323050767,290.07851321341315,281.44414496157094,0.0,0.0012583476799205,1218.70458,698.15937,14.3788,229.1285
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.811507323050767,290.07851321341315,281.44414496157094,0.0,0.0012583476799205,1203.65978,699.63145,9.26645,241.9644
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.7737176611706589,289.6884865396328,281.4634498638502,0.0,0.0012583476799205,1187.98137,695.24035,7.03768,239.83673
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.7737176611706589,289.6884865396328,281.4634498638502,0.0,0.0012583476799205,1165.51642,693.00853,7.86197,227.86178
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.7737176611706589,289.6884865396328,281.4634498638502,0.0,0.0012583476799205,1149.44222,693.35142,13.69817,224.2314
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.7311253710630097,292.9536109701895,282.2117119586058,59.03803845925968,0.0012641082481538,1133.57322,696.40629,23.16154,214.3828
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.7311253710630097,292.9536109701895,282.2117119586058,59.03803845925968,0.0012641082481538,1120.7845,694.33462,33.52093,220.85034
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.7311253710630097,292.9536109701895,282.2117119586058,59.03803845925968,0.0012641082481538,1138.51096,695.56414,40.8019,227.92651
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,3.0194809880167988,295.4475422042349,282.9448590291711,193.966869704826,0.0383854210820595,1124.27594,694.76983,46.52462,224.91201
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,3.0194809880167988,295.4475422042349,282.9448590291711,193.966869704826,0.0383854210820595,1152.15309,694.78253,53.03201,217.53613
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,3.0194809880167988,295.4475422042349,282.9448590291711,193.966869704826,0.0383854210820595,1158.37533,692.89664,60.62043,221.78512
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.277497172846418,297.2794975408621,282.8375510000921,481.1788284602068,0.104222599846859,1194.66277,687.01963,66.1761,221.54575
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.277497172846418,297.2794975408621,282.8375510000921,481.1788284602068,0.104222599846859,1219.53282,679.30328,70.91485,236.71145
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.277497172846418,297.2794975408621,282.8375510000921,481.1788284602068,0.104222599846859,1230.16699,685.45952,73.39824,249.17803
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,2.9638350690772963,298.8303284698499,282.1282871260493,493.50277694797046,0.117097362266645,1226.6874,698.68994,72.72367,247.94432
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,2.9638350690772963,298.8303284698499,282.1282871260493,493.50277694797046,0.117097362266645,1226.25743,700.88422,70.74941,240.68941
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,2.9638350690772963,298.8303284698499,282.1282871260493,493.50277694797046,0.117097362266645,1231.11865,746.96702,69.25546,237.05328
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.374565855816664,295.31600369384,282.3166159752628,199.90732607525047,0.0126467956037986,1192.22349,727.84936,66.37232,244.57037
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.374565855816664,295.31600369384,282.3166159752628,199.90732607525047,0.0126467956037986,1168.02673,703.43384,63.45275,243.81269
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.374565855816664,295.31600369384,282.3166159752628,199.90732607525047,0.0126467956037986,1136.43697,679.92507,57.44865,241.55511
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.5572156094008323,292.0544960837407,282.27674570771603,100.10775780494524,0.0303442636319793,1116.25533,678.37535,49.06735,232.88084
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.5572156094008323,292.0544960837407,282.27674570771603,100.10775780494524,0.0303442636319793,1126.54078,657.7047,37.23641,229.88402
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.5572156094008323,292.0544960837407,282.27674570771603,100.10775780494524,0.0303442636319793,1126.03368,676.09066,28.06493,230.23291
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.545968593326203,290.5921776138281,282.28802191100834,100.10775780494524,0.0303442636319793,1144.89236,677.27298,20.93672,221.09204
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.545968593326203,290.5921776138281,282.28802191100834,100.10775780494524,0.0303442636319793,1149.29037,679.38164,14.86403,225.75786
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.545968593326203,290.5921776138281,282.28802191100834,100.10775780494524,0.0303442636319793,1138.70387,680.81666,9.87641,239.49467
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.514135754783618,289.92814919545526,281.8607032146855,0.0,0.0101128422622442,1126.36161,676.5266,7.66991,238.226
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.514135754783618,289.92814919545526,281.8607032146855,0.0,0.0101128422622442,1111.78732,674.33991,8.45158,225.46113
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.514135754783618,289.92814919545526,281.8607032146855,0.0,0.0101128422622442,1105.26103,674.65979,14.23134,221.90097
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,2.3996285183693145,293.4295087353399,281.444405414371,53.64011987741807,0.0,1097.07586,677.66578,23.5676,212.3323
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,2.3996285183693145,293.4295087353399,281.444405414371,53.64011987741807,0.0,1092.41493,675.61232,33.80849,219.86247
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,2.3996285183693145,293.4295087353399,281.444405414371,53.64011987741807,0.0,1117.6404,676.82787,41.01125,227.63026
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.7252608872176696,297.1795470933479,279.78543035073005,175.72688948455118,0.0,1109.30311,676.04554,46.67203,224.70449
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.7252608872176696,297.1795470933479,279.78543035073005,175.72688948455118,0.0,1143.42063,676.03483,53.06764,217.33456
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.7252608872176696,297.1795470933479,279.78543035073005,175.72688948455118,0.0,1152.77657,674.19231,60.51049,221.11643
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.095128355507812,300.8797246085966,277.9550778173093,650.842069996592,0.0,1187.33487,668.48742,65.93579,221.64576
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.095128355507812,300.8797246085966,277.9550778173093,650.842069996592,0.0,1209.93725,660.98453,70.57911,236.18074
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.095128355507812,300.8797246085966,277.9550778173093,650.842069996592,0.0,1219.50199,666.93929,73.01095,248.97682
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.6628992403352365,300.1617324230656,277.28550147489426,544.399045091753,0.0,1212.42703,679.74081,72.31767,247.19573
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.6628992403352365,300.1617324230656,277.28550147489426,544.399045091753,0.0,1207.26116,681.87311,70.32742,239.19905
