UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,6.239000021752818,272.4565900506317,269.289943956747,0.0,0.3389345709891124,1196.08151,0.0,0.0,0.0
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,6.239000021752818,272.4565900506317,269.289943956747,0.0,0.3389345709891124,1190.18068,0.0,0.0,0.0
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,6.239000021752818,272.4565900506317,269.289943956747,0.0,0.3389345709891124,1176.76727,0.0,0.0,0.0
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,6.32583934489718,271.80095653469783,268.9622236905988,0.0,0.2664374139098224,1172.2814,0.0,0.0,0.0
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,6.32583934489718,271.80095653469783,268.9622236905988,0.0,0.2664374139098224,1177.17989,0.0,0.0,0.0
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,6.32583934489718,271.80095653469783,268.9622236905988,0.0,0.2664374139098224,1168.77836,0.0,0.0,0.0
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,6.879077160176185,274.3824927005416,267.9247089611882,81.46893852772092,0.3321823653116905,1157.59416,0.0,0.0,0.0
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,6.879077160176185,274.3824927005416,267.9247089611882,81.46893852772092,0.3321823653116905,1146.03787,0.0,0.0,0.0
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,6.879077160176185,274.3824927005416,267.9247089611882,81.46893852772092,0.3321823653116905,1140.14984,0.0,0.0,0.0
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,6.382789154686163,276.48827205768816,267.44306855060165,472.58406311043785,0.0077271137813442,1155.61696,0.0,0.0,0.0
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,6.382789154686163,276.48827205768816,267.44306855060165,472.58406311043785,0.0077271137813442,1161.31071,0.0,0.0,0.0
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,6.382789154686163,276.48827205768816,267.44306855060165,472.58406311043785,0.0077271137813442,1155.48778,0.0,0.0,0.0
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.319208832315161,275.9757379926846,268.12031928923926,407.44111064588793,0.0090140259409547,1143.5967,0.0,0.0,0.0
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.319208832315161,275.9757379926846,268.12031928923926,407.44111064588793,0.0090140259409547,1140.10328,0.0,0.0,0.0
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.319208832315161,275.9757379926846,268.12031928923926,407.44111064588793,0.0090140259409547,1138.73737,0.0,0.0,0.0
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.854203533138934,271.5221665638708,266.9257873084084,23.571656490611705,0.0,1138.5655,0.0,0.0,0.0
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.854203533138934,271.5221665638708,266.9257873084084,23.571656490611705,0.0,1130.36187,0.0,0.0,0.0
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.854203533138934,271.5221665638708,266.9257873084084,23.571656490611705,0.0,1128.39841,0.0,0.0,0.0
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,2.6147587673313266,270.8878057347842,266.3964404606611,11.786537129780978,0.0,1148.22636,0.0,0.0,0.0
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,2.6147587673313266,270.8878057347842,266.3964404606611,11.786537129780978,0.0,1145.7528,0.0,0.0,0.0
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,2.6147587673313266,270.8878057347842,266.3964404606611,11.786537129780978,0.0,1137.22888,0.0,0.0,0.0
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,2.3561727939033283,270.5062738596273,265.8676286050255,11.786537129780978,0.0,1142.60149,0.0,0.0,0.0
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,2.3561727939033283,270.5062738596273,265.8676286050255,11.786537129780978,0.0,1164.35441,0.0,0.0,0.0
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,2.3561727939033283,270.5062738596273,265.8676286050255,11.786537129780978,0.0,1190.40957,0.0,0.0,0.0
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.545981126797649,270.00200643127926,265.2964105178919,0.0,0.0,1217.34013,0.0,0.0,0.0
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.545981126797649,270.00200643127926,265.2964105178919,0.0,0.0,1211.40537,0.0,0.0,0.0
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.545981126797649,270.00200643127926,265.2964105178919,0.0,0.0,1197.69857,0.0,0.0,0.0
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.709626879140082,269.7637445840681,265.1050207368134,0.0,0.0,1193.06298,0.0,0.0,0.0
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.709626879140082,269.7637445840681,265.1050207368134,0.0,0.0,1198.05965,0.0,0.0,0.0
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.709626879140082,269.7637445840681,265.1050207368134,0.0,0.0,1189.41282,0.0,0.0,0.0
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.6910500866151343,274.8092057285521,267.0592431039352,85.37484233733821,0.0,1178.23608,0.0,0.0,0.0
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.6910500866151343,274.8092057285521,267.0592431039352,85.37484233733821,0.0,1166.48286,0.0,0.0,0.0
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.6910500866151343,274.8092057285521,267.0592431039352,85.37484233733821,0.0,1160.61861,0.0,0.0,0.0
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,3.0863010730894342,277.62939784298965,268.64699716542435,433.3372410085732,0.0,1176.21088,0.0,0.0,0.0
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,3.0863010730894342,277.62939784298965,268.64699716542435,433.3372410085732,0.0,1182.13756,0.0,0.0,0.0
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,3.0863010730894342,277.62939784298965,268.64699716542435,433.3372410085732,0.0,1176.25331,0.0,0.0,0.0
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,3.02939483154607,276.81904787850783,269.95322635186,372.9858539845771,0.0,1164.19294,0.0,0.0,0.0
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,3.02939483154607,276.81904787850783,269.95322635186,372.9858539845771,0.0,1160.68646,0.0,0.0,0.0
