UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.5628661579366083,271.1470210502456,266.09106272048274,25.892085804800104,0.0652856568414973,1068.97341,0.0,0.0,0.0
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.5628661579366083,271.1470210502456,266.09106272048274,25.892085804800104,0.0652856568414973,1061.72624,0.0,0.0,0.0
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.5628661579366083,271.1470210502456,266.09106272048274,25.892085804800104,0.0652856568414973,1060.08565,0.0,0.0,0.0
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.541907372875877,270.16725131419514,265.61992691612977,12.946052050841669,0.0793848724120479,1079.51687,0.0,0.0,0.0
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.541907372875877,270.16725131419514,265.61992691612977,12.946052050841669,0.0793848724120479,1077.48394,0.0,0.0,0.0
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.541907372875877,270.16725131419514,265.61992691612977,12.946052050841669,0.0793848724120479,1070.25773,0.0,0.0,0.0
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.805355637755404,269.3792855621262,265.5716587362388,0.0,0.0025738243192209,1076.01109,0.0,0.0,0.0
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.805355637755404,269.3792855621262,265.5716587362388,0.0,0.0025738243192209,1097.0695,0.0,0.0,0.0
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.805355637755404,269.3792855621262,265.5716587362388,0.0,0.0025738243192209,1122.46889,0.0,0.0,0.0
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.196080928095878,268.4478001884146,265.24210387121946,0.0,0.0025738243192209,1148.19166,0.0,0.0,0.0
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.196080928095878,268.4478001884146,265.24210387121946,0.0,0.0025738243192209,1142.36718,0.0,0.0,0.0
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.196080928095878,268.4478001884146,265.24210387121946,0.0,0.0025738243192209,1129.61462,0.0,0.0,0.0
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.381396560509684,267.97861618546955,264.6447040589064,0.0,0.0,1125.4662,0.0,0.0,0.0
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.381396560509684,267.97861618546955,264.6447040589064,0.0,0.0,1130.14362,0.0,0.0,0.0
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.381396560509684,267.97861618546955,264.6447040589064,0.0,0.0,1122.29462,0.0,0.0,0.0
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.5462761269544085,274.2647716284337,266.28155280892463,105.14588887903176,0.0,1111.09358,0.0,0.0,0.0
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.5462761269544085,274.2647716284337,266.28155280892463,105.14588887903176,0.0,1099.98084,0.0,0.0,0.0
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.5462761269544085,274.2647716284337,266.28155280892463,105.14588887903176,0.0,1094.0392,0.0,0.0,0.0
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.888243959344836,277.2544626277243,265.5847031661165,529.7071895447598,0.0,1109.22452,0.0,0.0,0.0
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.888243959344836,277.2544626277243,265.5847031661165,529.7071895447598,0.0,1114.39366,0.0,0.0,0.0
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.888243959344836,277.2544626277243,265.5847031661165,529.7071895447598,0.0,1108.70849,0.0,0.0,0.0
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.9820087449575403,277.12583292339764,266.5391611686289,457.5600528331309,0.0,1097.19885,0.0,0.0,0.0
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.9820087449575403,277.12583292339764,266.5391611686289,457.5600528331309,0.0,1093.73498,0.0,0.0,0.0
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.9820087449575403,277.12583292339764,266.5391611686289,457.5600528331309,0.0,1091.83543,0.0,0.0,0.0
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.990201496532524,271.7697102462297,265.4526362669602,34.95914022601872,0.0,1092.09619,0.0,0.0,0.0
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.990201496532524,271.7697102462297,265.4526362669602,34.95914022601872,0.0,1084.53123,0.0,0.0,0.0
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.990201496532524,271.7697102462297,265.4526362669602,34.95914022601872,0.0,1082.78337,0.0,0.0,0.0
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.214504125766747,271.03286828436904,265.0039937734027,17.480832918092347,0.0,1102.34643,0.0,0.0,0.0
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.214504125766747,271.03286828436904,265.0039937734027,17.480832918092347,0.0,1100.16705,0.0,0.0,0.0
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.214504125766747,271.03286828436904,265.0039937734027,17.480832918092347,0.0,1092.50967,0.0,0.0,0.0
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.1958214357681856,270.46045059273723,264.6380309866718,0.0,0.0,1098.13651,0.0,0.0,0.0
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.1958214357681856,270.46045059273723,264.6380309866718,0.0,0.0,1119.42571,0.0,0.0,0.0
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.1958214357681856,270.46045059273723,264.6380309866718,0.0,0.0,1145.04292,0.0,0.0,0.0
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.217572948783696,270.0216999705556,264.1310231995972,0.0,0.0,1171.16706,0.0,0.0,0.0
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.217572948783696,270.0216999705556,264.1310231995972,0.0,0.0,1165.3059,0.0,0.0,0.0
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.217572948783696,270.0216999705556,264.1310231995972,0.0,0.0,1152.23632,0.0,0.0,0.0
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.227319903413021,269.7882477098684,264.0221986414268,0.0016490448921878,0.0,1147.926,0.0,0.0,0.0
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.227319903413021,269.7882477098684,264.0221986414268,0.0016490448921878,0.0,1152.7094,0.0,0.0,0.0
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.227319903413021,269.7882477098684,264.0221986414268,0.0016490448921878,0.0,1144.59535,0.0,0.0,0.0
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.1005842707024,275.29853028130015,265.5035008663782,98.36546865724542,0.0,1133.40247,0.0,0.0,0.0
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.1005842707024,275.29853028130015,265.5035008663782,98.36546865724542,0.0,1122.07689,0.0,0.0,0.0
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.1005842707024,275.29853028130015,265.5035008663782,98.36546865724542,0.0,1116.16102,0.0,0.0,0.0
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.254636658738994,277.857620901863,266.3389845082419,485.676350912803,0.0,1131.48162,0.0,0.0,0.0
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.254636658738994,277.857620901863,266.3389845082419,485.676350912803,0.0,1136.90233,0.0,0.0,0.0
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.254636658738994,277.857620901863,266.3389845082419,485.676350912803,0.0,1131.15103,0.0,0.0,0.0
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,1.85936341411342,276.914095168192,268.22801652470497,396.5882325276229,0.0,1119.45844,0.0,0.0,0.0
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,1.85936341411342,276.914095168192,268.22801652470497,396.5882325276229,0.0,1115.98031,0.0,0.0,0.0
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,1.85936341411342,276.914095168192,268.22801652470497,396.5882325276229,0.0,1114.42269,0.0,0.0,0.0
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,1.871729953920368,272.5910809986622,267.0246097855979,25.256331013988177,0.0,1114.47508,0.0,0.0,0.0
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,1.871729953920368,272.5910809986622,267.0246097855979,25.256331013988177,0.0,1106.60255,0.0,0.0,0.0
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,1.871729953920368,272.5910809986622,267.0246097855979,25.256331013988177,0.0,1104.75075,0.0,0.0,0.0
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.2491191193923754,271.7265258822557,266.2960623760681,12.627477496355588,0.0,1124.44145,0.0,0.0,0.0
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.2491191193923754,271.7265258822557,266.2960623760681,12.627477496355588,0.0,1122.12043,0.0,0.0,0.0
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.2491191193923754,271.7265258822557,266.2960623760681,12.627477496355588,0.0,1114.04572,0.0,0.0,0.0
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.370524325268516,270.92594026134736,265.48784946132946,12.627477496355588,0.0,1119.55017,0.0,0.0,0.0
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.370524325268516,270.92594026134736,265.48784946132946,12.627477496355588,0.0,1141.06259,0.0,0.0,0.0
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.370524325268516,270.92594026134736,265.48784946132946,12.627477496355588,0.0,1166.89075,0.0,0.0,0.0
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.4303954044940004,270.4359466232856,264.8528721852763,0.0,0.0,1193.40328,0.0,0.0,0.0
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.4303954044940004,270.4359466232856,264.8528721852763,0.0,0.0,1187.50665,0.0,0.0,0.0
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.4303954044940004,270.4359466232856,264.8528721852763,0.0,0.0,1174.13018,0.0,0.0,0.0
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.424533382931636,270.2023318430195,264.49798733659054,0.0077970186727202,0.0,1169.6632,0.0,0.0,0.0
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.424533382931636,270.2023318430195,264.49798733659054,0.0077970186727202,0.0,1174.54941,0.0,0.0,0.0
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.424533382931636,270.2023318430195,264.49798733659054,0.0077970186727202,0.0,1166.17872,0.0,0.0,0.0
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.2954641566146754,276.17428669098706,266.15705984354264,104.2398446079979,0.0,1154.99357,0.0,0.0,0.0
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.2954641566146754,276.17428669098706,266.15705984354264,104.2398446079979,0.0,1143.46211,0.0,0.0,0.0
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.2954641566146754,276.17428669098706,266.15705984354264,104.2398446079979,0.0,1137.57107,0.0,0.0,0.0
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.6195366355609075,279.47321888096263,267.320445652604,533.1379743918191,0.0,1153.02239,0.0,0.0,0.0
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.6195366355609075,279.47321888096263,267.320445652604,533.1379743918191,0.0,1158.68685,0.0,0.0,0.0
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.6195366355609075,279.47321888096263,267.320445652604,533.1379743918191,0.0,1152.87156,0.0,0.0,0.0
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,1.8953144065619367,279.2243741979699,268.975874462188,466.8295202635799,0.0,1141.00187,0.0,0.0,0.0
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,1.8953144065619367,279.2243741979699,268.975874462188,466.8295202635799,0.0,1137.51008,0.0,0.0,0.0
